fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,71,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,71,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.998,998,True,0.11019607843137255,0.11019607843137255,0.0321539081633091,22.622,998.0,170,334.0,32.0,0.09580838323353294,0.16600000000000004,True,0.11578947368421053,0.08264462809917356,0.0,,,71,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.996,996,True,0.15088235294117647,0.15088235294117647,0.024313176050782204,18.514,996.0,170,334.0,45.0,0.1347305389221557,0.18400000000000005,True,0.17894736842105263,0.09090909090909091,0.0,,,71,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.998,998,True,0.11019607843137255,0.11019607843137255,0.0321539081633091,22.622,998.0,170,334.0,32.0,0.09580838323353294,0.16600000000000004,True,0.11578947368421053,0.08264462809917356,0.0,,,71,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,71,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.989,989,True,0.2914605329311212,0.2914605329311211,0.01562993787229061,13.26,989.0,170,334.0,86.0,0.25748502994011974,0.22599999999999998,True,0.3368421052631579,0.18181818181818182,0.0,,,71,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.975,975,True,0.3764185161243985,0.3764185161243985,0.010561775416135788,9.782,975.0,170,334.0,111.0,0.3323353293413174,0.27,True,0.4473684210526316,0.2066115702479339,0.043478260869565216,,,71,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.988,988,True,0.29641851612439846,0.29641851612439846,0.015024724416434765,12.934,988.0,170,334.0,89.0,0.26646706586826346,0.23199999999999998,True,0.3473684210526316,0.19008264462809918,0.0,,,71,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,204
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,71,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,71,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,71,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.998,998,True,0.42857142857142855,0.42857142857142855,0.005009083542972803,5.338,998.0,28,38.0,16.0,0.42105263157894735,0.39000000000000007,True,0.5925925925925926,0.0,0.0,,,71,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999,999,True,0.3273809523809524,0.3273809523809524,0.006921175867319107,7.364,999.0,28,38.0,12.0,0.3157894736842105,0.396,True,0.4444444444444444,0.0,0.0,,,71,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.998,998,True,0.42857142857142855,0.42857142857142855,0.005009083542972803,5.338,998.0,28,38.0,16.0,0.42105263157894735,0.39000000000000007,True,0.5925925925925926,0.0,0.0,,,71,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,71,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,71,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,71,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.396,True,0.5925925925925926,0.16666666666666666,0.0,,,71,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.396,True,0.5925925925925926,0.16666666666666666,0.0,,,71,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.396,True,0.5925925925925926,0.16666666666666666,0.0,,,71,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,71,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,166
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,71,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.999,999,True,0.21015490533562822,0.21015490533562822,0.018668590113520622,16.23,999.0,83,159.0,31.0,0.1949685534591195,0.21800000000000008,True,0.3103448275862069,0.06896551724137931,0.0,,,71,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.999,999,True,0.21015490533562822,0.21015490533562822,0.018668590113520622,16.23,999.0,83,159.0,31.0,0.1949685534591195,0.21800000000000008,True,0.3103448275862069,0.06896551724137931,0.0,,,71,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,166
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,71,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.994,994,True,0.32722317842799775,0.3272231784279977,0.008219590410590172,8.06,994.0,83,159.0,49.0,0.3081761006289308,0.298,True,0.4942528735632184,0.10344827586206896,0.0,,,71,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.993,993,True,0.34942627653471026,0.34942627653471026,0.007630272768437862,7.54,993.0,83,159.0,53.0,0.3333333333333333,0.298,True,0.5172413793103449,0.13793103448275862,0.0,,,71,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.993,993,True,0.34942627653471026,0.34942627653471026,0.007630272768437862,7.54,993.0,83,159.0,53.0,0.3333333333333333,0.298,True,0.5172413793103449,0.13793103448275862,0.0,,,71,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,166
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,71,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,166
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,71,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,71,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,166
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,71,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.997,997,True,0.3363740676993689,0.3363740676993689,0.011407582089304924,11.046,997.0,83,159.0,52.0,0.3270440251572327,0.27799999999999997,True,0.4827586206896552,0.1724137931034483,0.0,,,71,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.993,993,True,0.4608146873207114,0.4608146873207115,0.007630272768437862,7.54,993.0,83,159.0,69.0,0.4339622641509434,0.298,True,0.5747126436781609,0.3275862068965517,0.0,,,71,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.997,997,True,0.3363740676993689,0.3363740676993689,0.011407582089304924,11.046,997.0,83,159.0,52.0,0.3270440251572327,0.27799999999999997,True,0.4827586206896552,0.1724137931034483,0.0,,,71,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,166
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,71,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.999,999,True,0.06323529411764706,0.06323529411764706,0.04180328920483589,27.25,999.0,170,334.0,15.0,0.04491017964071856,0.14200000000000002,True,0.05263157894736842,0.04132231404958678,0.0,,,72,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.999,999,True,0.06323529411764706,0.06323529411764706,0.04180328920483589,27.25,999.0,170,334.0,15.0,0.04491017964071856,0.14200000000000002,True,0.05263157894736842,0.04132231404958678,0.0,,,72,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,194
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,72,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.995,995,True,0.11098039215686274,0.11098039215686274,0.02212756685912609,17.248,995.0,170,334.0,32.0,0.09580838323353294,0.22199999999999998,True,0.12105263157894737,0.0743801652892562,0.0,,,72,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.996,996,True,0.09872549019607844,0.09872549019607842,0.024313176050782204,18.514,996.0,170,334.0,28.0,0.08383233532934131,0.21399999999999997,True,0.10526315789473684,0.06611570247933884,0.0,,,72,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.994,994,True,0.12735294117647059,0.12735294117647059,0.020457377657294273,16.342,994.0,170,334.0,38.0,0.11377245508982035,0.22799999999999998,True,0.15263157894736842,0.0743801652892562,0.0,,,72,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,194
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,72,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.977,977,True,0.23571392659627954,0.23571392659627954,0.01101227942854166,10.062,977.0,170,334.0,70.0,0.20958083832335328,0.278,True,0.2789473684210526,0.14049586776859505,0.0,,,72,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.979,979,True,0.22130216189039717,0.22130216189039717,0.011518987827003002,10.474,979.0,170,334.0,65.0,0.19461077844311378,0.27,True,0.2736842105263158,0.10743801652892562,0.0,,,72,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.974,974,True,0.2615165553400847,0.2615165553400848,0.010355454869568348,9.592,974.0,170,334.0,78.0,0.23353293413173654,0.278,True,0.3105263157894737,0.15702479338842976,0.0,,,72,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,194
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,72,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,194
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,72,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.998,998,True,0.11019607843137255,0.11019607843137255,0.0321539081633091,22.622,998.0,170,334.0,32.0,0.09580838323353294,0.18399999999999994,True,0.11578947368421053,0.08264462809917356,0.0,,,72,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.996,996,True,0.15088235294117647,0.15088235294117647,0.024313176050782204,18.514,996.0,170,334.0,45.0,0.1347305389221557,0.21399999999999997,True,0.17894736842105263,0.09090909090909091,0.0,,,72,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.998,998,True,0.11019607843137255,0.11019607843137255,0.0321539081633091,22.622,998.0,170,334.0,32.0,0.09580838323353294,0.18399999999999994,True,0.11578947368421053,0.08264462809917356,0.0,,,72,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,194
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,72,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.99,990,True,0.27655857214680746,0.27655857214680746,0.016318200156092644,13.804,990.0,170,334.0,81.0,0.24251497005988024,0.25,True,0.3105263157894737,0.18181818181818182,0.0,,,72,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.979,979,True,0.35269302592832,0.35269302592832,0.011518987827003002,10.474,979.0,170,334.0,104.0,0.31137724550898205,0.27,True,0.41578947368421054,0.19834710743801653,0.043478260869565216,,,72,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.989,989,True,0.2914605329311212,0.2914605329311211,0.01562993787229061,13.26,989.0,170,334.0,86.0,0.25748502994011974,0.256,True,0.3368421052631579,0.18181818181818182,0.0,,,72,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,194
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,72,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,72,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,72,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.998,998,True,0.42857142857142855,0.42857142857142855,0.005009083542972803,5.338,998.0,28,38.0,16.0,0.42105263157894735,0.37000000000000005,True,0.5925925925925926,0.0,0.0,,,72,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999,999,True,0.3273809523809524,0.3273809523809524,0.006921175867319107,7.364,999.0,28,38.0,12.0,0.3157894736842105,0.376,True,0.4444444444444444,0.0,0.0,,,72,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.998,998,True,0.42857142857142855,0.42857142857142855,0.005009083542972803,5.338,998.0,28,38.0,16.0,0.42105263157894735,0.37000000000000005,True,0.5925925925925926,0.0,0.0,,,72,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,72,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,72,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,72,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.376,True,0.5925925925925926,0.16666666666666666,0.0,,,72,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.376,True,0.5925925925925926,0.16666666666666666,0.0,,,72,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.376,True,0.5925925925925926,0.16666666666666666,0.0,,,72,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,72,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,176
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,72,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.999,999,True,0.21015490533562822,0.21015490533562822,0.018668590113520622,16.23,999.0,83,159.0,31.0,0.1949685534591195,0.2220000000000001,True,0.3103448275862069,0.06896551724137931,0.0,,,72,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.999,999,True,0.21015490533562822,0.21015490533562822,0.018668590113520622,16.23,999.0,83,159.0,31.0,0.1949685534591195,0.2220000000000001,True,0.3103448275862069,0.06896551724137931,0.0,,,72,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.999,999,True,0.21015490533562822,0.21015490533562822,0.018668590113520622,16.23,999.0,83,159.0,31.0,0.1949685534591195,0.2220000000000001,True,0.3103448275862069,0.06896551724137931,0.0,,,72,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,176
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,72,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,176
