fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999810329407879,787,True,0.04962027914614122,0.04962027914614122,0.24274398386478424,33.82,775.0,232,584.0,26.0,0.04452054794520548,0.057499999999999996,False,0.0700280112044818,0.005376344086021506,0.0,,,82,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.999963692194523,740,True,0.07185960591133005,0.07185960591133005,0.1850970834493637,32.03,725.0,232,584.0,37.0,0.06335616438356165,0.08250000000000002,False,0.10084033613445378,0.005376344086021506,0.0,,,82,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.5403154077723044,0.0028222454711794853,,,400,,,0.5068493150684932,,False,,,,,,82,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9995634841677599,560,True,0.1752873563218391,0.17528735632183906,0.0571637861430645,19.2675,550.0,232,584.0,86.0,0.14726027397260275,0.07,False,0.226890756302521,0.026881720430107527,0.0,,,82,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9995634841677599,560,True,0.1752873563218391,0.17528735632183906,0.0571637861430645,19.2675,550.0,232,584.0,86.0,0.14726027397260275,0.07,False,0.226890756302521,0.026881720430107527,0.0,,,82,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.5403154077723044,0.0028222454711794853,,,400,,,0.5068493150684932,,False,,,,,,82,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9999970214835706,921,True,0.03463669950738916,0.03463669950738916,0.6646935939788818,28.9,900.0,232,584.0,17.0,0.02910958904109589,0.09250000000000003,False,0.04481792717086835,0.005376344086021506,0.0,,,82,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9999956748616896,894,True,0.04233374384236453,0.04233374384236453,0.5698594450950623,31.8575,875.0,232,584.0,22.0,0.03767123287671233,0.10750000000000004,False,0.058823529411764705,0.005376344086021506,0.0,,,82,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.615311986863711,0.0028222454711794853,,,400,,,0.5958904109589042,,False,,,,,,82,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9999924837710599,854,True,0.05059523809523809,0.05059523809523809,0.4087028503417969,32.9825,850.0,232,584.0,28.0,0.04794520547945205,0.04249999999999998,False,0.07563025210084033,0.005376344086021506,0.0,,,82,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.999991488619618,845,True,0.0549055829228243,0.0549055829228243,0.3786390721797943,33.695,825.0,232,584.0,30.0,0.05136986301369863,0.04499999999999993,False,0.08123249299719888,0.005376344086021506,0.0,,,82,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.615311986863711,0.0028222454711794853,,,400,,,0.5958904109589042,,False,,,,,,82,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.9998808757991973,654,True,0.1707854406130268,0.1707854406130268,0.10444837808609009,27.145,650.0,232,584.0,82.0,0.1404109589041096,0.07750000000000007,False,0.2184873949579832,0.021505376344086023,0.0,,,82,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,0.999870580415855,648,True,0.1830391351943076,0.1830391351943076,0.10091148316860199,24.9,625.0,232,584.0,88.0,0.1506849315068493,0.08000000000000002,False,0.23249299719887956,0.026881720430107527,0.0,,,82,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.615311986863711,0.0028222454711794853,,,400,,,0.5958904109589042,,False,,,,,,82,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,65
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9999534413906477,722,True,0.18518518518518517,0.18518518518518517,0.10359979420900345,22.0175,700.0,27,36.0,6.0,0.16666666666666666,0.057499999999999996,False,0.23076923076923078,0.0,0.0,,,82,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.691358024691358,0.00029768518288619816,,,400,,,0.6666666666666666,,False,,,,,,82,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9999534413906477,722,True,0.18518518518518517,0.18518518518518517,0.10359979420900345,22.0175,700.0,27,36.0,6.0,0.16666666666666666,0.057499999999999996,False,0.23076923076923078,0.0,0.0,,,82,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9998120683183197,621,True,0.2222222222222222,0.2222222222222222,0.049460455775260925,15.14,600.0,27,36.0,7.0,0.19444444444444445,0.09,False,0.23076923076923078,0.125,0.0,,,82,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.691358024691358,0.00029768518288619816,,,400,,,0.6666666666666666,,False,,,,,,82,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9998120683183197,621,True,0.2222222222222222,0.2222222222222222,0.049460455775260925,15.14,600.0,27,36.0,7.0,0.19444444444444445,0.09,False,0.23076923076923078,0.125,0.0,,,82,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9990795504282468,506,True,0.35185185185185186,0.35185185185185186,0.021926412358880043,9.4375,500.0,27,36.0,11.0,0.3055555555555556,0.13249999999999998,False,0.34615384615384615,0.25,0.0,,,82,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.691358024691358,0.00029768518288619816,,,400,,,0.6666666666666666,,False,,,,,,82,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9999534413906477,722,True,0.2222222222222222,0.2222222222222222,0.10359979420900345,22.0175,700.0,27,36.0,7.0,0.19444444444444445,0.057499999999999996,False,0.23076923076923078,0.125,0.0,,,82,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7037037037037036,0.00029768518288619816,,,400,,,0.6944444444444444,,False,,,,,,82,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9999540801987163,723,True,0.2222222222222222,0.2222222222222222,0.10432376712560654,22.0175,700.0,27,36.0,7.0,0.19444444444444445,0.057499999999999996,False,0.23076923076923078,0.125,0.0,,,82,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9998451183381087,635,True,0.25925925925925924,0.25925925925925924,0.05439436063170433,16.6325,625.0,27,36.0,8.0,0.2222222222222222,0.09499999999999997,False,0.23076923076923078,0.25,0.0,,,82,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7037037037037036,0.00029768518288619816,,,400,,,0.6944444444444444,,False,,,,,,82,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9998451183381087,635,True,0.25925925925925924,0.25925925925925924,0.05439436063170433,16.6325,625.0,27,36.0,8.0,0.2222222222222222,0.09499999999999997,False,0.23076923076923078,0.25,0.0,,,82,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,0.9995191606515502,553,True,0.37037037037037035,0.37037037037037035,0.0307793989777565,12.3375,550.0,27,36.0,12.0,0.3333333333333333,0.1475,False,0.38461538461538464,0.25,0.0,,,82,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,,-1,True,,0.7037037037037036,0.00029768518288619816,,,400,,,0.6944444444444444,,False,,,,,,82,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,11
,,,1.0,1000,True,0.0,0.0,1.0,0.855,1000.0,58,114.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,0.999987294258948,816,True,0.09482758620689655,0.09482758620689655,0.24699310958385468,31.405,800.0,58,114.0,6.0,0.05263157894736842,0.07000000000000006,False,0.07272727272727272,0.043478260869565216,0.0,,,82,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.6956896551724138,0.0009350585751235485,,,400,,,0.6666666666666666,,False,,,,,,82,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,0.999987294258948,816,True,0.09482758620689655,0.09482758620689655,0.24699310958385468,31.405,800.0,58,114.0,6.0,0.05263157894736842,0.07000000000000006,False,0.07272727272727272,0.043478260869565216,0.0,,,82,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,0.9999472770138578,713,True,0.16993207941483804,0.16993207941483804,0.1250966638326645,26.8625,700.0,58,114.0,15.0,0.13157894736842105,0.06999999999999995,False,0.16363636363636364,0.13043478260869565,0.0,,,82,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.6956896551724138,0.0009350585751235485,,,400,,,0.6666666666666666,,False,,,,,,82,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,0.9999265486131843,689,True,0.1777690700104493,0.1777690700104493,0.10551906377077103,25.6325,675.0,58,114.0,20.0,0.17543859649122806,0.08250000000000002,False,0.16363636363636364,0.21739130434782608,0.07692307692307693,,,82,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,0.9997590094571314,603,True,0.20088819226750262,0.20088819226750262,0.05789782479405403,20.515,600.0,58,114.0,23.0,0.20175438596491227,0.0675,False,0.18181818181818182,0.2391304347826087,0.15384615384615385,,,82,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.6956896551724138,0.0009350585751235485,,,400,,,0.6666666666666666,,False,,,,,,82,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,1.0,1000,True,0.0,0.0,1.0,0.855,1000.0,58,114.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,0.999988779815457,825,True,0.20689655172413793,0.20689655172413793,0.2606421709060669,31.6825,825.0,58,114.0,15.0,0.13157894736842105,0.07250000000000001,False,0.2,0.08695652173913043,0.0,,,82,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.806896551724138,0.0009350585751235485,,,400,,,0.7456140350877193,,False,,,,,,82,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,0.999988779815457,825,True,0.20689655172413793,0.20689655172413793,0.2606421709060669,31.6825,825.0,58,114.0,15.0,0.13157894736842105,0.07250000000000001,False,0.2,0.08695652173913043,0.0,,,82,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,0.9999646816830208,742,True,0.22988505747126436,0.22988505747126434,0.1513969749212265,28.375,725.0,58,114.0,17.0,0.14912280701754385,0.05750000000000005,False,0.23636363636363636,0.08695652173913043,0.0,,,82,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.806896551724138,0.0009350585751235485,,,400,,,0.7456140350877193,,False,,,,,,82,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,0.9999565489775828,727,True,0.24033437826541276,0.2403343782654127,0.13826961815357208,28.375,725.0,58,114.0,21.0,0.18421052631578946,0.08250000000000002,False,0.2727272727272727,0.13043478260869565,0.0,,,82,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,0.9999386237994835,702,True,0.2524817136886103,0.2524817136886102,0.11672897636890411,26.8625,700.0,58,114.0,27.0,0.23684210526315788,0.08750000000000002,False,0.2727272727272727,0.2391304347826087,0.07692307692307693,,,82,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,,-1,True,,0.806896551724138,0.0009350585751235485,,,400,,,0.7456140350877193,,False,,,,,,82,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,21
,,,0.9999860041267743,809,True,0.04866745051930237,0.04866745051930237,0.28755974769592285,35.4275,800.0,243,623.0,27.0,0.04333868378812199,0.14999999999999997,False,0.06860158311345646,0.005154639175257732,0.0,,,83,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,0.999970077353634,754,True,0.07171271800901431,0.0717127180090143,0.20128211379051208,33.77,750.0,243,623.0,37.0,0.0593900481540931,0.1275,False,0.09498680738786279,0.005154639175257732,0.0,,,83,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,,-1,True,,0.5292605656803188,0.0030268735717982054,,,400,,,0.4943820224719101,,False,,,,,,83,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,0.9999295306931033,692,True,0.11321771506956692,0.1132177150695669,0.1352308690547943,29.0675,675.0,243,623.0,56.0,0.0898876404494382,0.09249999999999997,False,0.1424802110817942,0.010309278350515464,0.0,,,83,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,0.9999133038124242,677,True,0.12597491671565744,0.12597491671565744,0.12234067916870117,29.0675,675.0,243,623.0,62.0,0.09951845906902086,0.10249999999999998,False,0.158311345646438,0.010309278350515464,0.0,,,83,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,,-1,True,,0.5292605656803188,0.0030268735717982054,,,400,,,0.4943820224719101,,False,,,,,,83,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,0.9989431824907864,496,True,0.22538049513358152,0.22538049513358155,0.03793420270085335,13.9575,475.0,243,623.0,124.0,0.19903691813804172,0.0675,False,0.3087071240105541,0.03608247422680412,0.0,,,83,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,0.9979769808213217,449,True,0.2539225292311712,0.2539225292311712,0.02895338274538517,11.24,425.0,243,623.0,144.0,0.23113964686998395,0.07749999999999999,False,0.35092348284960423,0.05154639175257732,0.02,,,83,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,,-1,True,,0.5292605656803188,0.0030268735717982054,,,400,,,0.4943820224719101,,False,,,,,,83,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,0.9999932702334372,862,True,0.058446012149715856,0.058446012149715856,0.4501503109931946,33.79,850.0,243,623.0,32.0,0.051364365971107544,0.13749999999999996,False,0.08179419525065963,0.005154639175257732,0.0,,,83,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,0.9999924837710599,854,True,0.05885753478346071,0.05885753478346071,0.4170912206172943,33.79,850.0,243,623.0,33.0,0.052969502407704656,0.12749999999999995,False,0.08443271767810026,0.005154639175257732,0.0,,,83,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,,-1,True,,0.6034783460709388,0.0030268735717982054,,,400,,,0.5906902086677368,,False,,,,,,83,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,0.999986196157354,810,True,0.09589457182049774,0.09589457182049774,0.29002898931503296,35.4275,800.0,243,623.0,50.0,0.08025682182985554,0.14999999999999997,False,0.12928759894459102,0.005154639175257732,0.0,,,83,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,0.9999540801987163,723,True,0.1511561826376641,0.15115618263766412,0.16451801359653473,30.75,700.0,243,623.0,76.0,0.12199036918138041,0.09500000000000003,False,0.19261213720316622,0.015463917525773196,0.0,,,83,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,,-1,True,,0.6034783460709388,0.0030268735717982054,,,400,,,0.5906902086677368,,False,,,,,,83,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,0.9997417739809366,598,True,0.2229766803840878,0.22297668038408777,0.07221834361553192,21.395,575.0,243,623.0,115.0,0.18459069020866772,0.0675,False,0.27440633245382584,0.05670103092783505,0.0,,,83,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,0.9996952105010372,586,True,0.23193219674701154,0.23193219674701154,0.06693213433027267,21.395,575.0,243,623.0,121.0,0.1942215088282504,0.057499999999999996,False,0.29023746701846964,0.05670103092783505,0.0,,,83,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,,-1,True,,0.6034783460709388,0.0030268735717982054,,,400,,,0.5906902086677368,,False,,,,,,83,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,54
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.999992586897587,855,True,0.14285714285714285,0.14285714285714285,0.2490665465593338,28.1625,850.0,28,36.0,5.0,0.1388888888888889,0.08750000000000002,False,0.2,0.0,0.0,,,83,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.7559523809523808,0.00039187524816952646,,,400,,,0.75,,False,,,,,,83,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.999992586897587,855,True,0.14285714285714285,0.14285714285714285,0.2490665465593338,28.1625,850.0,28,36.0,5.0,0.1388888888888889,0.08750000000000002,False,0.2,0.0,0.0,,,83,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.9999534413906477,722,True,0.14285714285714285,0.14285714285714285,0.10431466996669769,22.3625,700.0,28,36.0,5.0,0.1388888888888889,0.10499999999999998,False,0.2,0.0,0.0,,,83,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.7559523809523808,0.00039187524816952646,,,400,,,0.75,,False,,,,,,83,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.9999534413906477,722,True,0.14285714285714285,0.14285714285714285,0.10431466996669769,22.3625,700.0,28,36.0,5.0,0.1388888888888889,0.10499999999999998,False,0.2,0.0,0.0,,,83,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.9998120683183197,621,True,0.17857142857142858,0.17857142857142858,0.05137145519256592,15.2875,600.0,28,36.0,6.0,0.16666666666666666,0.1325,False,0.2,0.1111111111111111,0.0,,,83,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.7559523809523808,0.00039187524816952646,,,400,,,0.75,,False,,,,,,83,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.999993632044791,866,True,0.10714285714285714,0.10714285714285714,0.2668941617012024,28.1625,850.0,28,36.0,4.0,0.1111111111111111,0.09500000000000003,False,0.16,0.0,0.0,,,83,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.7559523809523808,0.00039187524816952646,,,400,,,0.75,,False,,,,,,83,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.999993632044791,866,True,0.10714285714285714,0.10714285714285714,0.2668941617012024,28.1625,850.0,28,36.0,4.0,0.1111111111111111,0.09500000000000003,False,0.16,0.0,0.0,,,83,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.9999540801987163,723,True,0.17857142857142858,0.17857142857142858,0.10507842898368835,22.3625,700.0,28,36.0,6.0,0.16666666666666666,0.10749999999999998,False,0.2,0.1111111111111111,0.0,,,83,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.7559523809523808,0.00039187524816952646,,,400,,,0.75,,False,,,,,,83,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.9999540801987163,723,True,0.17857142857142858,0.17857142857142858,0.10507842898368835,22.3625,700.0,28,36.0,6.0,0.16666666666666666,0.10749999999999998,False,0.2,0.1111111111111111,0.0,,,83,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,0.9998451183381087,635,True,0.21428571428571427,0.21428571428571427,0.056090034544467926,16.7875,625.0,28,36.0,7.0,0.19444444444444445,0.14250000000000002,False,0.2,0.2222222222222222,0.0,,,83,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.7559523809523808,0.00039187524816952646,,,400,,,0.75,,False,,,,,,83,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,10
,,,1.0,1000,False,0.0,0.0,1.0,0.845,1000.0,62,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,0.9999942983572772,874,True,0.04838709677419355,0.04838709677419355,0.35016143321990967,31.5775,850.0,62,143.0,3.0,0.02097902097902098,0.1100000000000001,False,0.025974025974025976,0.01818181818181818,0.0,,,83,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,,-1,True,,0.7457478005865102,0.0008971196948550642,,,400,,,0.7132867132867133,,False,,,,,,83,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,0.9999942983572772,874,True,0.04838709677419355,0.04838709677419355,0.35016143321990967,31.5775,850.0,62,143.0,3.0,0.02097902097902098,0.1100000000000001,False,0.025974025974025976,0.01818181818181818,0.0,,,83,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,0.9999929854470158,859,True,0.06451612903225806,0.06451612903225806,0.3245065212249756,31.5775,850.0,62,143.0,4.0,0.027972027972027972,0.15500000000000003,False,0.025974025974025976,0.03636363636363636,0.0,,,83,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,,-1,True,,0.7457478005865102,0.0008971196948550642,,,400,,,0.7132867132867133,,False,,,,,,83,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,0.9999720745615877,759,True,0.10887096774193548,0.10887096774193548,0.16855452954769135,30.04,750.0,62,143.0,9.0,0.06293706293706294,0.08499999999999996,False,0.07792207792207792,0.05454545454545454,0.0,,,83,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,0.9999265486131843,689,True,0.1582355816226784,0.1582355816226784,0.10368503630161285,25.6375,675.0,62,143.0,20.0,0.13986013986013987,0.11750000000000005,False,0.12987012987012986,0.16363636363636364,0.09090909090909091,,,83,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,,-1,True,,0.7457478005865102,0.0008971196948550642,,,400,,,0.7132867132867133,,False,,,,,,83,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,1.0,1000,False,0.0,0.0,1.0,0.845,1000.0,62,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,1.0,1000,True,0.0,0.0,1.0,0.845,1000.0,62,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,,-1,True,,0.8242424242424241,0.0008971196948550642,,,400,,,0.7762237762237763,,False,,,,,,83,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,1.0,1000,True,0.0,0.0,1.0,0.845,1000.0,62,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,0.9999977405642297,941,True,0.04838709677419355,0.04838709677419355,0.5352360606193542,26.3425,925.0,62,143.0,3.0,0.02097902097902098,0.06999999999999995,False,0.025974025974025976,0.01818181818181818,0.0,,,83,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,,-1,True,,0.8242424242424241,0.0008971196948550642,,,400,,,0.7762237762237763,,False,,,,,,83,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,0.9999966271269134,912,True,0.05241935483870968,0.05241935483870968,0.44441863894462585,28.7575,900.0,62,143.0,4.0,0.027972027972027972,0.13749999999999996,False,0.025974025974025976,0.03636363636363636,0.0,,,83,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,0.9999948239316805,881,True,0.07258064516129033,0.07258064516129033,0.36462387442588806,30.555,875.0,62,143.0,6.0,0.04195804195804196,0.125,False,0.03896103896103896,0.05454545454545454,0.0,,,83,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,,-1,True,,0.8242424242424241,0.0008971196948550642,,,400,,,0.7762237762237763,,False,,,,,,83,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,17
,,,0.9999946789174073,879,True,0.016184573002754818,0.016184573002754818,0.51584792137146,32.0275,875.0,242,626.0,10.0,0.01597444089456869,0.10499999999999998,False,0.02356020942408377,0.005154639175257732,0.0,,,84,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,55
