fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9950340767854966,384,True,0.5901826484018264,0.5901826484018265,0.0026141274720430374,5.717391304347826,375.0,146,193.0,107.0,0.5544041450777202,0.17963636363636348,True,0.625,0.35,0.3333333333333333,,,47,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,111
,,,,-1,True,,0.8561643835616438,0.00027606223011389375,,,506,,,0.844559585492228,,False,,,,,,47,rider,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,111
,,,0.9991871694838359,515,True,0.1701098901098901,0.1701098901098901,0.010472706519067287,18.610671936758894,500.0,130,298.0,39.0,0.13087248322147652,0.3209169960474308,True,0.17714285714285713,0.06382978723404255,0.06896551724137931,,,47,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9997417739809366,598,True,0.08816849816849817,0.08816849816849817,0.017777182161808014,29.92094861660079,575.0,130,298.0,23.0,0.07718120805369127,0.27339130434782605,True,0.10857142857142857,0.02127659574468085,0.06896551724137931,,,47,bicycle,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9991290364100439,510,True,0.17395604395604394,0.17395604395604394,0.010145424865186214,18.610671936758894,500.0,130,298.0,40.0,0.1342281879194631,0.32303557312252956,True,0.18285714285714286,0.06382978723404255,0.06896551724137931,,,47,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,164
,,,,-1,True,,0.6934249084249083,0.0007248130277730525,,,506,,,0.6241610738255033,,False,,,,,,47,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9956146930222501,393,True,0.3192307692307692,0.3192307692307692,0.0049745566211640835,7.6936758893280635,375.0,130,298.0,72.0,0.24161073825503357,0.36732015810276675,True,0.30857142857142855,0.1276595744680851,0.20689655172413793,,,47,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9970623503480385,422,True,0.29095238095238096,0.29095238095238096,0.0059112966991961,9.298418972332016,400.0,130,298.0,65.0,0.2181208053691275,0.36562845849802367,True,0.28,0.11702127659574468,0.1724137931034483,,,47,bicycle,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9953655308026371,389,True,0.3205128205128205,0.3205128205128205,0.004859346430748701,7.6936758893280635,375.0,130,298.0,73.0,0.24496644295302014,0.36732015810276675,True,0.30857142857142855,0.13829787234042554,0.20689655172413793,,,47,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,164
,,,,-1,True,,0.6934249084249083,0.0007248130277730525,,,506,,,0.6241610738255033,,False,,,,,,47,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9610954855005719,235,True,0.4801648351648351,0.4801648351648351,0.0020306501537561417,2.375494071146245,225.0,130,298.0,112.0,0.37583892617449666,0.38034782608695644,True,0.4742857142857143,0.23404255319148937,0.2413793103448276,,,47,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9435063025187698,208,True,0.5120329670329671,0.5120329670329671,0.0017562363063916564,1.9090909090909092,200.0,130,298.0,121.0,0.40604026845637586,0.38787351778656115,True,0.5142857142857142,0.2553191489361702,0.2413793103448276,,,47,bicycle,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9565489775828429,227,True,0.49042124542124543,0.4904212454212454,0.001944842515513301,2.375494071146245,225.0,130,298.0,115.0,0.3859060402684564,0.3839209486166007,True,0.4857142857142857,0.24468085106382978,0.2413793103448276,,,47,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,164
,,,,-1,True,,0.6934249084249083,0.0007248130277730525,,,506,,,0.6241610738255033,,False,,,,,,47,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9998340413092562,630,True,0.13714285714285715,0.13714285714285715,0.02175803855061531,39.209486166007906,625.0,130,298.0,34.0,0.11409395973154363,0.25136758893280625,True,0.13714285714285715,0.07446808510638298,0.10344827586206896,,,47,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9997417739809366,598,True,0.16798534798534795,0.16798534798534798,0.017777182161808014,29.92094861660079,575.0,130,298.0,41.0,0.13758389261744966,0.27339130434782605,True,0.1657142857142857,0.0851063829787234,0.13793103448275862,,,47,bicycle,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.999765577118468,605,True,0.16388278388278388,0.16388278388278388,0.018586061894893646,34.26679841897233,600.0,130,298.0,39.0,0.13087248322147652,0.26920158102766795,True,0.15428571428571428,0.0851063829787234,0.13793103448275862,,,47,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,164
,,,,-1,True,,0.79002442002442,0.0007248130277730525,,,506,,,0.7416107382550335,,False,,,,,,47,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9989284806947624,495,True,0.31648351648351647,0.31648351648351647,0.009235408157110214,15.82411067193676,475.0,130,298.0,74.0,0.2483221476510067,0.3288221343873517,True,0.3028571428571429,0.14893617021276595,0.2413793103448276,,,47,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9970623503480385,422,True,0.38457875457875457,0.38457875457875457,0.0059112966991961,9.298418972332016,400.0,130,298.0,91.0,0.3053691275167785,0.36562845849802367,True,0.35428571428571426,0.22340425531914893,0.27586206896551724,,,47,bicycle,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9986259580249874,477,True,0.33597069597069595,0.3359706959706959,0.008259903639554977,15.82411067193676,475.0,130,298.0,79.0,0.2651006711409396,0.33470355731225293,True,0.30857142857142855,0.19148936170212766,0.2413793103448276,,,47,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,164
,,,,-1,True,,0.79002442002442,0.0007248130277730525,,,506,,,0.7416107382550335,,False,,,,,,47,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9876405256655549,318,True,0.46934065934065927,0.4693406593406593,0.003219753969460726,4.353754940711463,300.0,130,298.0,113.0,0.37919463087248323,0.3686324110671936,True,0.4514285714285714,0.26595744680851063,0.3103448275862069,,,47,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9435063025187698,208,True,0.6178205128205128,0.6178205128205128,0.0017562363063916564,1.9090909090909092,200.0,130,298.0,154.0,0.5167785234899329,0.38787351778656115,True,0.6171428571428571,0.3617021276595745,0.41379310344827586,,,47,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9858094247831091,308,True,0.4962637362637362,0.4962637362637362,0.003044135170057416,4.353754940711463,300.0,130,298.0,117.0,0.3926174496644295,0.37065612648221336,True,0.46285714285714286,0.2872340425531915,0.3103448275862069,,,47,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,164
,,,,-1,True,,0.79002442002442,0.0007248130277730525,,,506,,,0.7416107382550335,,False,,,,,,47,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,164
,,,0.9979488378211744,448,True,0.1286282150148547,0.1286282150148547,0.02619193308055401,35.1699604743083,425.0,247,832.0,98.0,0.11778846153846154,0.1332332015810277,True,0.16843971631205673,0.01276595744680851,0.0,,,48,person,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9993483716059391,531,True,0.06645836731869119,0.06645836731869119,0.04198678582906723,63.41304347826087,525.0,247,832.0,59.0,0.07091346153846154,0.18213438735177864,True,0.10283687943262411,0.00425531914893617,0.0,,,48,person,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9976772632036429,439,True,0.13854724335493562,0.13854724335493565,0.024918338283896446,35.1699604743083,425.0,247,832.0,102.0,0.12259615384615384,0.12730434782608696,True,0.17553191489361702,0.01276595744680851,0.0,,,48,person,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,197
,,,,-1,True,,0.5207307368744617,0.0029653531964868307,,,506,,,0.47475961538461536,,False,,,,,,48,person,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9919462155880093,349,True,0.249079255202737,0.24907925520273697,0.015364015474915504,18.956521739130434,325.0,247,832.0,170.0,0.20432692307692307,0.12056916996047418,False,0.28191489361702127,0.0425531914893617,0.030303030303030304,,,48,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9928878648634667,358,True,0.2405570756279258,0.2405570756279258,0.016104934737086296,22.371541501976285,350.0,247,832.0,163.0,0.19591346153846154,0.11656916996047428,False,0.2695035460992908,0.0425531914893617,0.030303030303030304,,,48,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9903617097637603,336,True,0.25644542704259304,0.25644542704259304,0.01435822807252407,18.956521739130434,325.0,247,832.0,177.0,0.2127403846153846,0.12452173913043463,True,0.29432624113475175,0.0425531914893617,0.030303030303030304,,,48,person,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,197
,,,,-1,True,,0.5207307368744617,0.0029653531964868307,,,506,,,0.47475961538461536,,False,,,,,,48,person,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9179648455670182,181,True,0.38501649048207753,0.38501649048207753,0.006373702082782984,7.371541501976284,175.0,247,832.0,284.0,0.34134615384615385,0.1787509881422925,True,0.4734042553191489,0.06808510638297872,0.030303030303030304,,,48,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.8976707007719246,165,True,0.39522274846161487,0.39522274846161487,0.0058273691684007645,5.990118577075099,150.0,247,832.0,294.0,0.35336538461538464,0.1846798418972332,True,0.49113475177304966,0.06808510638297872,0.030303030303030304,,,48,person,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9108749061866255,175,True,0.39311540910731196,0.39311540910731196,0.006163825746625662,7.371541501976284,175.0,247,832.0,290.0,0.3485576923076923,0.17889328063241106,True,0.48404255319148937,0.06808510638297872,0.030303030303030304,,,48,person,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,197
,,,,-1,True,,0.5207307368744617,0.0029653531964868307,,,506,,,0.47475961538461536,,False,,,,,,48,person,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9994847713554182,548,True,0.14624919053056704,0.14624919053056704,0.04633084684610367,63.41304347826087,525.0,247,832.0,101.0,0.12139423076923077,0.19592094861660078,True,0.16134751773049646,0.03829787234042553,0.030303030303030304,,,48,person,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9993483716059391,531,True,0.16556671511124949,0.1655667151112495,0.04198678582906723,63.41304347826087,525.0,247,832.0,115.0,0.13822115384615385,0.18213438735177864,True,0.18617021276595744,0.03829787234042553,0.030303030303030304,,,48,person,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9994479225607192,543,True,0.1497338637520824,0.1497338637520824,0.04501114785671234,63.41304347826087,525.0,247,832.0,106.0,0.12740384615384615,0.1919683794466403,True,0.1702127659574468,0.03829787234042553,0.030303030303030304,,,48,person,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,197
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,48,person,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9971026564122987,423,True,0.2692113161242716,0.26921131612427157,0.022817708551883698,29.974308300395258,400.0,247,832.0,181.0,0.21754807692307693,0.1193517786561265,False,0.29432624113475175,0.059574468085106386,0.030303030303030304,,,48,person,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9928878648634667,358,True,0.3128206307862178,0.3128206307862178,0.016104934737086296,22.371541501976285,350.0,247,832.0,219.0,0.26322115384615385,0.11656916996047428,False,0.3546099290780142,0.07234042553191489,0.06060606060606061,,,48,person,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.996484395594717,409,True,0.28274515071073775,0.28274515071073775,0.02114829234778881,29.974308300395258,400.0,247,832.0,187.0,0.2247596153846154,0.11139920948616602,False,0.3049645390070922,0.059574468085106386,0.030303030303030304,,,48,person,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,197
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,48,person,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9739384645000111,264,True,0.3973228862904976,0.3973228862904976,0.009907865896821022,11.628458498023715,250.0,247,832.0,287.0,0.3449519230769231,0.14999209486165999,True,0.4645390070921986,0.09787234042553192,0.06060606060606061,,,48,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.8976707007719246,165,True,0.4994870401752993,0.49948704017529927,0.0058273691684007645,5.990118577075099,150.0,247,832.0,366.0,0.43990384615384615,0.1846798418972332,True,0.5780141843971631,0.1574468085106383,0.09090909090909091,,,48,person,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9720745615876266,259,True,0.40069670545379044,0.4006967054537905,0.009654044173657894,11.628458498023715,250.0,247,832.0,291.0,0.34975961538461536,0.15403952569169954,True,0.4716312056737589,0.09787234042553192,0.06060606060606061,,,48,person,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,197
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,48,person,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,197
,,,0.9998632271174405,644,True,0.18036529680365296,0.18036529680365296,0.01786833256483078,37.72529644268775,625.0,146,193.0,32.0,0.16580310880829016,0.15832411067193675,True,0.2013888888888889,0.075,0.0,,,48,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9999487138616009,715,True,0.11472602739726027,0.11472602739726027,0.030205771327018738,61.094861660079054,700.0,146,193.0,20.0,0.10362694300518134,0.28539130434782617,True,0.1388888888888889,0.0,0.0,,,48,rider,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9998472433941762,636,True,0.18036529680365296,0.18036529680365296,0.016818998381495476,37.72529644268775,625.0,146,193.0,32.0,0.16580310880829016,0.15822924901185775,True,0.2013888888888889,0.075,0.0,,,48,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.8242009132420091,0.00027606223011389375,,,506,,,0.8134715025906736,,False,,,,,,48,rider,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9991643969817687,513,True,0.2905251141552511,0.2905251141552511,0.006616319064050913,15.16798418972332,500.0,146,193.0,54.0,0.27979274611398963,0.09008695652173904,False,0.3333333333333333,0.15,0.0,,,48,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9995753804360537,562,True,0.2100456621004566,0.2100456621004566,0.009561002254486084,22.031620553359684,550.0,146,193.0,38.0,0.19689119170984457,0.09294861660079054,False,0.2361111111111111,0.1,0.0,,,48,rider,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9991169200995814,509,True,0.3042237442922374,0.3042237442922374,0.0064231320284307,15.16798418972332,500.0,146,193.0,56.0,0.29015544041450775,0.09606324110671938,False,0.3472222222222222,0.15,0.0,,,48,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.8242009132420091,0.00027606223011389375,,,506,,,0.8134715025906736,,False,,,,,,48,rider,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9933625692959809,363,True,0.47716894977168944,0.47716894977168944,0.0022459321189671755,4.7727272727272725,350.0,146,193.0,87.0,0.45077720207253885,0.2005849802371541,True,0.5416666666666666,0.2,0.1111111111111111,,,48,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9941386183548597,372,True,0.47031963470319627,0.47031963470319627,0.00239709485322237,4.7727272727272725,350.0,146,193.0,86.0,0.44559585492227977,0.19949407114624496,True,0.5347222222222222,0.2,0.1111111111111111,,,48,rider,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9933625692959809,363,True,0.47716894977168944,0.47716894977168944,0.0022459321189671755,4.7727272727272725,350.0,146,193.0,87.0,0.45077720207253885,0.2005849802371541,True,0.5416666666666666,0.2,0.1111111111111111,,,48,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.8242009132420091,0.00027606223011389375,,,506,,,0.8134715025906736,,False,,,,,,48,rider,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9999435063025188,708,True,0.18778538812785386,0.18778538812785386,0.02871043048799038,61.094861660079054,700.0,146,193.0,34.0,0.17616580310880828,0.2734387351778657,True,0.2013888888888889,0.125,0.0,,,48,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9999487138616009,715,True,0.18778538812785386,0.18778538812785386,0.030205771327018738,61.094861660079054,700.0,146,193.0,34.0,0.17616580310880828,0.28539130434782617,True,0.2013888888888889,0.125,0.0,,,48,rider,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9999402964713416,704,True,0.18778538812785386,0.18778538812785386,0.027884380891919136,61.094861660079054,700.0,146,193.0,34.0,0.17616580310880828,0.26553359683794475,True,0.2013888888888889,0.125,0.0,,,48,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.8561643835616438,0.00027606223011389375,,,506,,,0.844559585492228,,False,,,,,,48,rider,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9996500548329716,576,True,0.32819634703196343,0.32819634703196343,0.010627192445099354,26.932806324110672,575.0,146,193.0,61.0,0.3160621761658031,0.10480632411067195,False,0.3680555555555556,0.175,0.1111111111111111,,,48,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9995753804360537,562,True,0.32819634703196343,0.32819634703196343,0.009561002254486084,22.031620553359684,550.0,146,193.0,61.0,0.3160621761658031,0.09294861660079054,False,0.3680555555555556,0.175,0.1111111111111111,,,48,rider,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9996145216423342,569,True,0.32819634703196343,0.32819634703196343,0.010079269297420979,22.031620553359684,550.0,146,193.0,61.0,0.3160621761658031,0.09887747035573125,False,0.3680555555555556,0.175,0.1111111111111111,,,48,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.8561643835616438,0.00027606223011389375,,,506,,,0.844559585492228,,False,,,,,,48,rider,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9971816170687355,425,True,0.5079908675799086,0.5079908675799086,0.0035080029629170895,8.154150197628459,425.0,146,193.0,93.0,0.48186528497409326,0.16406324110671933,True,0.5625,0.25,0.2222222222222222,,,48,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9941386183548597,372,True,0.593607305936073,0.5936073059360731,0.00239709485322237,4.7727272727272725,350.0,146,193.0,108.0,0.5595854922279793,0.19949407114624496,True,0.6319444444444444,0.35,0.3333333333333333,,,48,rider,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.9968522516858986,417,True,0.5251141552511415,0.5251141552511415,0.003313078312203288,6.758893280632411,400.0,146,193.0,96.0,0.49740932642487046,0.16584980237154134,True,0.5833333333333334,0.25,0.2222222222222222,,,48,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.8561643835616438,0.00027606223011389375,,,506,,,0.844559585492228,,False,,,,,,48,rider,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,124
,,,0.998717669417344,482,True,0.21498168498168493,0.214981684981685,0.008517815731465816,15.82411067193676,475.0,130,298.0,47.0,0.15771812080536912,0.3306561264822134,True,0.21714285714285714,0.07446808510638298,0.06896551724137931,,,48,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9993918649987212,536,True,0.1256043956043956,0.1256043956043956,0.011969520710408688,21.863636363636363,525.0,130,298.0,31.0,0.1040268456375839,0.30675098814229246,True,0.13142857142857142,0.06382978723404255,0.06896551724137931,,,48,bicycle,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9984223887303006,467,True,0.22908424908424907,0.2290842490842491,0.007765539921820164,13.353754940711463,450.0,130,298.0,50.0,0.16778523489932887,0.33408695652173903,True,0.22857142857142856,0.0851063829787234,0.06896551724137931,,,48,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,165
,,,,-1,True,,0.6934249084249083,0.0007248130277730525,,,506,,,0.6241610738255033,,False,,,,,,48,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9953010589139478,388,True,0.3205128205128205,0.3205128205128205,0.004830480087548494,7.6936758893280635,375.0,130,298.0,73.0,0.24496644295302014,0.3433201581027667,True,0.30857142857142855,0.13829787234042554,0.20689655172413793,,,48,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9949649939121209,383,True,0.3205128205128205,0.3205128205128205,0.00469108996912837,7.6936758893280635,375.0,130,298.0,73.0,0.24496644295302014,0.34529644268774695,True,0.30857142857142855,0.13829787234042554,0.20689655172413793,,,48,bicycle,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9949649939121209,383,True,0.3205128205128205,0.3205128205128205,0.00469108996912837,7.6936758893280635,375.0,130,298.0,73.0,0.24496644295302014,0.34529644268774695,True,0.30857142857142855,0.13829787234042554,0.20689655172413793,,,48,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,165
,,,,-1,True,,0.6934249084249083,0.0007248130277730525,,,506,,,0.6241610738255033,,False,,,,,,48,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9610954855005719,235,True,0.4801648351648351,0.4801648351648351,0.0020306501537561417,2.375494071146245,225.0,130,298.0,112.0,0.37583892617449666,0.38599209486166003,True,0.4742857142857143,0.23404255319148937,0.2413793103448276,,,48,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9304975682411203,193,True,0.5296886446886446,0.5296886446886446,0.0016192885814234614,1.5691699604743083,175.0,130,298.0,128.0,0.42953020134228187,0.39587351778656116,True,0.5542857142857143,0.2553191489361702,0.2413793103448276,,,48,bicycle,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9571451479602561,228,True,0.49042124542124543,0.4904212454212454,0.001955189509317279,2.375494071146245,225.0,130,298.0,115.0,0.3859060402684564,0.3919209486166007,True,0.4857142857142857,0.24468085106382978,0.2413793103448276,,,48,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,165
,,,,-1,True,,0.6934249084249083,0.0007248130277730525,,,506,,,0.6241610738255033,,False,,,,,,48,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9995926197221959,565,True,0.2295238095238095,0.22952380952380952,0.014409651048481464,25.800395256916996,550.0,130,298.0,52.0,0.174496644295302,0.28820553359683787,True,0.2057142857142857,0.10638297872340426,0.20689655172413793,,,48,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9993918649987212,536,True,0.26787545787545786,0.26787545787545786,0.011969520710408688,21.863636363636363,525.0,130,298.0,62.0,0.2080536912751678,0.30675098814229246,True,0.25142857142857145,0.11702127659574468,0.2413793103448276,,,48,bicycle,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9994847713554182,548,True,0.25608058608058604,0.25608058608058604,0.012923619709908962,21.863636363636363,525.0,130,298.0,59.0,0.19798657718120805,0.30467984189723313,True,0.2342857142857143,0.11702127659574468,0.2413793103448276,,,48,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,165
,,,,-1,True,,0.79002442002442,0.0007248130277730525,,,506,,,0.7416107382550335,,False,,,,,,48,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9984004419713853,466,True,0.35545787545787544,0.3554578754578755,0.007718321401625872,13.353754940711463,450.0,130,298.0,83.0,0.2785234899328859,0.3321106719367588,True,0.32,0.20212765957446807,0.27586206896551724,,,48,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9949649939121209,383,True,0.4021611721611722,0.4021611721611722,0.00469108996912837,7.6936758893280635,375.0,130,298.0,99.0,0.33221476510067116,0.34529644268774695,True,0.38285714285714284,0.2553191489361702,0.27586206896551724,,,48,bicycle,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.998085744074979,453,True,0.35930402930402927,0.3593040293040293,0.007131580263376236,13.353754940711463,450.0,130,298.0,84.0,0.28187919463087246,0.33808695652173903,True,0.32571428571428573,0.20212765957446807,0.27586206896551724,,,48,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,165
,,,,-1,True,,0.79002442002442,0.0007248130277730525,,,506,,,0.7416107382550335,,False,,,,,,48,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9822989104168258,292,True,0.5114652014652015,0.5114652014652015,0.0027828465681523085,3.6284584980237153,275.0,130,298.0,122.0,0.40939597315436244,0.36275098814229245,True,0.4857142857142857,0.2978723404255319,0.3103448275862069,,,48,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9304975682411203,193,True,0.6320268620268621,0.6320268620268621,0.0016192885814234614,1.5691699604743083,175.0,130,298.0,160.0,0.5369127516778524,0.39587351778656116,True,0.6457142857142857,0.3723404255319149,0.41379310344827586,,,48,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9815498458082053,289,True,0.5114652014652015,0.5114652014652015,0.0027366457507014275,3.6284584980237153,275.0,130,298.0,122.0,0.40939597315436244,0.3641106719367588,True,0.4857142857142857,0.2978723404255319,0.3103448275862069,,,48,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,165
,,,,-1,True,,0.79002442002442,0.0007248130277730525,,,506,,,0.7416107382550335,,False,,,,,,48,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,165
