fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,1,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999.0,146,193.0,52.0,0.2694300518134715,0.13015019762845847,True,0.3263888888888889,0.1,0.1111111111111111,,,1,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,1,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.997,997,True,0.39783105022831045,0.39783105022831045,0.00830855593085289,5.604743083003952,997.0,146,193.0,70.0,0.3626943005181347,0.15895652173913039,True,0.4513888888888889,0.1,0.1111111111111111,,,1,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998.0,146,193.0,57.0,0.29533678756476683,0.1572648221343873,True,0.3611111111111111,0.1,0.1111111111111111,,,1,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.996,996,True,0.4492009132420091,0.4492009132420091,0.007196941878646612,5.0810276679841895,996.0,146,193.0,80.0,0.41450777202072536,0.1746561264822134,True,0.5138888888888888,0.125,0.1111111111111111,,,1,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,1,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,1,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.998,998,True,0.4492009132420091,0.4492009132420091,0.010079950094223022,6.525691699604743,998.0,146,193.0,80.0,0.41450777202072536,0.1572648221343873,True,0.4930555555555556,0.175,0.2222222222222222,,,1,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.998,998,True,0.4492009132420091,0.4492009132420091,0.010079950094223022,6.525691699604743,998.0,146,193.0,80.0,0.41450777202072536,0.1572648221343873,True,0.4930555555555556,0.175,0.2222222222222222,,,1,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,133
,,,0.998,998,True,0.4492009132420091,0.4492009132420091,0.010079950094223022,6.525691699604743,998.0,146,193.0,80.0,0.41450777202072536,0.1572648221343873,True,0.4930555555555556,0.175,0.2222222222222222,,,1,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998.0,130,298.0,46.0,0.15436241610738255,0.17192094861660068,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,1,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998.0,130,298.0,46.0,0.15436241610738255,0.17192094861660068,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,1,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.997,997,True,0.2184981684981685,0.2184981684981685,0.015362598933279514,7.974308300395257,997.0,130,298.0,56.0,0.18791946308724833,0.17992094861660068,True,0.26285714285714284,0.07446808510638298,0.10344827586206896,,,1,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.986,986,True,0.3473626373626374,0.3473626373626374,0.007636609952896833,4.926877470355731,986.0,130,298.0,94.0,0.31543624161073824,0.23833992094861656,True,0.4228571428571429,0.14893617021276595,0.20689655172413793,,,1,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.988,988,True,0.34005494505494505,0.34005494505494505,0.00823028665035963,5.1976284584980235,988.0,130,298.0,91.0,0.3053691275167785,0.2221501976284585,True,0.4057142857142857,0.14893617021276595,0.20689655172413793,,,1,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.985,985,True,0.36769230769230765,0.36769230769230765,0.007382895797491074,4.774703557312253,985.0,130,298.0,98.0,0.3288590604026846,0.2461976284584979,True,0.44,0.1595744680851064,0.20689655172413793,,,1,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.999,999,True,0.19926739926739928,0.19926739926739928,0.023751767352223396,10.268774703557312,999.0,130,298.0,55.0,0.18456375838926176,0.1406640316205533,True,0.21714285714285714,0.10638297872340426,0.2413793103448276,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998.0,130,298.0,67.0,0.22483221476510068,0.17192094861660068,True,0.28,0.11702127659574468,0.2413793103448276,,,1,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.999,999,True,0.19926739926739928,0.19926739926739928,0.023751767352223396,10.268774703557312,999.0,130,298.0,55.0,0.18456375838926176,0.1406640316205533,True,0.21714285714285714,0.10638297872340426,0.2413793103448276,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.994,994,True,0.3638644688644689,0.3638644688644688,0.011375302448868752,6.488142292490118,994.0,130,298.0,98.0,0.3288590604026846,0.1965059288537549,True,0.4,0.20212765957446807,0.3103448275862069,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.988,988,True,0.43380952380952387,0.43380952380952387,0.00823028665035963,5.1976284584980235,988.0,130,298.0,113.0,0.37919463087248323,0.2221501976284585,True,0.4514285714285714,0.2553191489361702,0.3448275862068966,,,1,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.994,994,True,0.3638644688644689,0.3638644688644688,0.011375302448868752,6.488142292490118,994.0,130,298.0,98.0,0.3288590604026846,0.1965059288537549,True,0.4,0.20212765957446807,0.3103448275862069,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,191
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999.0,247,832.0,27.0,0.03245192307692308,0.2833201581027669,True,0.04609929078014184,0.00425531914893617,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999.0,247,832.0,27.0,0.03245192307692308,0.2833201581027669,True,0.04609929078014184,0.00425531914893617,0.0,,,2,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998.0,247,832.0,38.0,0.04567307692307692,0.25310671936758894,True,0.06205673758865248,0.01276595744680851,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.993,993,True,0.10704383335962284,0.10704383335962284,0.03168860077857971,12.778656126482213,993.0,247,832.0,81.0,0.09735576923076923,0.18619762845849808,True,0.1347517730496454,0.02127659574468085,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.996,996,True,0.06947789053052211,0.0694778905305221,0.03865422308444977,13.984189723320158,996.0,247,832.0,57.0,0.06850961538461539,0.2175335968379447,True,0.09219858156028368,0.02127659574468085,0.0,,,2,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.993,993,True,0.10704383335962284,0.10704383335962284,0.03168860077857971,12.778656126482213,993.0,247,832.0,81.0,0.09735576923076923,0.18619762845849808,True,0.1347517730496454,0.02127659574468085,0.0,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.977,977,True,0.19375449112291215,0.19375449112291215,0.019722994416952133,10.023715415019764,977.0,247,832.0,141.0,0.16947115384615385,0.13021343873517777,True,0.22872340425531915,0.04680851063829787,0.030303030303030304,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.982,982,True,0.17735772998930893,0.17735772998930893,0.02190978452563286,10.442687747035572,982.0,247,832.0,131.0,0.15745192307692307,0.13886166007905143,True,0.21453900709219859,0.03829787234042553,0.030303030303030304,,,2,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.977,977,True,0.19375449112291215,0.19375449112291215,0.019722994416952133,10.023715415019764,977.0,247,832.0,141.0,0.16947115384615385,0.13021343873517777,True,0.22872340425531915,0.04680851063829787,0.030303030303030304,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999.0,247,832.0,48.0,0.057692307692307696,0.2833201581027669,True,0.07446808510638298,0.02553191489361702,0.0,,,2,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999.0,247,832.0,48.0,0.057692307692307696,0.2833201581027669,True,0.07446808510638298,0.02553191489361702,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.997,997,True,0.09694077851972588,0.09694077851972588,0.04256226122379303,14.626482213438734,997.0,247,832.0,74.0,0.0889423076923077,0.23339130434782612,True,0.11170212765957446,0.03829787234042553,0.06060606060606061,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.996,996,True,0.11861603308971728,0.11861603308971728,0.03865422308444977,13.984189723320158,996.0,247,832.0,85.0,0.10216346153846154,0.2175335968379447,True,0.12943262411347517,0.0425531914893617,0.06060606060606061,,,2,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.997,997,True,0.09694077851972588,0.09694077851972588,0.04256226122379303,14.626482213438734,997.0,247,832.0,74.0,0.0889423076923077,0.23339130434782612,True,0.11170212765957446,0.03829787234042553,0.06060606060606061,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.991,991,True,0.18794027609817082,0.18794027609817085,0.02885800041258335,12.096837944664031,991.0,247,832.0,131.0,0.15745192307692307,0.17236363636363644,True,0.20390070921985815,0.059574468085106386,0.06060606060606061,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.982,982,True,0.24256953685091337,0.2425695368509134,0.02190978452563286,10.442687747035572,982.0,247,832.0,178.0,0.21394230769230768,0.13886166007905143,True,0.28368794326241137,0.06808510638297872,0.06060606060606061,,,2,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.99,990,True,0.19735805130541975,0.19735805130541975,0.027722815051674843,11.857707509881424,990.0,247,832.0,140.0,0.16826923076923078,0.16445849802371548,True,0.2198581560283688,0.059574468085106386,0.06060606060606061,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998.0,146,193.0,57.0,0.29533678756476683,0.13982608695652177,True,0.3611111111111111,0.1,0.1111111111111111,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999.0,146,193.0,52.0,0.2694300518134715,0.10260869565217379,False,0.3263888888888889,0.1,0.1111111111111111,,,2,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998.0,146,193.0,57.0,0.29533678756476683,0.13982608695652177,True,0.3611111111111111,0.1,0.1111111111111111,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999.0,146,193.0,59.0,0.30569948186528495,0.10260869565217379,False,0.3680555555555556,0.125,0.1111111111111111,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999.0,146,193.0,59.0,0.30569948186528495,0.10260869565217379,False,0.3680555555555556,0.125,0.1111111111111111,,,2,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999,999,True,0.3344748858447489,0.3344748858447488,0.013728151097893715,7.968379446640316,999.0,146,193.0,59.0,0.30569948186528495,0.10260869565217379,False,0.3680555555555556,0.125,0.1111111111111111,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
