fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9872942589479146,316,True,0.3388405797101449,0.3388405797101449,0.004964269697666168,6.284,300.0,115,252.0,77.0,0.3055555555555556,0.556,True,0.4,0.13924050632911392,0.0,,,74,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9796764298906377,282,True,0.38972049689440996,0.38972049689440996,0.0038890442810952663,5.27,275.0,115,252.0,88.0,0.3492063492063492,0.544,True,0.45454545454545453,0.16455696202531644,0.0,,,74,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9869382911186816,314,True,0.3417391304347826,0.3417391304347826,0.0048932870849967,6.284,300.0,115,252.0,78.0,0.30952380952380953,0.556,True,0.4,0.1518987341772152,0.0,,,74,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,202
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,74,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625.0,31,41.0,6.0,0.14634146341463414,0.5720000000000001,True,0.23076923076923078,0.0,0.0,,,74,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9999285503673925,691,True,0.12903225806451613,0.12903225806451613,0.01213728915899992,13.64,675.0,31,41.0,4.0,0.0975609756097561,0.562,True,0.15384615384615385,0.0,0.0,,,74,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9998407791272949,633,True,0.22580645161290322,0.22580645161290322,0.008551349863409996,10.864,625.0,31,41.0,7.0,0.17073170731707318,0.5720000000000001,True,0.2692307692307692,0.0,0.0,,,74,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,74,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9991046352344504,508,True,0.2903225806451613,0.2903225806451613,0.0037441467866301537,5.49,500.0,31,41.0,9.0,0.21951219512195122,0.558,True,0.34615384615384615,0.0,0.0,,,74,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9996091591042076,568,True,0.25806451612903225,0.25806451612903225,0.005640747025609016,7.348,550.0,31,41.0,8.0,0.1951219512195122,0.5660000000000001,True,0.3076923076923077,0.0,0.0,,,74,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9990405993684841,503,True,0.3225806451612903,0.3225806451612903,0.0036136058624833822,5.49,500.0,31,41.0,10.0,0.24390243902439024,0.554,True,0.38461538461538464,0.0,0.0,,,74,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,74,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9968522516858986,417,True,0.4301075268817204,0.4301075268817204,0.001961353700608015,2.644,400.0,31,41.0,15.0,0.36585365853658536,0.538,True,0.5769230769230769,0.0,0.0,,,74,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9981634616566517,456,True,0.3978494623655914,0.3978494623655914,0.0025854120030999184,4.016,450.0,31,41.0,14.0,0.34146341463414637,0.552,True,0.5384615384615384,0.0,0.0,,,74,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9968084621448993,416,True,0.4301075268817204,0.4301075268817204,0.0019472907297313213,2.644,400.0,31,41.0,15.0,0.36585365853658536,0.54,True,0.5769230769230769,0.0,0.0,,,74,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,74,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700.0,31,41.0,6.0,0.14634146341463414,0.56,True,0.23076923076923078,0.0,0.0,,,74,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9999285503673925,691,True,0.1935483870967742,0.1935483870967742,0.01213728915899992,13.64,675.0,31,41.0,6.0,0.14634146341463414,0.562,True,0.23076923076923078,0.0,0.0,,,74,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9999144933287115,678,True,0.1935483870967742,0.1935483870967742,0.01123883668333292,13.64,675.0,31,41.0,6.0,0.14634146341463414,0.566,True,0.23076923076923078,0.0,0.0,,,74,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,74,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9995124715098966,552,True,0.3172043010752688,0.31720430107526876,0.005069040227681398,7.348,550.0,31,41.0,11.0,0.2682926829268293,0.56,True,0.4230769230769231,0.0,0.0,,,74,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9996091591042076,568,True,0.2903225806451613,0.2903225806451613,0.005640747025609016,7.348,550.0,31,41.0,9.0,0.21951219512195122,0.5660000000000001,True,0.34615384615384615,0.0,0.0,,,74,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9994918405574394,549,True,0.34946236559139787,0.3494623655913978,0.004967815242707729,6.416,525.0,31,41.0,12.0,0.2926829268292683,0.56,True,0.46153846153846156,0.0,0.0,,,74,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,74,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9984440343683949,468,True,0.4301075268817204,0.4301075268817204,0.0028161106165498495,4.016,450.0,31,41.0,15.0,0.36585365853658536,0.556,True,0.5769230769230769,0.0,0.0,,,74,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9981634616566517,456,True,0.4301075268817204,0.4301075268817204,0.0025854120030999184,4.016,450.0,31,41.0,15.0,0.36585365853658536,0.552,True,0.5769230769230769,0.0,0.0,,,74,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.998355628276785,464,True,0.4301075268817204,0.4301075268817204,0.0027364655397832394,4.016,450.0,31,41.0,15.0,0.36585365853658536,0.556,True,0.5769230769230769,0.0,0.0,,,74,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,74,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9995926197221959,565,True,0.06756756756756757,0.06756756756756757,0.011887963861227036,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.542,True,0.075,0.041666666666666664,0.0,,,74,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9996037219657445,567,True,0.06756756756756757,0.06756756756756757,0.012029072269797325,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.542,True,0.075,0.041666666666666664,0.0,,,74,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9994402423985049,542,True,0.06756756756756757,0.06756756756756757,0.01033204235136509,11.512,525.0,37,68.0,4.0,0.058823529411764705,0.546,True,0.075,0.041666666666666664,0.0,,,74,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,181
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,74,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9976121887170868,437,True,0.15315315315315317,0.15315315315315317,0.005130326375365257,6.798,425.0,37,68.0,9.0,0.1323529411764706,0.548,True,0.2,0.041666666666666664,0.0,,,74,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9979203033128963,447,True,0.15315315315315317,0.15315315315315317,0.005506586283445358,6.798,425.0,37,68.0,9.0,0.1323529411764706,0.54,True,0.2,0.041666666666666664,0.0,,,74,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9973331413354786,429,True,0.15315315315315317,0.15315315315315317,0.00484154187142849,6.798,425.0,37,68.0,9.0,0.1323529411764706,0.5459999999999999,True,0.2,0.041666666666666664,0.0,,,74,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,181
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,74,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9890855966355124,327,True,0.23423423423423423,0.23423423423423426,0.0021756375208497047,3.668,325.0,37,68.0,13.0,0.19117647058823528,0.53,True,0.3,0.041666666666666664,0.0,,,74,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9883050060898013,322,True,0.27477477477477474,0.2747747747747748,0.0020885250996798277,2.862,300.0,37,68.0,15.0,0.22058823529411764,0.53,True,0.35,0.041666666666666664,0.0,,,74,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9890855966355124,327,True,0.23423423423423423,0.23423423423423426,0.0021756375208497047,3.668,325.0,37,68.0,13.0,0.19117647058823528,0.53,True,0.3,0.041666666666666664,0.0,,,74,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,181
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,74,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9997871860954017,612,True,0.07207207207207209,0.07207207207207209,0.015585578978061676,15.434,600.0,37,68.0,5.0,0.07352941176470588,0.546,True,0.1,0.041666666666666664,0.0,,,74,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9996037219657445,567,True,0.07207207207207209,0.07207207207207209,0.012029072269797325,12.682,550.0,37,68.0,5.0,0.07352941176470588,0.542,True,0.1,0.041666666666666664,0.0,,,74,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9997719657927999,607,True,0.07207207207207209,0.07207207207207209,0.015157091431319714,15.434,600.0,37,68.0,5.0,0.07352941176470588,0.548,True,0.1,0.041666666666666664,0.0,,,74,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,181
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,74,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9992518304994888,521,True,0.1126126126126126,0.11261261261261261,0.00904929917305708,10.256,500.0,37,68.0,7.0,0.10294117647058823,0.542,True,0.15,0.041666666666666664,0.0,,,74,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9979203033128963,447,True,0.1801801801801802,0.1801801801801802,0.005506586283445358,6.798,425.0,37,68.0,10.0,0.14705882352941177,0.54,True,0.225,0.041666666666666664,0.0,,,74,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9991046352344504,508,True,0.1126126126126126,0.11261261261261261,0.008320397697389126,10.256,500.0,37,68.0,7.0,0.10294117647058823,0.544,True,0.15,0.041666666666666664,0.0,,,74,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,181
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,74,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9942190395259428,373,True,0.32882882882882886,0.3288288288288288,0.0031583362724632025,4.404,350.0,37,68.0,18.0,0.2647058823529412,0.536,True,0.4,0.08333333333333333,0.0,,,74,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9883050060898013,322,True,0.3693693693693694,0.36936936936936937,0.0020885250996798277,2.862,300.0,37,68.0,20.0,0.29411764705882354,0.53,True,0.45,0.08333333333333333,0.0,,,74,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9938055892492322,368,True,0.32882882882882886,0.3288288288288288,0.00303559354506433,4.404,350.0,37,68.0,18.0,0.2647058823529412,0.532,True,0.4,0.08333333333333333,0.0,,,74,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,181
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,74,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,181
,,,0.9977715648507297,442,True,0.14130434782608695,0.14130434782608695,0.011496666818857193,12.838,425.0,115,252.0,34.0,0.1349206349206349,0.546,True,0.18181818181818182,0.05063291139240506,0.0,,,75,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9989284806947624,495,True,0.1055072463768116,0.1055072463768116,0.015916479751467705,16.36,475.0,115,252.0,26.0,0.10317460317460317,0.542,True,0.15151515151515152,0.012658227848101266,0.0,,,75,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.997644950716104,438,True,0.14130434782608695,0.14130434782608695,0.011214328929781914,12.838,425.0,115,252.0,34.0,0.1349206349206349,0.546,True,0.18181818181818182,0.05063291139240506,0.0,,,75,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,75,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9951694119796023,386,True,0.1797101449275362,0.1797101449275362,0.008021589368581772,9.918,375.0,115,252.0,42.0,0.16666666666666666,0.56,True,0.22424242424242424,0.06329113924050633,0.0,,,75,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9962329620101609,404,True,0.15507246376811593,0.15507246376811593,0.009024699218571186,11.332,400.0,115,252.0,38.0,0.15079365079365079,0.558,True,0.20606060606060606,0.05063291139240506,0.0,,,75,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9937194164118668,367,True,0.19528985507246377,0.19528985507246377,0.007068238686770201,8.586,350.0,115,252.0,46.0,0.18253968253968253,0.562,True,0.24848484848484848,0.06329113924050633,0.0,,,75,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,75,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9773013514811618,274,True,0.2931884057971015,0.2931884057971014,0.0036692654248327017,4.384,250.0,115,252.0,67.0,0.26587301587301587,0.55,True,0.3515151515151515,0.11392405063291139,0.0,,,75,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9796764298906377,282,True,0.2897101449275362,0.2897101449275362,0.0038890442810952663,5.27,275.0,115,252.0,65.0,0.25793650793650796,0.554,True,0.34545454545454546,0.10126582278481013,0.0,,,75,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9763408030251424,271,True,0.306231884057971,0.30623188405797097,0.003589628729969263,4.384,250.0,115,252.0,69.0,0.27380952380952384,0.55,True,0.36363636363636365,0.11392405063291139,0.0,,,75,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,75,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9993483716059391,531,True,0.12028985507246376,0.12028985507246376,0.019708313047885895,20.168,525.0,115,252.0,29.0,0.11507936507936507,0.538,True,0.16363636363636364,0.02531645569620253,0.0,,,75,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9989284806947624,495,True,0.14927536231884056,0.14927536231884056,0.015916479751467705,16.36,475.0,115,252.0,34.0,0.1349206349206349,0.542,True,0.17575757575757575,0.06329113924050633,0.0,,,75,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9992414224249708,520,True,0.1289855072463768,0.1289855072463768,0.01847125217318535,18.194,500.0,115,252.0,30.0,0.11904761904761904,0.536,True,0.16363636363636364,0.0379746835443038,0.0,,,75,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,75,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9980047376850312,450,True,0.17782608695652175,0.17782608695652175,0.012085603550076485,14.558,450.0,115,252.0,42.0,0.16666666666666666,0.542,True,0.22424242424242424,0.06329113924050633,0.0,,,75,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9962329620101609,404,True,0.24195652173913043,0.24195652173913043,0.009024699218571186,11.332,400.0,115,252.0,54.0,0.21428571428571427,0.558,True,0.28484848484848485,0.08860759493670886,0.0,,,75,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9979203033128963,447,True,0.18,0.18,0.01186283677816391,12.838,425.0,115,252.0,43.0,0.17063492063492064,0.542,True,0.23030303030303031,0.06329113924050633,0.0,,,75,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,75,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.989672385942386,331,True,0.3105797101449276,0.3105797101449276,0.00552178081125021,7.41,325.0,115,252.0,72.0,0.2857142857142857,0.562,True,0.37575757575757573,0.12658227848101267,0.0,,,75,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9796764298906377,282,True,0.38972049689440996,0.38972049689440996,0.0038890442810952663,5.27,275.0,115,252.0,88.0,0.3492063492063492,0.554,True,0.45454545454545453,0.16455696202531644,0.0,,,75,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9883050060898013,322,True,0.3257971014492754,0.3257971014492754,0.005182561464607716,6.284,300.0,115,252.0,75.0,0.2976190476190476,0.562,True,0.3939393939393939,0.12658227848101267,0.0,,,75,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,75,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625.0,31,41.0,6.0,0.14634146341463414,0.55,True,0.23076923076923078,0.0,0.0,,,75,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999323917024608,695,True,0.12903225806451613,0.12903225806451613,0.01242177002131939,13.64,675.0,31,41.0,4.0,0.0975609756097561,0.552,True,0.15384615384615385,0.0,0.0,,,75,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9997687935209825,606,True,0.22580645161290322,0.22580645161290322,0.007217702455818653,9.558,600.0,31,41.0,7.0,0.17073170731707318,0.554,True,0.2692307692307692,0.0,0.0,,,75,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,75,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9992620957698709,522,True,0.25806451612903225,0.25806451612903225,0.004128613509237766,5.49,500.0,31,41.0,8.0,0.1951219512195122,0.544,True,0.3076923076923077,0.0,0.0,,,75,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9997194566362049,592,True,0.22580645161290322,0.22580645161290322,0.006599117536097765,8.45,575.0,31,41.0,7.0,0.17073170731707318,0.55,True,0.2692307692307692,0.0,0.0,,,75,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9991046352344504,508,True,0.2903225806451613,0.2903225806451613,0.0037441467866301537,5.49,500.0,31,41.0,9.0,0.21951219512195122,0.546,True,0.34615384615384615,0.0,0.0,,,75,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,75,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.996980048279598,420,True,0.4301075268817204,0.4301075268817204,0.0020035647321492434,2.644,400.0,31,41.0,15.0,0.36585365853658536,0.502,True,0.5769230769230769,0.0,0.0,,,75,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9984004419713853,466,True,0.3978494623655914,0.3978494623655914,0.0027759314980357885,4.016,450.0,31,41.0,14.0,0.34146341463414637,0.532,True,0.5384615384615384,0.0,0.0,,,75,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9968522516858986,417,True,0.4301075268817204,0.4301075268817204,0.001961353700608015,2.644,400.0,31,41.0,15.0,0.36585365853658536,0.49800000000000005,True,0.5769230769230769,0.0,0.0,,,75,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,75,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999411156344644,705,True,0.1935483870967742,0.1935483870967742,0.013170202262699604,15.288,700.0,31,41.0,6.0,0.14634146341463414,0.55,True,0.23076923076923078,0.0,0.0,,,75,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999323917024608,695,True,0.1935483870967742,0.1935483870967742,0.01242177002131939,13.64,675.0,31,41.0,6.0,0.14634146341463414,0.552,True,0.23076923076923078,0.0,0.0,,,75,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9998918566048702,661,True,0.25806451612903225,0.25806451612903225,0.010151359252631664,12.198,650.0,31,41.0,8.0,0.1951219512195122,0.55,True,0.3076923076923077,0.0,0.0,,,75,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,75,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9996909704567486,585,True,0.2903225806451613,0.2903225806451613,0.006305994000285864,8.45,575.0,31,41.0,9.0,0.21951219512195122,0.55,True,0.34615384615384615,0.0,0.0,,,75,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9997194566362049,592,True,0.25806451612903225,0.25806451612903225,0.006599117536097765,8.45,575.0,31,41.0,8.0,0.1951219512195122,0.55,True,0.3076923076923077,0.0,0.0,,,75,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999664262385757,579,True,0.2903225806451613,0.2903225806451613,0.00606453325599432,8.45,575.0,31,41.0,9.0,0.21951219512195122,0.55,True,0.34615384615384615,0.0,0.0,,,75,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,75,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9985874624553772,475,True,0.4301075268817204,0.4301075268817204,0.0029602369759231806,4.82,475.0,31,41.0,15.0,0.36585365853658536,0.534,True,0.5769230769230769,0.0,0.0,,,75,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9984004419713853,466,True,0.4301075268817204,0.4301075268817204,0.0027759314980357885,4.016,450.0,31,41.0,15.0,0.36585365853658536,0.532,True,0.5769230769230769,0.0,0.0,,,75,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9982860426924915,461,True,0.4301075268817204,0.4301075268817204,0.002678534248843789,4.016,450.0,31,41.0,15.0,0.36585365853658536,0.52,True,0.5769230769230769,0.0,0.0,,,75,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,129
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,75,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9995926197221959,565,True,0.06756756756756757,0.06756756756756757,0.011887963861227036,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.514,True,0.075,0.041666666666666664,0.0,,,75,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9997929858651209,614,True,0.06756756756756757,0.06756756756756757,0.015761690214276314,15.434,600.0,37,68.0,4.0,0.058823529411764705,0.514,True,0.075,0.041666666666666664,0.0,,,75,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9995869524980099,564,True,0.06756756756756757,0.06756756756756757,0.011816318146884441,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.514,True,0.075,0.041666666666666664,0.0,,,75,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,174
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,75,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9983095590683567,462,True,0.12612612612612614,0.12612612612612614,0.006111421622335911,7.806,450.0,37,68.0,8.0,0.11764705882352941,0.5,True,0.175,0.041666666666666664,0.0,,,75,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9990272527762231,502,True,0.09909909909909911,0.09909909909909911,0.007999704219400883,10.256,500.0,37,68.0,6.0,0.08823529411764706,0.512,True,0.125,0.041666666666666664,0.0,,,75,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,174
