fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9976772632036429,439,True,0.3939393939393939,0.3939393939393939,0.006514452863484621,8.7675,425.0,22,31.0,12.0,0.3870967741935484,0.07749999999999996,False,0.5217391304347826,0.0,0.0,,,55,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,,-1,True,,0.7954545454545454,0.0001923960808198899,,,400,,,0.8387096774193549,,False,,,,,,55,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,0.9991643969817687,513,True,0.3181818181818182,0.3181818181818182,0.010989070869982243,14.5625,500.0,22,31.0,9.0,0.2903225806451613,0.07750000000000001,False,0.391304347826087,0.0,0.0,,,55,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,,-1,True,,0.8409090909090909,0.0001923960808198899,,,400,,,0.8709677419354839,,False,,,,,,55,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,0.9991643969817687,513,True,0.3181818181818182,0.3181818181818182,0.010989070869982243,14.5625,500.0,22,31.0,9.0,0.2903225806451613,0.07750000000000001,False,0.391304347826087,0.0,0.0,,,55,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,,-1,True,,0.8409090909090909,0.0001923960808198899,,,400,,,0.8709677419354839,,False,,,,,,55,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,0.9991643969817687,513,True,0.3181818181818182,0.3181818181818182,0.010989070869982243,14.5625,500.0,22,31.0,9.0,0.2903225806451613,0.07750000000000001,False,0.391304347826087,0.0,0.0,,,55,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,0.9990537628386342,504,True,0.36363636363636365,0.36363636363636365,0.010343295522034168,14.5625,500.0,22,31.0,10.0,0.3225806451612903,0.07250000000000001,False,0.43478260869565216,0.0,0.0,,,55,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,,-1,True,,0.8409090909090909,0.0001923960808198899,,,400,,,0.8709677419354839,,False,,,,,,55,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8275,1000.0,69,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,,-1,True,,0.7330917874396136,0.0010646798182278872,,,400,,,0.7258064516129032,,False,,,,,,55,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8275,1000.0,69,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.9995450119398499,557,True,0.0927536231884058,0.09275362318840578,0.03954814374446869,40.535,550.0,69,124.0,11.0,0.08870967741935484,0.08000000000000002,False,0.14705882352941177,0.021739130434782608,0.0,,,55,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,,-1,True,,0.7330917874396136,0.0010646798182278872,,,400,,,0.7258064516129032,,False,,,,,,55,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.9991046352344504,508,True,0.14106280193236714,0.14106280193236717,0.02954934537410736,32.2575,500.0,69,124.0,16.0,0.12903225806451613,0.07749999999999999,False,0.20588235294117646,0.043478260869565216,0.0,,,55,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.9982380239535884,459,True,0.18792270531400965,0.18792270531400965,0.02157904952764511,24.94,450.0,69,124.0,22.0,0.1774193548387097,0.065,False,0.2647058823529412,0.08695652173913043,0.0,,,55,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,,-1,True,,0.7330917874396136,0.0010646798182278872,,,400,,,0.7258064516129032,,False,,,,,,55,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8275,1000.0,69,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,,-1,True,,0.7596618357487922,0.0010646798182278872,,,400,,,0.75,,False,,,,,,55,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,0.8275,1000.0,69,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.9997308465196073,595,True,0.11304347826086956,0.11304347826086956,0.048911284655332565,44.5875,575.0,69,124.0,14.0,0.11290322580645161,0.09999999999999999,False,0.16176470588235295,0.06521739130434782,0.0,,,55,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,,-1,True,,0.7596618357487922,0.0010646798182278872,,,400,,,0.75,,False,,,,,,55,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.9995450119398499,557,True,0.1396135265700483,0.1396135265700483,0.03954814374446869,40.535,550.0,69,124.0,17.0,0.13709677419354838,0.08000000000000002,False,0.19117647058823528,0.08695652173913043,0.0,,,55,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.9991290364100439,510,True,0.1980676328502415,0.19806763285024154,0.029915887862443924,32.2575,500.0,69,124.0,23.0,0.18548387096774194,0.07749999999999999,False,0.25,0.13043478260869565,0.0,,,55,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,,-1,True,,0.7596618357487922,0.0010646798182278872,,,400,,,0.75,,False,,,,,,55,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,14
,,,0.9996198106036794,570,True,0.018518518518518517,0.018518518518518517,0.0866180956363678,62.28,550.0,135,260.0,3.0,0.011538461538461539,0.06,False,0.013071895424836602,0.010869565217391304,0.0,,,56,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,0.9995512546100669,558,True,0.018518518518518517,0.018518518518518517,0.08175574988126755,62.28,550.0,135,260.0,3.0,0.011538461538461539,0.057499999999999996,False,0.013071895424836602,0.010869565217391304,0.0,,,56,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,,-1,True,,0.6500271333604667,0.0017746564699336886,,,400,,,0.6076923076923076,,False,,,,,,56,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,0.9974058206378812,431,True,0.03888888888888889,0.03888888888888889,0.041368041187524796,39.08,425.0,135,260.0,8.0,0.03076923076923077,0.07500000000000001,False,0.0392156862745098,0.021739130434782608,0.0,,,56,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,0.9967640634307037,415,True,0.04506172839506173,0.04506172839506173,0.037611592561006546,34.685,400.0,135,260.0,10.0,0.038461538461538464,0.09000000000000002,False,0.0457516339869281,0.03260869565217391,0.0,,,56,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,,-1,True,,0.6500271333604667,0.0017746564699336886,,,400,,,0.6076923076923076,,False,,,,,,56,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,0.9903617097637603,336,True,0.08753086419753087,0.08753086419753087,0.02262958511710167,23.1,325.0,135,260.0,22.0,0.08461538461538462,0.07999999999999996,False,0.11764705882352941,0.043478260869565216,0.0,,,56,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,0.989528714519491,330,True,0.10234567901234567,0.10234567901234567,0.021716060116887093,23.1,325.0,135,260.0,24.0,0.09230769230769231,0.08749999999999997,False,0.13071895424836602,0.043478260869565216,0.0,,,56,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,,-1,True,,0.6500271333604667,0.0017746564699336886,,,400,,,0.6076923076923076,,False,,,,,,56,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,0.9998013905082642,617,True,0.022222222222222223,0.022222222222222223,0.10740688443183899,72.2375,600.0,135,260.0,4.0,0.015384615384615385,0.06,False,0.013071895424836602,0.021739130434782608,0.0,,,56,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,0.999738181699178,597,True,0.025925925925925925,0.025925925925925925,0.09821026027202606,67.31,575.0,135,260.0,5.0,0.019230769230769232,0.0625,False,0.0196078431372549,0.021739130434782608,0.0,,,56,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,,-1,True,,0.7680518247184914,0.0017746564699336886,,,400,,,0.7115384615384616,,False,,,,,,56,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,0.9988831367522194,492,True,0.046296296296296294,0.046296296296296294,0.05833810940384865,48.2175,475.0,135,260.0,10.0,0.038461538461538464,0.065,False,0.0392156862745098,0.043478260869565216,0.0,,,56,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,0.9984864387515638,470,True,0.04814814814814815,0.04814814814814815,0.05171922594308853,43.5225,450.0,135,260.0,11.0,0.04230769230769231,0.0675,False,0.0457516339869281,0.043478260869565216,0.0,,,56,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,,-1,True,,0.7680518247184914,0.0017746564699336886,,,400,,,0.7115384615384616,,False,,,,,,56,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,0.9962329620101609,404,True,0.09123456790123456,0.09123456790123456,0.03517840802669525,34.685,400.0,135,260.0,23.0,0.08846153846153847,0.08000000000000002,False,0.09803921568627451,0.08695652173913043,0.0,,,56,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,0.9962329620101609,404,True,0.09123456790123456,0.09123456790123456,0.03517840802669525,34.685,400.0,135,260.0,23.0,0.08846153846153847,0.08000000000000002,False,0.09803921568627451,0.08695652173913043,0.0,,,56,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,,-1,True,,0.7680518247184914,0.0017746564699336886,,,400,,,0.7115384615384616,,False,,,,,,56,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,35
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.999970077353634,754,True,0.10869565217391304,0.10869565217391304,0.045969124883413315,55.6825,750.0,23,32.0,3.0,0.09375,0.07250000000000001,False,0.125,0.0,0.0,,,56,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.8478260869565217,0.00020361811039038002,,,400,,,0.84375,,False,,,,,,56,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.999970077353634,754,True,0.10869565217391304,0.10869565217391304,0.045969124883413315,55.6825,750.0,23,32.0,3.0,0.09375,0.07250000000000001,False,0.125,0.0,0.0,,,56,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.8478260869565217,0.00020361811039038002,,,400,,,0.84375,,False,,,,,,56,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.999970077353634,754,True,0.10869565217391304,0.10869565217391304,0.045969124883413315,55.6825,750.0,23,32.0,3.0,0.09375,0.07250000000000001,False,0.125,0.0,0.0,,,56,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.9996145216423342,569,True,0.13043478260869565,0.13043478260869565,0.01617087610065937,19.79,550.0,23,32.0,4.0,0.125,0.04500000000000004,False,0.16666666666666666,0.0,0.0,,,56,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.8478260869565217,0.00020361811039038002,,,400,,,0.84375,,False,,,,,,56,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.9999845829954706,802,True,0.08695652173913043,0.08695652173913043,0.05859679356217384,69.275,800.0,23,32.0,3.0,0.09375,0.08999999999999997,False,0.125,0.0,0.0,,,56,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.8695652173913043,0.00020361811039038002,,,400,,,0.875,,False,,,,,,56,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.9999845829954706,802,True,0.08695652173913043,0.08695652173913043,0.05859679356217384,69.275,800.0,23,32.0,3.0,0.09375,0.08999999999999997,False,0.125,0.0,0.0,,,56,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.8695652173913043,0.00020361811039038002,,,400,,,0.875,,False,,,,,,56,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.9999845829954706,802,True,0.08695652173913043,0.08695652173913043,0.05859679356217384,69.275,800.0,23,32.0,3.0,0.09375,0.08999999999999997,False,0.125,0.0,0.0,,,56,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.9998613244171128,643,True,0.17391304347826086,0.17391304347826086,0.025168294087052345,29.825,625.0,23,32.0,5.0,0.15625,0.07250000000000001,False,0.20833333333333334,0.0,0.0,,,56,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.8695652173913043,0.00020361811039038002,,,400,,,0.875,,False,,,,,,56,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.9999883050060898,822,True,0.04918032786885246,0.04918032786885246,0.13599666953086853,84.4175,800.0,61,125.0,4.0,0.032,0.10749999999999998,False,0.04477611940298507,0.021739130434782608,0.0,,,56,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,0.9999728356073116,761,True,0.04918032786885246,0.04918032786885246,0.10718530416488647,76.81,750.0,61,125.0,4.0,0.032,0.09249999999999997,False,0.04477611940298507,0.021739130434782608,0.0,,,56,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,,-1,True,,0.7575722092115534,0.001139379572123289,,,400,,,0.728,,False,,,,,,56,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,0.9999728356073116,761,True,0.04918032786885246,0.04918032786885246,0.10718530416488647,76.81,750.0,61,125.0,4.0,0.032,0.09249999999999997,False,0.04477611940298507,0.021739130434782608,0.0,,,56,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,0.9993918649987212,536,True,0.0979703356752537,0.0979703356752537,0.035094451159238815,36.115,525.0,61,125.0,10.0,0.08,0.0625,False,0.13432835820895522,0.021739130434782608,0.0,,,56,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,,-1,True,,0.7575722092115534,0.001139379572123289,,,400,,,0.728,,False,,,,,,56,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,0.9987526164857571,484,True,0.16081186572989853,0.16081186572989853,0.025649838149547577,28.26,475.0,61,125.0,16.0,0.128,0.08250000000000002,False,0.208955223880597,0.043478260869565216,0.0,,,56,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,0.998355628276785,464,True,0.17720530835284934,0.17720530835284934,0.022615494206547737,24.33,450.0,61,125.0,18.0,0.144,0.08500000000000008,False,0.23880597014925373,0.043478260869565216,0.0,,,56,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,,-1,True,,0.7575722092115534,0.001139379572123289,,,400,,,0.728,,False,,,,,,56,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,0.9999941386183548,872,True,0.03278688524590164,0.03278688524590164,0.16256359219551086,92.865,850.0,61,125.0,3.0,0.024,0.09749999999999998,False,0.029850746268656716,0.021739130434782608,0.0,,,56,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,0.9999912501622478,843,True,0.04918032786885246,0.04918032786885246,0.14698517322540283,88.7925,825.0,61,125.0,4.0,0.032,0.09999999999999998,False,0.04477611940298507,0.021739130434782608,0.0,,,56,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,,-1,True,,0.7909055425448868,0.001139379572123289,,,400,,,0.76,,False,,,,,,56,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,0.9999912501622478,843,True,0.04918032786885246,0.04918032786885246,0.14698517322540283,88.7925,825.0,61,125.0,4.0,0.032,0.09999999999999998,False,0.04477611940298507,0.021739130434782608,0.0,,,56,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,0.9999045007413978,670,True,0.07611241217798594,0.07611241217798594,0.07154636085033417,58.0925,650.0,61,125.0,7.0,0.056,0.0625,False,0.08955223880597014,0.021739130434782608,0.0,,,56,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,,-1,True,,0.7909055425448868,0.001139379572123289,,,400,,,0.76,,False,,,,,,56,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,0.9997233058354589,593,True,0.0979703356752537,0.0979703356752537,0.04835953563451767,44.295,575.0,61,125.0,10.0,0.08,0.050000000000000044,False,0.13432835820895522,0.021739130434782608,0.0,,,56,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,0.9992920542156158,525,True,0.16900858704137392,0.16900858704137395,0.03291034698486328,36.115,525.0,61,125.0,17.0,0.136,0.0625,False,0.208955223880597,0.06521739130434782,0.0,,,56,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,,-1,True,,0.7909055425448868,0.001139379572123289,,,400,,,0.76,,False,,,,,,56,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,22
,,,0.9996993923697371,587,True,0.007751937984496124,0.007751937984496124,0.09140569716691971,66.2525,575.0,129,246.0,1.0,0.0040650406504065045,0.14999999999999997,False,0.0070921985815602835,0.0,0.0,,,57,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,0.9995512546100669,558,True,0.015503875968992248,0.015503875968992248,0.07964889705181122,61.31,550.0,129,246.0,2.0,0.008130081300813009,0.14750000000000002,False,0.0070921985815602835,0.011363636363636364,0.0,,,57,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,,-1,True,,0.6290267011197244,0.0016747118206694722,,,400,,,0.5975609756097561,,False,,,,,,57,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,0.9967640634307037,415,True,0.05103359173126615,0.05103359173126615,0.03670117259025574,33.67,400.0,129,246.0,10.0,0.04065040650406504,0.10500000000000001,False,0.04964539007092199,0.03409090909090909,0.0,,,57,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,0.9929854470158003,359,True,0.07803617571059432,0.07803617571059432,0.02580885961651802,26.2075,350.0,129,246.0,18.0,0.07317073170731707,0.0975,False,0.09219858156028368,0.056818181818181816,0.0,,,57,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,,-1,True,,0.6290267011197244,0.0016747118206694722,,,400,,,0.5975609756097561,,False,,,,,,57,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,0.9902276277904419,335,True,0.09052540913006028,0.09052540913006028,0.02195960097014904,22.625,325.0,129,246.0,21.0,0.08536585365853659,0.09249999999999997,False,0.11347517730496454,0.056818181818181816,0.0,,,57,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,0.9898140861194589,332,True,0.09052540913006028,0.09052540913006028,0.02150370553135872,22.625,325.0,129,246.0,21.0,0.08536585365853659,0.09500000000000003,False,0.11347517730496454,0.056818181818181816,0.0,,,57,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,,-1,True,,0.6290267011197244,0.0016747118206694722,,,400,,,0.5975609756097561,,False,,,,,,57,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,0.9998808757991973,654,True,0.007751937984496124,0.007751937984496124,0.12270908057689667,82.3125,650.0,129,246.0,1.0,0.0040650406504065045,0.15500000000000003,False,0.0070921985815602835,0.0,0.0,,,57,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,0.999738181699178,597,True,0.023255813953488372,0.023255813953488372,0.09569244086742401,66.2525,575.0,129,246.0,4.0,0.016260162601626018,0.14750000000000002,False,0.014184397163120567,0.022727272727272728,0.0,,,57,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,,-1,True,,0.7515934539190353,0.0016747118206694722,,,400,,,0.7073170731707317,,False,,,,,,57,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,0.9984864387515638,470,True,0.05426356589147287,0.05426356589147287,0.05041459947824478,42.3725,450.0,129,246.0,11.0,0.044715447154471545,0.13,False,0.04964539007092199,0.045454545454545456,0.0,,,57,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,0.9971026564122987,423,True,0.09935400516795866,0.09935400516795866,0.038488686084747314,33.67,400.0,129,246.0,23.0,0.09349593495934959,0.10500000000000001,False,0.09219858156028368,0.11363636363636363,0.0,,,57,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,,-1,True,,0.7515934539190353,0.0016747118206694722,,,400,,,0.7073170731707317,,False,,,,,,57,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,0.9951694119796023,386,True,0.11830318690783806,0.11830318690783807,0.03071165643632412,29.53,375.0,129,246.0,27.0,0.10975609756097561,0.0975,False,0.11347517730496454,0.125,0.0,,,57,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,0.9950340767854966,384,True,0.1338070628768303,0.13380706287683033,0.03033377230167389,29.53,375.0,129,246.0,29.0,0.11788617886178862,0.095,False,0.1276595744680851,0.125,0.0,,,57,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,,-1,True,,0.7515934539190353,0.0016747118206694722,,,400,,,0.7073170731707317,,False,,,,,,57,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,41
,,,1.0,1000,False,0.0,0.0,1.0,0.95,1000.0,20,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,8
,,,0.9999724577129666,760,True,0.075,0.075,0.046422842890024185,55.095,750.0,20,27.0,2.0,0.07407407407407407,0.14249999999999996,False,0.1111111111111111,0.0,0.0,,,57,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,8
,,,,-1,True,,0.775,0.0002190682862419635,,,400,,,0.7777777777777778,,False,,,,,,57,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,8
