fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,82,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.9926886091651659,356,True,0.14835680751173708,0.14835680751173708,0.01859929785132408,14.726618705035971,350.0,142,282.0,37.0,0.13120567375886524,0.13318944844124692,False,0.18354430379746836,0.07766990291262135,0.0,,,82,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.9890855966355124,327,True,0.16146322378716743,0.16146322378716743,0.015541266649961472,12.913669064748202,325.0,142,282.0,41.0,0.1453900709219858,0.15237410071942437,False,0.2088607594936709,0.07766990291262135,0.0,,,82,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,82,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.9796764298906377,282,True,0.21916456000963042,0.21916456000963042,0.011601281352341175,9.93525179856115,275.0,142,282.0,54.0,0.19148936170212766,0.17155875299760193,False,0.26582278481012656,0.11650485436893204,0.0,,,82,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.9661155843860797,245,True,0.3001724019329653,0.3001724019329653,0.008968391455709934,7.388489208633094,225.0,142,282.0,74.0,0.2624113475177305,0.17074340527577936,False,0.36075949367088606,0.1650485436893204,0.0,,,82,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,82,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,1.0,1000,False,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.9956748616896499,394,True,0.17241784037558686,0.17241784037558686,0.023374054580926895,16.41007194244604,375.0,142,282.0,43.0,0.1524822695035461,0.11242206235011987,False,0.2088607594936709,0.0970873786407767,0.0,,,82,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,,-1,True,,0.7500649194311166,0.0019815675914287567,,,417,,,0.6843971631205674,,False,,,,,,82,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.9956748616896499,394,True,0.17241784037558686,0.17241784037558686,0.023374054580926895,16.41007194244604,375.0,142,282.0,43.0,0.1524822695035461,0.11242206235011987,False,0.2088607594936709,0.0970873786407767,0.0,,,82,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.9955536873253089,392,True,0.17241784037558686,0.17241784037558686,0.023099154233932495,16.41007194244604,375.0,142,282.0,43.0,0.1524822695035461,0.11242206235011987,False,0.2088607594936709,0.0970873786407767,0.0,,,82,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,,-1,True,,0.7500649194311166,0.0019815675914287567,,,417,,,0.6843971631205674,,False,,,,,,82,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.9953655308026371,389,True,0.17496087636932706,0.17496087636932706,0.022697338834404945,16.41007194244604,375.0,142,282.0,45.0,0.1595744680851064,0.11242206235011987,False,0.22151898734177214,0.0970873786407767,0.0,,,82,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.9834803820177098,297,True,0.34524282446817656,0.34524282446817656,0.012822519056499004,9.93525179856115,275.0,142,282.0,84.0,0.2978723404255319,0.17155875299760193,False,0.3987341772151899,0.20388349514563106,0.0,,,82,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,,-1,True,,0.7500649194311166,0.0019815675914287567,,,417,,,0.6843971631205674,,False,,,,,,82,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.9999825417784708,793,True,0.05263157894736842,0.05263157894736842,0.03503425419330597,26.151079136690647,775.0,19,26.0,1.0,0.038461538461538464,0.1621582733812949,False,0.06666666666666667,0.0,0.0,,,82,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,,-1,True,,0.7105263157894737,0.0003088582307100296,,,417,,,0.7307692307692307,,False,,,,,,82,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.9999610954855006,735,True,0.10526315789473684,0.10526315789473684,0.026270855218172073,21.050359712230215,725.0,19,26.0,2.0,0.07692307692307693,0.16940047961630694,False,0.13333333333333333,0.0,0.0,,,82,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,,-1,True,,0.7105263157894737,0.0003088582307100296,,,417,,,0.7307692307692307,,False,,,,,,82,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.9999610954855006,735,True,0.10526315789473684,0.10526315789473684,0.026270855218172073,21.050359712230215,725.0,19,26.0,2.0,0.07692307692307693,0.16940047961630694,False,0.13333333333333333,0.0,0.0,,,82,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.9999369042655519,700,True,0.10526315789473684,0.10526315789473684,0.0219175573438406,19.02158273381295,700.0,19,26.0,2.0,0.07692307692307693,0.16940047961630694,False,0.13333333333333333,0.0,0.0,,,82,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,,-1,True,,0.7105263157894737,0.0003088582307100296,,,417,,,0.7307692307692307,,False,,,,,,82,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.9999902276277904,835,True,0.05263157894736842,0.05263157894736842,0.04279268905520439,31.860911270983213,825.0,19,26.0,1.0,0.038461538461538464,0.13179856115107913,False,0.06666666666666667,0.0,0.0,,,82,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,,-1,True,,0.7894736842105263,0.0003088582307100296,,,417,,,0.8076923076923077,,False,,,,,,82,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.9999898140861194,832,True,0.05263157894736842,0.05263157894736842,0.042187295854091644,31.860911270983213,825.0,19,26.0,1.0,0.038461538461538464,0.13179856115107913,False,0.06666666666666667,0.0,0.0,,,82,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,,-1,True,,0.7894736842105263,0.0003088582307100296,,,417,,,0.8076923076923077,,False,,,,,,82,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.9999898140861194,832,True,0.05263157894736842,0.05263157894736842,0.042187295854091644,31.860911270983213,825.0,19,26.0,1.0,0.038461538461538464,0.13179856115107913,False,0.06666666666666667,0.0,0.0,,,82,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,0.9999830175634754,795,True,0.05263157894736842,0.05263157894736842,0.035374715924263,26.151079136690647,775.0,19,26.0,1.0,0.038461538461538464,0.1549640287769784,False,0.06666666666666667,0.0,0.0,,,82,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,,-1,True,,0.7894736842105263,0.0003088582307100296,,,417,,,0.8076923076923077,,False,,,,,,82,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9994554973471576,544,True,0.1367538564721663,0.1367538564721663,0.023996613919734955,17.446043165467625,525.0,71,142.0,19.0,0.13380281690140844,0.1500719424460431,False,0.23376623376623376,0.0196078431372549,0.0,,,82,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.712709590878605,0.0012652493314817548,,,417,,,0.704225352112676,,False,,,,,,82,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9993661302887431,533,True,0.15553319919517103,0.155533199195171,0.02256467565894127,17.446043165467625,525.0,71,142.0,21.0,0.14788732394366197,0.14383693045563561,False,0.24675324675324675,0.0392156862745098,0.0,,,82,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.712709590878605,0.0012652493314817548,,,417,,,0.704225352112676,,False,,,,,,82,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9993661302887431,533,True,0.15553319919517103,0.155533199195171,0.02256467565894127,17.446043165467625,525.0,71,142.0,21.0,0.14788732394366197,0.14383693045563561,False,0.24675324675324675,0.0392156862745098,0.0,,,82,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9993393065519924,530,True,0.16257545271629778,0.16257545271629775,0.022188013419508934,17.446043165467625,525.0,71,142.0,22.0,0.15492957746478872,0.14383693045563561,False,0.2597402597402597,0.0392156862745098,0.0,,,82,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.712709590878605,0.0012652493314817548,,,417,,,0.704225352112676,,False,,,,,,82,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.999738181699178,597,True,0.163514419852448,0.16351441985244802,0.031937580555677414,21.47242206235012,575.0,71,142.0,22.0,0.15492957746478872,0.13899280575539574,False,0.23376623376623376,0.0784313725490196,0.0,,,82,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7640174379610999,0.0012652493314817548,,,417,,,0.7535211267605634,,False,,,,,,82,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9996352460530744,573,True,0.18745808182427898,0.187458081824279,0.028109734877943993,19.455635491606714,550.0,71,142.0,26.0,0.18309859154929578,0.14450839328537166,False,0.2857142857142857,0.0784313725490196,0.0,,,82,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7640174379610999,0.0012652493314817548,,,417,,,0.7535211267605634,,False,,,,,,82,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9996352460530744,573,True,0.18745808182427898,0.187458081824279,0.028109734877943993,19.455635491606714,550.0,71,142.0,26.0,0.18309859154929578,0.14450839328537166,False,0.2857142857142857,0.0784313725490196,0.0,,,82,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,0.9995812064348821,563,True,0.19215291750503014,0.19215291750503016,0.0266265831887722,19.455635491606714,550.0,71,142.0,27.0,0.19014084507042253,0.15568345323741006,False,0.2987012987012987,0.0784313725490196,0.0,,,82,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7640174379610999,0.0012652493314817548,,,417,,,0.7535211267605634,,False,,,,,,82,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6171284634760705,1000.0,152,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.9999963356242535,906,True,0.0,0.0,0.21109700202941895,61.214105793450884,900.0,152,310.0,0.0,0.0,0.08997481108312344,False,0.0,0.0,0.0,,,83,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,,-1,True,,0.6351849174217595,0.0021290818694978952,,,397,,,0.5774193548387097,,False,,,,,,83,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.9999963356242535,906,True,0.0,0.0,0.21109700202941895,61.214105793450884,900.0,152,310.0,0.0,0.0,0.08997481108312344,False,0.0,0.0,0.0,,,83,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.9993113477036557,527,True,0.05098684210526316,0.05098684210526316,0.049997590482234955,29.92191435768262,525.0,152,310.0,11.0,0.035483870967741936,0.21753148614609574,False,0.044444444444444446,0.027777777777777776,0.0,,,83,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,,-1,True,,0.6351849174217595,0.0021290818694978952,,,397,,,0.5774193548387097,,False,,,,,,83,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.9993113477036557,527,True,0.05098684210526316,0.05098684210526316,0.049997590482234955,29.92191435768262,525.0,152,310.0,11.0,0.035483870967741936,0.21753148614609574,False,0.044444444444444446,0.027777777777777776,0.0,,,83,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.9967190470688688,414,True,0.08114035087719297,0.08114035087719297,0.027974823489785194,19.141057934508815,400.0,152,310.0,21.0,0.06774193548387097,0.27002518891687655,True,0.08333333333333333,0.05555555555555555,0.0,,,83,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,,-1,True,,0.6351849174217595,0.0021290818694978952,,,397,,,0.5774193548387097,,False,,,,,,83,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.6171284634760705,1000.0,152,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.6171284634760705,1000.0,152,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,,-1,True,,0.7522536308720519,0.0021290818694978952,,,397,,,0.6935483870967742,,False,,,,,,83,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.6171284634760705,1000.0,152,310.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.9997075847622157,589,True,0.05263157894736842,0.05263157894736842,0.06666770577430725,34.26196473551637,575.0,152,310.0,12.0,0.03870967741935484,0.19486146095717882,False,0.03888888888888889,0.046296296296296294,0.0,,,83,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,,-1,True,,0.7522536308720519,0.0021290818694978952,,,397,,,0.6935483870967742,,False,,,,,,83,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.9997075847622157,589,True,0.05263157894736842,0.05263157894736842,0.06666770577430725,34.26196473551637,575.0,152,310.0,12.0,0.03870967741935484,0.19486146095717882,False,0.03888888888888889,0.046296296296296294,0.0,,,83,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,0.9984653830172007,469,True,0.09616228070175438,0.0961622807017544,0.03748008608818054,23.12846347607053,450.0,152,310.0,24.0,0.07741935483870968,0.22423173803526453,False,0.08888888888888889,0.07407407407407407,0.0,,,83,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,,-1,True,,0.7522536308720519,0.0021290818694978952,,,397,,,0.6935483870967742,,False,,,,,,83,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,12
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,83,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,83,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,True,,0.8035714285714286,0.00030667168903164566,,,397,,,0.8157894736842105,,False,,,,,,83,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,83,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,83,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,True,,0.8035714285714286,0.00030667168903164566,,,397,,,0.8157894736842105,,False,,,,,,83,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,83,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,83,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,True,,0.8035714285714286,0.00030667168903164566,,,397,,,0.8157894736842105,,False,,,,,,83,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,83,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,83,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,True,,0.8571428571428571,0.00030667168903164566,,,397,,,0.868421052631579,,False,,,,,,83,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,83,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,83,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,True,,0.8571428571428571,0.00030667168903164566,,,397,,,0.868421052631579,,False,,,,,,83,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,83,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,397,,,,,False,,,,,,83,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,,-1,True,,0.8571428571428571,0.00030667168903164566,,,397,,,0.868421052631579,,False,,,,,,83,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.836272040302267,1000.0,65,116.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999952356901319,887,True,0.046153846153846156,0.046153846153846156,0.11741801351308823,47.758186397984886,875.0,65,116.0,4.0,0.034482758620689655,0.1814609571788413,False,0.04477611940298507,0.02702702702702703,0.0,,,83,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.6971794871794871,0.0010113102616742253,,,397,,,0.6896551724137931,,False,,,,,,83,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999952356901319,887,True,0.046153846153846156,0.046153846153846156,0.11741801351308823,47.758186397984886,875.0,65,116.0,4.0,0.034482758620689655,0.1814609571788413,False,0.04477611940298507,0.02702702702702703,0.0,,,83,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999952356901319,887,True,0.046153846153846156,0.046153846153846156,0.11741801351308823,47.758186397984886,875.0,65,116.0,4.0,0.034482758620689655,0.1814609571788413,False,0.04477611940298507,0.02702702702702703,0.0,,,83,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.6971794871794871,0.0010113102616742253,,,397,,,0.6896551724137931,,False,,,,,,83,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999922731941491,852,True,0.046153846153846156,0.046153846153846156,0.10356885939836502,45.63727959697733,850.0,65,116.0,4.0,0.034482758620689655,0.18901763224181362,False,0.04477611940298507,0.02702702702702703,0.0,,,83,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.999,500,True,0.21846153846153846,0.21846153846153846,0.019679777324199677,17.10831234256927,500.0,65,116.0,24.0,0.20689655172413793,0.2957682619647355,True,0.31343283582089554,0.08108108108108109,0.0,,,83,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.6971794871794871,0.0010113102616742253,,,397,,,0.6896551724137931,,False,,,,,,83,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.836272040302267,1000.0,65,116.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999978620379105,945,True,0.046153846153846156,0.046153846153846156,0.14256928861141205,51.5919395465995,925.0,65,116.0,4.0,0.034482758620689655,0.1537531486146096,False,0.04477611940298507,0.02702702702702703,0.0,,,83,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.751025641025641,0.0010113102616742253,,,397,,,0.7413793103448276,,False,,,,,,83,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999978620379105,945,True,0.046153846153846156,0.046153846153846156,0.14256928861141205,51.5919395465995,925.0,65,116.0,4.0,0.034482758620689655,0.1537531486146096,False,0.04477611940298507,0.02702702702702703,0.0,,,83,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999978620379105,945,True,0.046153846153846156,0.046153846153846156,0.14256928861141205,51.5919395465995,925.0,65,116.0,4.0,0.034482758620689655,0.1537531486146096,False,0.04477611940298507,0.02702702702702703,0.0,,,83,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.751025641025641,0.0010113102616742253,,,397,,,0.7413793103448276,,False,,,,,,83,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999945298403711,877,True,0.05128205128205128,0.05128205128205129,0.11332706362009048,47.758186397984886,875.0,65,116.0,5.0,0.04310344827586207,0.18397984886649876,False,0.05970149253731343,0.02702702702702703,0.0,,,83,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9993483716059391,531,True,0.23384615384615384,0.23384615384615384,0.023569030687212944,19.08564231738035,525.0,65,116.0,25.0,0.21551724137931033,0.2833249370277078,True,0.31343283582089554,0.10810810810810811,0.0,,,83,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.751025641025641,0.0010113102616742253,,,397,,,0.7413793103448276,,False,,,,,,83,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9997623159713375,604,True,0.029545454545454545,0.029545454545454545,0.0661577507853508,36.030150753768844,600.0,110,210.0,5.0,0.023809523809523808,0.24954773869346733,True,0.026785714285714284,0.024096385542168676,0.0,,,84,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,27
