fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999605542697925,734,True,0.1506872852233677,0.1506872852233677,0.08443386107683182,19.13,725.0,97,214.0,30.0,0.14018691588785046,0.11500000000000002,False,0.21481481481481482,0.013888888888888888,0.0,,,48,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,18
,,,,-1,True,,0.5269636720667649,0.0010974464239552617,,,400,,,0.5046728971962616,,False,,,,,,48,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,18
,,,1.0,1000,False,0.0,0.0,1.0,0.7575,1000.0,97,214.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,18
,,,0.9999982135124251,958,True,0.0665807560137457,0.0665807560137457,0.6501251459121704,16.805,950.0,97,214.0,18.0,0.08411214953271028,0.07250000000000001,False,0.1259259259259259,0.013888888888888888,0.0,,,48,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,18
,,,,-1,True,,0.6226926853215513,0.0010974464239552617,,,400,,,0.602803738317757,,False,,,,,,48,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,18
,,,0.9999982135124251,958,True,0.0665807560137457,0.0665807560137457,0.6501251459121704,16.805,950.0,97,214.0,18.0,0.08411214953271028,0.07250000000000001,False,0.1259259259259259,0.013888888888888888,0.0,,,48,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,18
,,,0.9999978021401272,943,True,0.07689003436426117,0.07689003436426116,0.585648775100708,19.1225,925.0,97,214.0,19.0,0.08878504672897196,0.0975,False,0.13333333333333333,0.013888888888888888,0.0,,,48,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,18
,,,,-1,True,,0.6226926853215513,0.0010974464239552617,,,400,,,0.602803738317757,,False,,,,,,48,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,18
,,,0.9999920567176528,850,True,0.15970790378006874,0.15970790378006874,0.17964515089988708,22.0525,850.0,97,214.0,31.0,0.14485981308411214,0.075,False,0.2222222222222222,0.013888888888888888,0.0,,,48,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,18
,,,0.9999742960421724,765,True,0.18445017182130583,0.18445017182130583,0.10079103708267212,19.75,750.0,97,214.0,36.0,0.16822429906542055,0.10000000000000003,False,0.2518518518518518,0.027777777777777776,0.0,,,48,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,18
,,,,-1,True,,0.6226926853215513,0.0010974464239552617,,,400,,,0.602803738317757,,False,,,,,,48,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,18
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999984004419714,966,True,0.038461538461538464,0.038461538461538464,0.5559724569320679,14.01,966.0,26,34.0,1.0,0.029411764705882353,0.07250000000000001,False,0.045454545454545456,0.0,0.0,,,48,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6602564102564101,0.000167057296494022,,,400,,,0.6470588235294118,,False,,,,,,48,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999984004419714,966,True,0.038461538461538464,0.038461538461538464,0.5559724569320679,14.01,966.0,26,34.0,1.0,0.029411764705882353,0.07250000000000001,False,0.045454545454545456,0.0,0.0,,,48,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6602564102564101,0.000167057296494022,,,400,,,0.6470588235294118,,False,,,,,,48,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999984004419714,966,True,0.038461538461538464,0.038461538461538464,0.5559724569320679,14.01,966.0,26,34.0,1.0,0.029411764705882353,0.07250000000000001,False,0.045454545454545456,0.0,0.0,,,48,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999812931785963,788,True,0.2435897435897436,0.24358974358974358,0.08397943526506424,16.9125,775.0,26,34.0,7.0,0.20588235294117646,0.07000000000000006,False,0.3181818181818182,0.0,0.0,,,48,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6602564102564101,0.000167057296494022,,,400,,,0.6470588235294118,,False,,,,,,48,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999984004419714,966,True,0.11538461538461539,0.11538461538461539,0.5559724569320679,14.01,966.0,26,34.0,3.0,0.08823529411764706,0.07250000000000001,False,0.13636363636363635,0.0,0.0,,,48,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7371794871794871,0.000167057296494022,,,400,,,0.7058823529411765,,False,,,,,,48,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999984004419714,966,True,0.11538461538461539,0.11538461538461539,0.5559724569320679,14.01,966.0,26,34.0,3.0,0.08823529411764706,0.07250000000000001,False,0.13636363636363635,0.0,0.0,,,48,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7371794871794871,0.000167057296494022,,,400,,,0.7058823529411765,,False,,,,,,48,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999984004419714,966,True,0.11538461538461539,0.11538461538461539,0.5559724569320679,14.01,966.0,26,34.0,3.0,0.08823529411764706,0.07250000000000001,False,0.13636363636363635,0.0,0.0,,,48,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999910050241847,841,True,0.2435897435897436,0.24358974358974358,0.12379228323698044,18.68,825.0,26,34.0,7.0,0.20588235294117646,0.10250000000000004,False,0.3181818181818182,0.0,0.0,,,48,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7371794871794871,0.000167057296494022,,,400,,,0.7058823529411765,,False,,,,,,48,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6809895833333333,0.00027553533436730504,,,400,,,0.6727272727272727,,False,,,,,,48,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999979203033129,947,True,0.0,0.0,0.36093154549598694,19.4125,925.0,32,55.0,0.0,0.0,0.0625,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6809895833333333,0.00027553533436730504,,,400,,,0.6727272727272727,,False,,,,,,48,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999979203033129,947,True,0.0,0.0,0.36093154549598694,19.4125,925.0,32,55.0,0.0,0.0,0.0625,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6809895833333333,0.00027553533436730504,,,400,,,0.6727272727272727,,False,,,,,,48,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7513020833333333,0.00027553533436730504,,,400,,,0.7272727272727273,,False,,,,,,48,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999979769808213,949,True,0.010416666666666666,0.010416666666666666,0.37051695585250854,19.4125,925.0,32,55.0,1.0,0.01818181818181818,0.07250000000000001,False,0.030303030303030304,0.0,0.0,,,48,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7513020833333333,0.00027553533436730504,,,400,,,0.7272727272727273,,False,,,,,,48,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999979769808213,949,True,0.010416666666666666,0.010416666666666666,0.37051695585250854,19.4125,925.0,32,55.0,1.0,0.01818181818181818,0.07250000000000001,False,0.030303030303030304,0.0,0.0,,,48,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.7513020833333333,0.00027553533436730504,,,400,,,0.7272727272727273,,False,,,,,,48,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.999998699830422,981,True,0.018568840579710144,0.018568840579710144,0.7262436151504517,11.755,981.0,92,194.0,9.0,0.04639175257731959,0.09500000000000003,False,0.06766917293233082,0.0,0.0,,,49,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.9999986448105876,978,True,0.024003623188405793,0.024003623188405793,0.716876208782196,12.35,978.0,92,194.0,10.0,0.05154639175257732,0.09749999999999998,False,0.07518796992481203,0.0,0.0,,,49,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.5521350931677018,0.00083739502588287,,,400,,,0.5670103092783505,,False,,,,,,49,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.9999986448105876,978,True,0.024003623188405793,0.024003623188405793,0.716876208782196,12.35,978.0,92,194.0,10.0,0.05154639175257732,0.09749999999999998,False,0.07518796992481203,0.0,0.0,,,49,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.9999978021401272,943,True,0.045742753623188415,0.0457427536231884,0.5879751443862915,18.765,925.0,92,194.0,13.0,0.06701030927835051,0.07999999999999996,False,0.09022556390977443,0.017241379310344827,0.0,,,49,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.5521350931677018,0.00083739502588287,,,400,,,0.5670103092783505,,False,,,,,,49,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.9999869382911187,814,True,0.08514492753623189,0.08514492753623189,0.13326892256736755,20.4725,800.0,92,194.0,22.0,0.1134020618556701,0.09250000000000003,False,0.15789473684210525,0.017241379310344827,0.0,,,49,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.9999865723503886,812,True,0.08514492753623189,0.08514492753623189,0.13157856464385986,20.4725,800.0,92,194.0,22.0,0.1134020618556701,0.09999999999999998,False,0.15789473684210525,0.017241379310344827,0.0,,,49,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.5521350931677018,0.00083739502588287,,,400,,,0.5670103092783505,,False,,,,,,49,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.9999988196793643,988,True,0.03623188405797101,0.03623188405797101,0.7400580048561096,10.99,988.0,92,194.0,12.0,0.061855670103092786,0.08250000000000002,False,0.08270676691729323,0.017241379310344827,0.0,,,49,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.999998699830422,981,True,0.04710144927536231,0.04710144927536231,0.7262436151504517,11.755,981.0,92,194.0,14.0,0.07216494845360824,0.09500000000000003,False,0.09774436090225563,0.017241379310344827,0.0,,,49,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.6409032091097309,0.00083739502588287,,,400,,,0.6494845360824743,,False,,,,,,49,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.999998699830422,981,True,0.04710144927536231,0.04710144927536231,0.7262436151504517,11.755,981.0,92,194.0,14.0,0.07216494845360824,0.09500000000000003,False,0.09774436090225563,0.017241379310344827,0.0,,,49,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.9999978021401272,943,True,0.0756340579710145,0.0756340579710145,0.5879751443862915,18.765,925.0,92,194.0,18.0,0.09278350515463918,0.07999999999999996,False,0.12781954887218044,0.017241379310344827,0.0,,,49,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.6409032091097309,0.00083739502588287,,,400,,,0.6494845360824743,,False,,,,,,49,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.9999964354886658,908,True,0.10054347826086957,0.10054347826086957,0.3955692946910858,20.555,900.0,92,194.0,22.0,0.1134020618556701,0.13749999999999996,False,0.15789473684210525,0.017241379310344827,0.0,,,49,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.9999939744041393,870,True,0.12717391304347825,0.12717391304347825,0.23067210614681244,21.17,850.0,92,194.0,26.0,0.13402061855670103,0.057499999999999996,False,0.18796992481203006,0.017241379310344827,0.0,,,49,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.6409032091097309,0.00083739502588287,,,400,,,0.6494845360824743,,False,,,,,,49,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9997194566362049,592,True,0.3154761904761904,0.3154761904761904,0.020615290850400925,8.1175,575.0,28,38.0,10.0,0.2631578947368421,0.08500000000000002,False,0.4166666666666667,0.0,0.0,,,49,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.6488095238095237,0.0001807568914955482,,,400,,,0.631578947368421,,False,,,,,,49,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9997194566362049,592,True,0.3154761904761904,0.3154761904761904,0.020615290850400925,8.1175,575.0,28,38.0,10.0,0.2631578947368421,0.08500000000000002,False,0.4166666666666667,0.0,0.0,,,49,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.6488095238095237,0.0001807568914955482,,,400,,,0.631578947368421,,False,,,,,,49,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9997194566362049,592,True,0.3154761904761904,0.3154761904761904,0.020615290850400925,8.1175,575.0,28,38.0,10.0,0.2631578947368421,0.08500000000000002,False,0.4166666666666667,0.0,0.0,,,49,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.6488095238095237,0.0001807568914955482,,,400,,,0.631578947368421,,False,,,,,,49,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9998554560229254,640,True,0.35714285714285715,0.35714285714285715,0.029344696551561356,10.05,625.0,28,38.0,13.0,0.34210526315789475,0.08249999999999996,False,0.5,0.1,0.0,,,49,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.7202380952380951,0.0001807568914955482,,,400,,,0.6842105263157895,,False,,,,,,49,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9998554560229254,640,True,0.35714285714285715,0.35714285714285715,0.029344696551561356,10.05,625.0,28,38.0,13.0,0.34210526315789475,0.08249999999999996,False,0.5,0.1,0.0,,,49,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.7202380952380951,0.0001807568914955482,,,400,,,0.6842105263157895,,False,,,,,,49,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9998554560229254,640,True,0.35714285714285715,0.35714285714285715,0.029344696551561356,10.05,625.0,28,38.0,13.0,0.34210526315789475,0.08249999999999996,False,0.5,0.1,0.0,,,49,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.7202380952380951,0.0001807568914955482,,,400,,,0.6842105263157895,,False,,,,,,49,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.999987294258948,816,True,0.11494252873563218,0.11494252873563217,0.10562682896852493,19.43,800.0,29,56.0,5.0,0.08928571428571429,0.1375,False,0.15625,0.0,0.0,,,49,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6192528735632183,0.0003298430237919092,,,400,,,0.5892857142857143,,False,,,,,,49,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.9999234403393089,686,True,0.14655172413793102,0.14655172413793102,0.043411437422037125,13.985,675.0,29,56.0,9.0,0.16071428571428573,0.08250000000000002,False,0.25,0.05,0.0,,,49,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6192528735632183,0.0003298430237919092,,,400,,,0.5892857142857143,,False,,,,,,49,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.9999234403393089,686,True,0.14655172413793102,0.14655172413793102,0.043411437422037125,13.985,675.0,29,56.0,9.0,0.16071428571428573,0.08250000000000002,False,0.25,0.05,0.0,,,49,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.999868780010098,647,True,0.16379310344827586,0.16379310344827586,0.033951882272958755,11.53,625.0,29,56.0,10.0,0.17857142857142858,0.05749999999999997,False,0.28125,0.05,0.0,,,49,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6192528735632183,0.0003298430237919092,,,400,,,0.5892857142857143,,False,,,,,,49,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.9999932702334372,862,True,0.11494252873563218,0.11494252873563217,0.1459454596042633,21.695,850.0,29,56.0,5.0,0.08928571428571429,0.09750000000000003,False,0.15625,0.0,0.0,,,49,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6681034482758621,0.0003298430237919092,,,400,,,0.6428571428571429,,False,,,,,,49,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.9999827813142501,794,True,0.11494252873563218,0.11494252873563217,0.09041070938110352,18.205,775.0,29,56.0,5.0,0.08928571428571429,0.125,False,0.15625,0.0,0.0,,,49,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6681034482758621,0.0003298430237919092,,,400,,,0.6428571428571429,,False,,,,,,49,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.9999827813142501,794,True,0.11494252873563218,0.11494252873563217,0.09041070938110352,18.205,775.0,29,56.0,5.0,0.08928571428571429,0.125,False,0.15625,0.0,0.0,,,49,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.999974996546383,767,True,0.1206896551724138,0.1206896551724138,0.07682520896196365,16.67,750.0,29,56.0,6.0,0.10714285714285714,0.10250000000000004,False,0.1875,0.0,0.0,,,49,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6681034482758621,0.0003298430237919092,,,400,,,0.6428571428571429,,False,,,,,,49,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.9999987526164857,984,True,0.013134057971014492,0.013134057971014492,0.7369561791419983,11.38,984.0,92,210.0,8.0,0.0380952380952381,0.10750000000000004,False,0.05755395683453238,0.0,0.0,,,50,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.9999979203033129,947,True,0.051177536231884056,0.051177536231884056,0.613875150680542,18.9425,925.0,92,210.0,14.0,0.06666666666666667,0.08500000000000008,False,0.09352517985611511,0.015384615384615385,0.0,,,50,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.5466356107660456,0.0009638756746426225,,,400,,,0.5333333333333333,,False,,,,,,50,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.9999979203033129,947,True,0.051177536231884056,0.051177536231884056,0.613875150680542,18.9425,925.0,92,210.0,14.0,0.06666666666666667,0.08500000000000008,False,0.09352517985611511,0.015384615384615385,0.0,,,50,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.9999962329620101,904,True,0.05797101449275362,0.05797101449275362,0.37623170018196106,20.68,900.0,92,210.0,16.0,0.0761904761904762,0.07249999999999995,False,0.1079136690647482,0.015384615384615385,0.0,,,50,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.5466356107660456,0.0009638756746426225,,,400,,,0.5333333333333333,,False,,,,,,50,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.9999776127886143,775,True,0.11811594202898551,0.11811594202898551,0.11074613779783249,19.9225,775.0,92,210.0,27.0,0.12857142857142856,0.10750000000000004,False,0.18705035971223022,0.015384615384615385,0.0,,,50,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,0.999970077353634,754,True,0.1371376811594203,0.13713768115942027,0.09906963258981705,19.2875,750.0,92,210.0,31.0,0.14761904761904762,0.10749999999999993,False,0.2158273381294964,0.015384615384615385,0.0,,,50,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.5466356107660456,0.0009638756746426225,,,400,,,0.5333333333333333,,False,,,,,,50,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,23
