fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7592592592592593,0.00021630420815199614,,,475,,,0.7837837837837838,,False,,,,,,44,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,0.013720514368789516,1,True,0.8888888888888888,0.8888888888888888,5.765802052337676e-05,0.002105263157894737,0.0,27,37.0,33.0,0.8918918918918919,0.023157894736842155,False,1.0,1.0,0.2,,,44,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7592592592592593,0.00021630420815199614,,,475,,,0.7837837837837838,,False,,,,,,44,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,0.013720514368789516,1,True,0.8888888888888888,0.8888888888888888,5.765802052337676e-05,0.002105263157894737,0.0,27,37.0,33.0,0.8918918918918919,0.023157894736842155,False,1.0,1.0,0.2,,,44,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7592592592592593,0.00021630420815199614,,,475,,,0.7837837837837838,,False,,,,,,44,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,0.12903641004391941,10,True,0.8518518518518519,0.8518518518518519,9.632675210013986e-05,0.002105263157894737,0.0,27,37.0,32.0,0.8648648648648649,0.058947368421052526,False,0.9629629629629629,1.0,0.2,,,44,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7962962962962963,0.00021630420815199614,,,475,,,0.8108108108108109,,False,,,,,,44,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,0.12903641004391941,10,True,0.8518518518518519,0.8518518518518519,9.632675210013986e-05,0.002105263157894737,0.0,27,37.0,32.0,0.8648648648648649,0.058947368421052526,False,0.9629629629629629,1.0,0.2,,,44,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7962962962962963,0.00021630420815199614,,,475,,,0.8108108108108109,,False,,,,,,44,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,0.12903641004391941,10,True,0.8518518518518519,0.8518518518518519,9.632675210013986e-05,0.002105263157894737,0.0,27,37.0,32.0,0.8648648648648649,0.058947368421052526,False,0.9629629629629629,1.0,0.2,,,44,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7962962962962963,0.00021630420815199614,,,475,,,0.8108108108108109,,False,,,,,,44,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8315789473684211,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,0.7986275750137611,116,True,0.365922619047619,0.3659226190476191,0.0013369939988479018,1.6,100.0,80,154.0,59.0,0.38311688311688313,0.12210526315789483,False,0.5,0.30357142857142855,0.0,,,44,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.43220238095238095,0.000985608552582562,,,475,,,0.474025974025974,,False,,,,,,44,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8315789473684211,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,0.7986275750137611,116,True,0.365922619047619,0.3659226190476191,0.0013369939988479018,1.6,100.0,80,154.0,59.0,0.38311688311688313,0.12210526315789483,False,0.5,0.30357142857142855,0.0,,,44,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.43220238095238095,0.000985608552582562,,,475,,,0.474025974025974,,False,,,,,,44,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8315789473684211,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,0.3918649987212821,36,True,0.5073214285714285,0.5073214285714285,0.0007768403738737106,0.511578947368421,25.0,80,154.0,83.0,0.538961038961039,0.08210526315789479,False,0.6785714285714286,0.4642857142857143,0.0,,,44,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.43220238095238095,0.000985608552582562,,,475,,,0.474025974025974,,False,,,,,,44,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8315789473684211,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,0.7986275750137611,116,True,0.4875297619047618,0.4875297619047618,0.0013369939988479018,1.6,100.0,80,154.0,79.0,0.512987012987013,0.12210526315789483,False,0.6309523809523809,0.44642857142857145,0.07142857142857142,,,44,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.5366071428571428,0.000985608552582562,,,475,,,0.564935064935065,,False,,,,,,44,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8315789473684211,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,0.7986275750137611,116,True,0.4875297619047618,0.4875297619047618,0.0013369939988479018,1.6,100.0,80,154.0,79.0,0.512987012987013,0.12210526315789483,False,0.6309523809523809,0.44642857142857145,0.07142857142857142,,,44,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.5366071428571428,0.000985608552582562,,,475,,,0.564935064935065,,False,,,,,,44,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8315789473684211,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,0.5694733895082893,61,True,0.5535714285714286,0.5535714285714286,0.0009547006338834763,0.8631578947368421,50.0,80,154.0,88.0,0.5714285714285714,0.09473684210526323,False,0.7142857142857143,0.48214285714285715,0.07142857142857142,,,44,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.5366071428571428,0.000985608552582562,,,475,,,0.564935064935065,,False,,,,,,44,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9991983219366123,516,True,0.046875,0.04687499999999999,0.03206433728337288,79.80842105263157,500.0,160,320.0,15.0,0.046875,0.09894736842105267,False,0.061452513966480445,0.025423728813559324,0.043478260869565216,,,45,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5057726648351648,0.0015719980001449585,,,475,,,0.465625,,False,,,,,,45,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9995386824254396,556,True,0.034375,0.034375,0.03970916196703911,94.8021052631579,550.0,160,320.0,11.0,0.034375,0.09052631578947368,False,0.0446927374301676,0.01694915254237288,0.043478260869565216,,,45,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9987526164857571,484,True,0.05364583333333332,0.05364583333333332,0.026810072362422943,72.79157894736842,475.0,160,320.0,18.0,0.05625,0.09894736842105264,False,0.0782122905027933,0.025423728813559324,0.043478260869565216,,,45,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5057726648351648,0.0015719980001449585,,,475,,,0.465625,,False,,,,,,45,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9987526164857571,484,True,0.05364583333333332,0.05364583333333332,0.026810072362422943,72.79157894736842,475.0,160,320.0,18.0,0.05625,0.09894736842105264,False,0.0782122905027933,0.025423728813559324,0.043478260869565216,,,45,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.8293917610996877,128,True,0.40056433150183146,0.40056433150183146,0.0025683140847831964,6.4,125.0,160,320.0,117.0,0.365625,0.18315789473684213,False,0.5586592178770949,0.1271186440677966,0.08695652173913043,,,45,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5057726648351648,0.0015719980001449585,,,475,,,0.465625,,False,,,,,,45,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9997453169747414,599,True,0.07291666666666666,0.07291666666666666,0.049337442964315414,102.99157894736842,575.0,160,320.0,23.0,0.071875,0.10736842105263161,False,0.08379888268156424,0.059322033898305086,0.043478260869565216,,,45,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.654745115995116,0.0015719980001449585,,,475,,,0.603125,,False,,,,,,45,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9997556569447306,602,True,0.07291666666666666,0.07291666666666666,0.050076838582754135,110.17263157894737,600.0,160,320.0,23.0,0.071875,0.10526315789473684,False,0.08379888268156424,0.059322033898305086,0.043478260869565216,,,45,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9993834049981385,535,True,0.10208333333333333,0.10208333333333333,0.035538747906684875,87.60842105263158,525.0,160,320.0,31.0,0.096875,0.10947368421052639,False,0.12849162011173185,0.059322033898305086,0.043478260869565216,,,45,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.654745115995116,0.0015719980001449585,,,475,,,0.603125,,False,,,,,,45,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9993834049981385,535,True,0.10208333333333333,0.10208333333333333,0.035538747906684875,87.60842105263158,525.0,160,320.0,31.0,0.096875,0.10947368421052639,False,0.12849162011173185,0.059322033898305086,0.043478260869565216,,,45,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9583130616529665,230,True,0.3971268315018315,0.39712683150183153,0.005257979966700077,16.450526315789475,225.0,160,320.0,118.0,0.36875,0.19999999999999996,False,0.5139664804469274,0.19491525423728814,0.13043478260869565,,,45,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.654745115995116,0.0015719980001449585,,,475,,,0.603125,,False,,,,,,45,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9999605542697925,734,True,0.09615384615384616,0.09615384615384616,0.02149733528494835,69.77263157894737,725.0,26,36.0,3.0,0.08333333333333333,0.1410526315789474,False,0.11538461538461539,0.0,0.0,,,45,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7115384615384616,0.00022299076954368502,,,475,,,0.75,,False,,,,,,45,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9999605542697925,734,True,0.09615384615384616,0.09615384615384616,0.02149733528494835,69.77263157894737,725.0,26,36.0,3.0,0.08333333333333333,0.1410526315789474,False,0.11538461538461539,0.0,0.0,,,45,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7115384615384616,0.00022299076954368502,,,475,,,0.75,,False,,,,,,45,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9999605542697925,734,True,0.09615384615384616,0.09615384615384616,0.02149733528494835,69.77263157894737,725.0,26,36.0,3.0,0.08333333333333333,0.1410526315789474,False,0.11538461538461539,0.0,0.0,,,45,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.7115384615384616,0.00022299076954368502,,,475,,,0.75,,False,,,,,,45,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9999827813142501,794,True,0.11538461538461539,0.11538461538461539,0.029894361272454262,86.40210526315789,775.0,26,36.0,4.0,0.1111111111111111,0.12631578947368427,False,0.15384615384615385,0.0,0.0,,,45,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.75,0.00022299076954368502,,,475,,,0.7777777777777778,,False,,,,,,45,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9999827813142501,794,True,0.11538461538461539,0.11538461538461539,0.029894361272454262,86.40210526315789,775.0,26,36.0,4.0,0.1111111111111111,0.12631578947368427,False,0.15384615384615385,0.0,0.0,,,45,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.75,0.00022299076954368502,,,475,,,0.7777777777777778,,False,,,,,,45,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9999827813142501,794,True,0.11538461538461539,0.11538461538461539,0.029894361272454262,86.40210526315789,775.0,26,36.0,4.0,0.1111111111111111,0.12631578947368427,False,0.15384615384615385,0.0,0.0,,,45,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.75,0.00022299076954368502,,,475,,,0.7777777777777778,,False,,,,,,45,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.42191697191697186,0.0009922970784828067,,,475,,,0.46405228758169936,,False,,,,,,45,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.42191697191697186,0.0009922970784828067,,,475,,,0.46405228758169936,,False,,,,,,45,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,0.999882510244506,655,True,0.04114774114774115,0.04114774114774115,0.02887687273323536,72.78947368421052,650.0,78,153.0,10.0,0.06535947712418301,0.15157894736842115,False,0.08433734939759036,0.05357142857142857,0.0,,,45,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.42191697191697186,0.0009922970784828067,,,475,,,0.46405228758169936,,False,,,,,,45,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.5161782661782661,0.0009922970784828067,,,475,,,0.5490196078431373,,False,,,,,,45,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.5161782661782661,0.0009922970784828067,,,475,,,0.5490196078431373,,False,,,,,,45,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8357894736842105,1000.0,78,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,0.9999234403393089,686,True,0.08656898656898657,0.08656898656898658,0.03392849117517471,79.7642105263158,675.0,78,153.0,18.0,0.11764705882352941,0.15157894736842115,False,0.12048192771084337,0.14285714285714285,0.0,,,45,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.5161782661782661,0.0009922970784828067,,,475,,,0.5490196078431373,,False,,,,,,45,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6505263157894737,1000.0,166,326.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,0.9994479225607192,543,True,0.04216867469879518,0.04216867469879518,0.03717685490846634,87.14315789473685,525.0,166,326.0,14.0,0.04294478527607362,0.1747368421052632,False,0.05405405405405406,0.025423728813559324,0.043478260869565216,,,46,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.502551966106183,0.0015917012933641672,,,475,,,0.4662576687116564,,False,,,,,,46,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.6505263157894737,1000.0,166,326.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,0.9994479225607192,543,True,0.04216867469879518,0.04216867469879518,0.03717685490846634,87.14315789473685,525.0,166,326.0,14.0,0.04294478527607362,0.1747368421052632,False,0.05405405405405406,0.025423728813559324,0.043478260869565216,,,46,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.502551966106183,0.0015917012933641672,,,475,,,0.4662576687116564,,False,,,,,,46,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,0.9994479225607192,543,True,0.04216867469879518,0.04216867469879518,0.03717685490846634,87.14315789473685,525.0,166,326.0,14.0,0.04294478527607362,0.1747368421052632,False,0.05405405405405406,0.025423728813559324,0.043478260869565216,,,46,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,0.9825417784707949,293,True,0.18664658634538153,0.18664658634538153,0.00806494802236557,24.566315789473684,275.0,166,326.0,54.0,0.1656441717791411,0.1936842105263159,False,0.24324324324324326,0.06779661016949153,0.043478260869565216,,,46,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.502551966106183,0.0015917012933641672,,,475,,,0.4662576687116564,,False,,,,,,46,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.6505263157894737,1000.0,166,326.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,0.9999304975682412,693,True,0.04066265060240963,0.04066265060240963,0.0761006698012352,131.54736842105262,675.0,166,326.0,14.0,0.04294478527607362,0.16210526315789475,False,0.04864864864864865,0.03389830508474576,0.043478260869565216,,,46,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6521639672242081,0.0015917012933641672,,,475,,,0.6073619631901841,,False,,,,,,46,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.6505263157894737,1000.0,166,326.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,0.9999304975682412,693,True,0.04066265060240963,0.04066265060240963,0.0761006698012352,131.54736842105262,675.0,166,326.0,14.0,0.04294478527607362,0.16210526315789475,False,0.04864864864864865,0.03389830508474576,0.043478260869565216,,,46,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6521639672242081,0.0015917012933641672,,,475,,,0.6073619631901841,,False,,,,,,46,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,0.9999304975682412,693,True,0.04066265060240963,0.04066265060240963,0.0761006698012352,131.54736842105262,675.0,166,326.0,14.0,0.04294478527607362,0.16210526315789475,False,0.04864864864864865,0.03389830508474576,0.043478260869565216,,,46,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,0.9979769808213217,449,True,0.14628514056224898,0.14628514056224898,0.0218969639390707,58.66105263157895,425.0,166,326.0,43.0,0.13190184049079753,0.21052631578947373,False,0.1783783783783784,0.07627118644067797,0.043478260869565216,,,46,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.6521639672242081,0.0015917012933641672,,,475,,,0.6073619631901841,,False,,,,,,46,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9999605542697925,734,True,0.09615384615384616,0.09615384615384616,0.02183881402015686,69.99157894736842,725.0,26,36.0,3.0,0.08333333333333333,0.2189473684210526,False,0.12,0.0,0.0,,,46,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.75,0.00022022111807018518,,,475,,,0.7777777777777778,,False,,,,,,46,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9452631578947368,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9999605542697925,734,True,0.09615384615384616,0.09615384615384616,0.02183881402015686,69.99157894736842,725.0,26,36.0,3.0,0.08333333333333333,0.2189473684210526,False,0.12,0.0,0.0,,,46,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.75,0.00022022111807018518,,,475,,,0.7777777777777778,,False,,,,,,46,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
