fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999656442052101,744,True,0.0665266106442577,0.06652661064425769,0.044426895678043365,65.33251231527093,725.0,102,235.0,16.0,0.06808510638297872,0.08788177339901479,False,0.0738255033557047,0.046875,0.09090909090909091,,,83,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8121226268285091,0.0007381453760899603,,,406,,,0.7574468085106383,,False,,,,,,83,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.9999656442052101,744,True,0.0665266106442577,0.06652661064425769,0.044426895678043365,65.33251231527093,725.0,102,235.0,16.0,0.06808510638297872,0.08788177339901479,False,0.0738255033557047,0.046875,0.09090909090909091,,,83,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.9999402964713416,704,True,0.06979458450046686,0.06979458450046686,0.03495259955525398,58.724137931034484,700.0,102,235.0,17.0,0.07234042553191489,0.07586206896551723,False,0.08053691275167785,0.046875,0.09090909090909091,,,83,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8121226268285091,0.0007381453760899603,,,406,,,0.7574468085106383,,False,,,,,,83,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.9998632271174405,644,True,0.10877684407096172,0.10877684407096172,0.024123769253492355,40.25615763546798,625.0,102,235.0,24.0,0.10212765957446808,0.07399014778325125,False,0.10738255033557047,0.078125,0.13636363636363635,,,83,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.9998246119498159,626,True,0.12324929971988795,0.12324929971988795,0.021520491689443588,40.25615763546798,625.0,102,235.0,27.0,0.1148936170212766,0.06197044334975366,False,0.12080536912751678,0.078125,0.18181818181818182,,,83,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8121226268285091,0.0007381453760899603,,,406,,,0.7574468085106383,,False,,,,,,83,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.9998317325938929,629,True,0.04113043314074241,0.04113043314074242,0.07585129141807556,104.63546798029557,625.0,194,677.0,34.0,0.050221565731166914,0.11522167487684731,False,0.07158351409978309,0.005376344086021506,0.0,,,84,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9997155538892553,591,True,0.046242116989539665,0.046242116989539665,0.061098068952560425,82.98522167487685,575.0,194,677.0,38.0,0.056129985228951254,0.12157635467980299,False,0.08026030368763558,0.005376344086021506,0.0,,,84,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.49084736140148516,0.003081302624195814,,,406,,,0.4638109305760709,,False,,,,,,84,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9992920542156158,525,True,0.06382414120816182,0.06382414120816182,0.041739627718925476,64.45320197044335,525.0,194,677.0,50.0,0.07385524372230429,0.13418719211822655,False,0.10629067245119306,0.005376344086021506,0.0,,,84,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.999175861884987,514,True,0.07015289264000604,0.07015289264000604,0.03917381539940834,55.94827586206897,500.0,194,677.0,55.0,0.08124076809453472,0.12694581280788175,False,0.11713665943600868,0.005376344086021506,0.0,,,84,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.49084736140148516,0.003081302624195814,,,406,,,0.4638109305760709,,False,,,,,,84,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9965802055748629,411,True,0.1657939497501353,0.1657939497501353,0.02198190428316593,30.423645320197043,400.0,194,677.0,104.0,0.1536189069423929,0.10453201970443349,False,0.21691973969631237,0.021505376344086023,0.0,,,84,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9965326314954747,410,True,0.16682487758518685,0.16682487758518688,0.021862857043743134,30.423645320197043,400.0,194,677.0,105.0,0.155096011816839,0.10453201970443349,False,0.21908893709327548,0.021505376344086023,0.0,,,84,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.49084736140148516,0.003081302624195814,,,406,,,0.4638109305760709,,False,,,,,,84,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9999304975682412,693,True,0.05676617197235753,0.056766171972357546,0.10747069865465164,126.75369458128078,675.0,194,677.0,41.0,0.060561299852289516,0.1251231527093596,False,0.08676789587852494,0.005376344086021506,0.0,,,84,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9999212954210305,684,True,0.05998782145689362,0.059987821456893624,0.10250157117843628,126.75369458128078,675.0,194,677.0,43.0,0.06351550960118169,0.12266009852216747,False,0.0911062906724512,0.005376344086021506,0.0,,,84,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.6066412038705853,0.003081302624195814,,,406,,,0.5775480059084195,,False,,,,,,84,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.999885712166521,657,True,0.06509950530569086,0.06509950530569086,0.08861447870731354,116.02463054187191,650.0,194,677.0,47.0,0.06942392909896603,0.12527093596059113,False,0.09978308026030369,0.005376344086021506,0.0,,,84,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9997929858651209,614,True,0.08851629470186173,0.08851629470186169,0.06968463212251663,94.02463054187191,600.0,194,677.0,60.0,0.08862629246676514,0.1197044334975369,False,0.12364425162689804,0.016129032258064516,0.0,,,84,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.6066412038705853,0.003081302624195814,,,406,,,0.5775480059084195,,False,,,,,,84,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9995574116276373,559,True,0.12394727981068188,0.12394727981068188,0.05081021413207054,73.6871921182266,550.0,194,677.0,77.0,0.1137370753323486,0.12778325123152706,False,0.15184381778741865,0.03763440860215054,0.0,,,84,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.999357312282683,532,True,0.15117686580315445,0.15117686580315445,0.04346591979265213,64.45320197044335,525.0,194,677.0,95.0,0.14032496307237813,0.13418719211822655,False,0.19088937093275488,0.03763440860215054,0.0,,,84,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,,-1,True,,0.6066412038705853,0.003081302624195814,,,406,,,0.5775480059084195,,False,,,,,,84,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,53
,,,0.9999807690827109,786,True,0.08695652173913043,0.08695652173913043,0.051122844219207764,91.64039408866995,775.0,115,150.0,12.0,0.08,0.14019704433497537,False,0.1111111111111111,0.0,0.0,,,84,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,0.9999796764298906,782,True,0.08695652173913043,0.08695652173913043,0.049793463200330734,91.64039408866995,775.0,115,150.0,12.0,0.08,0.13280788177339903,False,0.1111111111111111,0.0,0.0,,,84,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8072463768115942,0.00031881796894595027,,,406,,,0.8,,False,,,,,,84,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,0.9999472770138578,713,True,0.13043478260869565,0.13043478260869565,0.030760956928133965,61.275862068965516,700.0,115,150.0,17.0,0.11333333333333333,0.11881773399014783,False,0.1574074074074074,0.0,0.0,,,84,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,0.9999275564039924,690,True,0.14347826086956522,0.14347826086956522,0.026072826236486435,53.073891625615765,675.0,115,150.0,19.0,0.12666666666666668,0.12881773399014784,False,0.16666666666666666,0.030303030303030304,0.0,,,84,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8072463768115942,0.00031881796894595027,,,406,,,0.8,,False,,,,,,84,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,0.9996778931208716,582,True,0.2144927536231884,0.2144927536231884,0.0115462401881814,27.645320197044335,575.0,115,150.0,29.0,0.19333333333333333,0.13881773399014785,False,0.23148148148148148,0.12121212121212122,0.0,,,84,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,0.9991983219366123,516,True,0.30579710144927535,0.30579710144927535,0.0069960360415279865,15.403940886699507,500.0,115,150.0,43.0,0.2866666666666667,0.1308374384236453,False,0.3425925925925926,0.18181818181818182,0.0,,,84,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8072463768115942,0.00031881796894595027,,,406,,,0.8,,False,,,,,,84,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,0.9999948949500003,882,True,0.09130434782608696,0.09130434782608696,0.09305601567029953,134.6305418719212,875.0,115,150.0,13.0,0.08666666666666667,0.1515270935960591,False,0.1111111111111111,0.030303030303030304,0.0,,,84,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,0.9999911284398796,842,True,0.13043478260869565,0.13043478260869565,0.073343425989151,114.0935960591133,825.0,115,150.0,18.0,0.12,0.1296551724137931,False,0.14814814814814814,0.06060606060606061,0.0,,,84,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8362318840579709,0.00031881796894595027,,,406,,,0.8266666666666667,,False,,,,,,84,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,0.9999874685882506,817,True,0.15942028985507245,0.15942028985507248,0.06256448477506638,103.44827586206897,800.0,115,150.0,22.0,0.14666666666666667,0.13295566502463055,False,0.17592592592592593,0.09090909090909091,0.0,,,84,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,0.9999621557415282,737,True,0.18840579710144925,0.18840579710144928,0.03649990260601044,70.95566502463055,725.0,115,150.0,27.0,0.18,0.12172413793103454,False,0.21296296296296297,0.12121212121212122,0.0,,,84,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8362318840579709,0.00031881796894595027,,,406,,,0.8266666666666667,,False,,,,,,84,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,0.9999295306931033,692,True,0.20579710144927535,0.20579710144927535,0.026452090591192245,53.073891625615765,675.0,115,150.0,29.0,0.19333333333333333,0.1286699507389163,False,0.23148148148148148,0.12121212121212122,0.0,,,84,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,0.9999190904100822,682,True,0.236231884057971,0.236231884057971,0.024598214775323868,53.073891625615765,675.0,115,150.0,33.0,0.22,0.12389162561576361,False,0.26851851851851855,0.12121212121212122,0.0,,,84,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8362318840579709,0.00031881796894595027,,,406,,,0.8266666666666667,,False,,,,,,84,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,31
,,,0.999907103361322,672,True,0.047383309759547375,0.04738330975954738,0.02900349162518978,44.73645320197044,650.0,101,235.0,12.0,0.05106382978723404,0.14108374384236455,False,0.07407407407407407,0.013513513513513514,0.038461538461538464,,,84,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.999907103361322,672,True,0.047383309759547375,0.04738330975954738,0.02900349162518978,44.73645320197044,650.0,101,235.0,12.0,0.05106382978723404,0.14108374384236455,False,0.07407407407407407,0.013513513513513514,0.038461538461538464,,,84,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.6885667138142385,0.0007196166552603245,,,406,,,0.6468085106382979,,False,,,,,,84,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9993113477036557,527,True,0.15176803394625177,0.15176803394625177,0.011634555645287037,22.123152709359605,525.0,101,235.0,30.0,0.1276595744680851,0.09339901477832513,False,0.16296296296296298,0.08108108108108109,0.07692307692307693,,,84,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9991983219366123,516,True,0.18429985855728429,0.18429985855728434,0.010843462310731411,18.81527093596059,500.0,101,235.0,35.0,0.14893617021276595,0.0839901477832512,False,0.2,0.08108108108108109,0.07692307692307693,,,84,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.6885667138142385,0.0007196166552603245,,,406,,,0.6468085106382979,,False,,,,,,84,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9978322958951803,444,True,0.2608675153229609,0.2608675153229609,0.00691552460193634,11.354679802955665,425.0,101,235.0,49.0,0.20851063829787234,0.0864039408866995,False,0.2814814814814815,0.12162162162162163,0.07692307692307693,,,84,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9978322958951803,444,True,0.2608675153229609,0.2608675153229609,0.00691552460193634,11.354679802955665,425.0,101,235.0,49.0,0.20851063829787234,0.0864039408866995,False,0.2814814814814815,0.12162162162162163,0.07692307692307693,,,84,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.6885667138142385,0.0007196166552603245,,,406,,,0.6468085106382979,,False,,,,,,84,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9999807690827109,786,True,0.05926449787835927,0.05926449787835927,0.056657396256923676,79.92364532019704,775.0,101,235.0,14.0,0.059574468085106386,0.1480295566502463,False,0.07407407407407407,0.02702702702702703,0.07692307692307693,,,84,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9999807690827109,786,True,0.05926449787835927,0.05926449787835927,0.056657396256923676,79.92364532019704,775.0,101,235.0,14.0,0.059574468085106386,0.1480295566502463,False,0.07407407407407407,0.02702702702702703,0.07692307692307693,,,84,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8043218607575043,0.0007196166552603245,,,406,,,0.7787234042553192,,False,,,,,,84,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9998385641443174,632,True,0.15176803394625177,0.15176803394625177,0.02269083261489868,39.55172413793103,625.0,101,235.0,31.0,0.13191489361702127,0.12891625615763547,False,0.15555555555555556,0.0945945945945946,0.11538461538461539,,,84,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9997687935209825,606,True,0.17628477133427628,0.17628477133427628,0.019271070137619972,34.80295566502463,600.0,101,235.0,35.0,0.14893617021276595,0.12719211822660104,False,0.17037037037037037,0.10810810810810811,0.15384615384615385,,,84,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8043218607575043,0.0007196166552603245,,,406,,,0.7787234042553192,,False,,,,,,84,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9996091591042076,568,True,0.23107024988213104,0.23107024988213107,0.015132427215576172,26.02216748768473,550.0,101,235.0,44.0,0.18723404255319148,0.10108374384236452,False,0.2074074074074074,0.13513513513513514,0.23076923076923078,,,84,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9995982091891511,566,True,0.23107024988213104,0.23107024988213107,0.01493927277624607,26.02216748768473,550.0,101,235.0,44.0,0.18723404255319148,0.10108374384236452,False,0.2074074074074074,0.13513513513513514,0.23076923076923078,,,84,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8043218607575043,0.0007196166552603245,,,406,,,0.7787234042553192,,False,,,,,,84,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,29
,,,0.9995634841677599,560,True,0.05958191554638254,0.05958191554638254,0.04942530766129494,72.54433497536945,550.0,197,661.0,43.0,0.06505295007564296,0.07935960591133004,False,0.09292035398230089,0.005494505494505495,0.0,,,85,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,0.9991409864784946,511,True,0.08634345772670647,0.08634345772670647,0.03708759322762489,55.032019704433495,500.0,197,661.0,59.0,0.08925869894099848,0.06817733990147781,False,0.12831858407079647,0.005494505494505495,0.0,,,85,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.5184885545926156,0.0028287230525165796,,,406,,,0.47806354009077157,,False,,,,,,85,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,0.9986634044834536,479,True,0.11264673707567109,0.11264673707567109,0.0307997465133667,47.52709359605911,475.0,197,661.0,74.0,0.11195158850226929,0.09310344827586209,False,0.16150442477876106,0.005494505494505495,0.0,,,85,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,0.9984004419713853,466,True,0.1253552214846631,0.1253552214846631,0.028565270826220512,41.00738916256157,450.0,197,661.0,82.0,0.12405446293494705,0.0955665024630542,False,0.17920353982300885,0.005494505494505495,0.0,,,85,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.5184885545926156,0.0028287230525165796,,,406,,,0.47806354009077157,,False,,,,,,85,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,0.996484395594717,409,True,0.17528270516849198,0.17528270516849198,0.020689796656370163,30.04433497536946,400.0,197,661.0,105.0,0.1588502269288956,0.09960591133004926,False,0.2234513274336283,0.016483516483516484,0.037037037037037035,,,85,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,0.9949649939121209,383,True,0.20819302665749365,0.20819302665749365,0.017927926033735275,25.935960591133004,375.0,197,661.0,118.0,0.17851739788199697,0.09743842364532018,False,0.24557522123893805,0.03296703296703297,0.037037037037037035,,,85,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.5184885545926156,0.0028287230525165796,,,406,,,0.47806354009077157,,False,,,,,,85,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,0.9999547102420097,724,True,0.042486194009036644,0.042486194009036644,0.1232995092868805,138.34975369458127,700.0,197,661.0,32.0,0.048411497730711045,0.05916256157635458,False,0.07079646017699115,0.0,0.0,,,85,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,0.9998385641443174,632,True,0.08604835660673225,0.08604835660673225,0.07498080283403397,103.13546798029557,625.0,197,661.0,55.0,0.0832072617246596,0.04743842364532014,False,0.11504424778761062,0.016483516483516484,0.0,,,85,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.6111107941691698,0.0028287230525165796,,,406,,,0.5794251134644478,,False,,,,,,85,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,0.9998013905082642,617,True,0.09173685874193489,0.09173685874193489,0.06882558763027191,92.83497536945812,600.0,197,661.0,60.0,0.0907715582450832,0.05423645320197046,False,0.1261061946902655,0.016483516483516484,0.0,,,85,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,0.999659591810299,578,True,0.11596838722473239,0.11596838722473239,0.05491428077220917,81.94581280788178,575.0,197,661.0,71.0,0.10741301059001512,0.06428571428571431,False,0.14380530973451328,0.027472527472527472,0.037037037037037035,,,85,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.6111107941691698,0.0028287230525165796,,,406,,,0.5794251134644478,,False,,,,,,85,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,0.9991409864784946,511,True,0.19553892948563,0.19553892948563,0.03708759322762489,55.032019704433495,500.0,197,661.0,108.0,0.16338880484114976,0.06817733990147781,False,0.21902654867256638,0.04395604395604396,0.037037037037037035,,,85,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,0.9990667456992031,505,True,0.20324378807881346,0.20324378807881346,0.03580901399254799,55.032019704433495,500.0,197,661.0,112.0,0.16944024205748864,0.07064039408866993,False,0.22787610619469026,0.04395604395604396,0.037037037037037035,,,85,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.6111107941691698,0.0028287230525165796,,,406,,,0.5794251134644478,,False,,,,,,85,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,0.9999988675996367,991,True,0.008771929824561403,0.008771929824561403,0.1641537845134735,175.27586206896552,991.0,114,149.0,2.0,0.013422818791946308,0.11408866995073892,False,0.017543859649122806,0.0,0.0,,,85,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,0.9999465435640603,712,True,0.1425438596491228,0.1425438596491228,0.0300343856215477,61.35960591133005,700.0,114,149.0,19.0,0.12751677852348994,0.03724137931034488,False,0.16666666666666666,0.0,0.0,,,85,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,,-1,True,,0.8318713450292399,0.00028532990836538374,,,406,,,0.825503355704698,,False,,,,,,85,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,0.999885712166521,657,True,0.18932748538011696,0.18932748538011696,0.020058540627360344,44.91871921182266,650.0,114,149.0,25.0,0.16778523489932887,0.06349753694581284,False,0.20175438596491227,0.07142857142857142,0.0,,,85,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,0.9996778931208716,582,True,0.23391812865497075,0.23391812865497075,0.011330891400575638,27.667487684729064,575.0,114,149.0,32.0,0.21476510067114093,0.06955665024630536,False,0.24561403508771928,0.14285714285714285,0.0,,,85,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,,-1,True,,0.8318713450292399,0.00028532990836538374,,,406,,,0.825503355704698,,False,,,,,,85,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,0.9994324553945915,541,True,0.26023391812865493,0.26023391812865493,0.008301659487187862,18.514778325123153,525.0,114,149.0,37.0,0.2483221476510067,0.06605911330049263,False,0.2807017543859649,0.17857142857142858,0.0,,,85,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,0.9994324553945915,541,True,0.26023391812865493,0.26023391812865493,0.008301659487187862,18.514778325123153,525.0,114,149.0,37.0,0.2483221476510067,0.06605911330049263,False,0.2807017543859649,0.17857142857142858,0.0,,,85,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,,-1,True,,0.8318713450292399,0.00028532990836538374,,,406,,,0.825503355704698,,False,,,,,,85,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,1.0,1000,True,0.0,0.0,1.0,0.7192118226600985,1000.0,114,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,85,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,0.9999921657035723,851,True,0.12719298245614036,0.12719298245614036,0.07687442004680634,124.16748768472907,850.0,114,149.0,17.0,0.11409395973154363,0.0913793103448276,False,0.13157894736842105,0.07142857142857142,0.0,,,85,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,,-1,True,,0.8698830409356725,0.00028532990836538374,,,406,,,0.8590604026845637,,False,,,,,,85,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,0.9999704879077334,755,True,0.17032163742690057,0.1703216374269006,0.04082021117210388,80.66502463054188,750.0,114,149.0,24.0,0.1610738255033557,0.05270935960591133,False,0.18421052631578946,0.10714285714285714,0.0,,,85,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,0.9999540801987163,723,True,0.19663742690058478,0.1966374269005848,0.03251899406313896,61.35960591133005,700.0,114,149.0,27.0,0.18120805369127516,0.033448275862069,False,0.20175438596491227,0.14285714285714285,0.0,,,85,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,,-1,True,,0.8698830409356725,0.00028532990836538374,,,406,,,0.8590604026845637,,False,,,,,,85,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,0.9999190904100822,682,True,0.2404970760233918,0.2404970760233918,0.02412550337612629,53.01724137931034,675.0,114,149.0,32.0,0.21476510067114093,0.066256157635468,False,0.24561403508771928,0.14285714285714285,0.0,,,85,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,0.9999190904100822,682,True,0.2404970760233918,0.2404970760233918,0.02412550337612629,53.01724137931034,675.0,114,149.0,32.0,0.21476510067114093,0.066256157635468,False,0.24561403508771928,0.14285714285714285,0.0,,,85,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,,-1,True,,0.8698830409356725,0.00028532990836538374,,,406,,,0.8590604026845637,,False,,,,,,85,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,32
,,,0.9996198106036794,570,True,0.1380498866213152,0.1380498866213152,0.015046965330839157,25.891625615763548,550.0,105,243.0,28.0,0.11522633744855967,0.09965517241379318,False,0.1456953642384106,0.056338028169014086,0.09523809523809523,,,85,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,25
,,,0.998085744074979,453,True,0.2756916099773243,0.2756916099773242,0.007156578823924065,13.536945812807883,450.0,105,243.0,50.0,0.205761316872428,0.11438423645320195,False,0.26490066225165565,0.11267605633802817,0.09523809523809523,,,85,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,25
,,,,-1,True,,0.7340816326530611,0.0006833537481725216,,,406,,,0.6666666666666666,,False,,,,,,85,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,25
,,,0.9980591141224072,452,True,0.2756916099773243,0.2756916099773242,0.007112388499081135,13.536945812807883,450.0,105,243.0,50.0,0.205761316872428,0.11438423645320195,False,0.26490066225165565,0.11267605633802817,0.09523809523809523,,,85,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,25
