fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.995,995,True,0.08140504852833619,0.08140504852833619,0.034362874925136566,13.08744394618834,995.0,219,745.0,58.0,0.07785234899328859,0.25192825112107625,True,0.10371819960861056,0.024271844660194174,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.977,977,True,0.20825278222538496,0.20825278222538496,0.018883543089032173,9.627802690582959,977.0,219,745.0,134.0,0.17986577181208055,0.20053811659192822,False,0.23874755381604695,0.05339805825242718,0.03571428571428571,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.972,972,True,0.23356263219276915,0.23356263219276915,0.017279982566833496,9.172645739910314,972.0,219,745.0,147.0,0.19731543624161074,0.20968609865470855,False,0.26418786692759294,0.05339805825242718,0.03571428571428571,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.9410000000000001,941,True,0.3366337746474733,0.3366337746474733,0.012033462524414062,6.780269058295964,925.0,219,745.0,222.0,0.2979865771812081,0.17605381165919276,False,0.39921722113502933,0.0825242718446602,0.03571428571428571,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,1.0,1000,True,0.0,0.0,1.0,0.5089686098654709,1000.0,219,745.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.999,999,True,0.06442853189428532,0.06442853189428532,0.05787600576877594,17.17713004484305,999.0,219,745.0,46.0,0.06174496644295302,0.24914798206278022,True,0.08023483365949119,0.024271844660194174,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.998,998,True,0.07702909723457668,0.07702909723457668,0.04673764482140541,15.150224215246636,998.0,219,745.0,54.0,0.07248322147651007,0.25417040358744386,True,0.0958904109589041,0.024271844660194174,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.99,990,True,0.21269758906745206,0.21269758906745206,0.026586856693029404,11.531390134529149,990.0,219,745.0,134.0,0.17986577181208055,0.24260089686098657,True,0.2328767123287671,0.06310679611650485,0.07142857142857142,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.976,976,True,0.29124342172287376,0.29124342172287376,0.018533650785684586,9.591928251121077,976.0,219,745.0,196.0,0.26308724832214764,0.20071748878923767,False,0.34637964774951074,0.0825242718446602,0.07142857142857142,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.972,972,True,0.309615878793961,0.309615878793961,0.017279982566833496,9.172645739910314,972.0,219,745.0,207.0,0.2778523489932886,0.20968609865470855,False,0.36203522504892366,0.0970873786407767,0.07142857142857142,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,0.998,998,True,0.3580729166666667,0.35807291666666663,0.00897557195276022,6.058295964125561,998.0,128,163.0,54.0,0.3312883435582822,0.3125560538116592,True,0.4132231404958678,0.09090909090909091,0.1111111111111111,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,0.998,998,True,0.3580729166666667,0.35807291666666663,0.00897557195276022,6.058295964125561,998.0,128,163.0,54.0,0.3312883435582822,0.3125560538116592,True,0.4132231404958678,0.09090909090909091,0.1111111111111111,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.999,999,True,0.14468864468864467,0.14468864468864467,0.022471321746706963,10.008968609865471,999.0,104,224.0,29.0,0.12946428571428573,0.2582959641255605,True,0.21774193548387097,0.025974025974025976,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.999,999,True,0.14468864468864467,0.14468864468864467,0.022471321746706963,10.008968609865471,999.0,104,224.0,29.0,0.12946428571428573,0.2582959641255605,True,0.21774193548387097,0.025974025974025976,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.999,999,True,0.14468864468864467,0.14468864468864467,0.022471321746706963,10.008968609865471,999.0,104,224.0,29.0,0.12946428571428573,0.2582959641255605,True,0.21774193548387097,0.025974025974025976,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.994,994,True,0.2934294871794872,0.2934294871794872,0.010555572807788849,6.334080717488789,994.0,104,224.0,57.0,0.2544642857142857,0.2939910313901345,True,0.3709677419354839,0.1038961038961039,0.13043478260869565,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.992,992,True,0.32067307692307695,0.3206730769230769,0.009228358045220375,5.721973094170403,992.0,104,224.0,61.0,0.27232142857142855,0.30780269058295967,True,0.3951612903225806,0.11688311688311688,0.13043478260869565,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,1.0,1000,True,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.998,998,True,0.2658882783882784,0.2658882783882784,0.017047125846147537,8.623318385650224,998.0,104,224.0,54.0,0.24107142857142858,0.27623318385650225,True,0.31451612903225806,0.12987012987012986,0.21739130434782608,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,0.995,995,True,0.3838598901098901,0.3838598901098901,0.01147148385643959,6.733183856502242,995.0,104,224.0,75.0,0.33482142857142855,0.2964125560538116,True,0.4274193548387097,0.2077922077922078,0.2608695652173913,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,23
,,,1.0,1000,False,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,,-1,True,,0.5855697652371472,0.0038216221146285534,,,450,,,0.5481852315394243,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,0.989,989,True,0.13527302454341078,0.1352730245434108,0.026627924293279648,11.702222222222222,989.0,233,799.0,97.0,0.1214017521902378,0.07333333333333325,False,0.16697588126159554,0.030837004405286344,0.0,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,,-1,True,,0.5855697652371472,0.0038216221146285534,,,450,,,0.5481852315394243,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,0.989,989,True,0.13527302454341078,0.1352730245434108,0.026627924293279648,11.702222222222222,989.0,233,799.0,97.0,0.1214017521902378,0.07333333333333325,False,0.16697588126159554,0.030837004405286344,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,0.989,989,True,0.13527302454341078,0.1352730245434108,0.026627924293279648,11.702222222222222,989.0,233,799.0,97.0,0.1214017521902378,0.07333333333333325,False,0.16697588126159554,0.030837004405286344,0.0,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,,-1,True,,0.5855697652371472,0.0038216221146285534,,,450,,,0.5481852315394243,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,,-1,True,,0.6866241352829335,0.0038216221146285534,,,450,,,0.6533166458072591,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.4822222222222222,1000.0,233,799.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,0.997,997,True,0.0999043159987366,0.0999043159987366,0.04250357300043106,14.817777777777778,997.0,233,799.0,72.0,0.09011264080100125,0.06444444444444444,False,0.11317254174397032,0.039647577092511016,0.06060606060606061,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,,-1,True,,0.6866241352829335,0.0038216221146285534,,,450,,,0.6533166458072591,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,0.997,997,True,0.0999043159987366,0.0999043159987366,0.04250357300043106,14.817777777777778,997.0,233,799.0,72.0,0.09011264080100125,0.06444444444444444,False,0.11317254174397032,0.039647577092511016,0.06060606060606061,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,0.994,994,True,0.15184540066514313,0.15184540066514315,0.033428508788347244,13.293333333333333,994.0,233,799.0,104.0,0.13016270337922403,0.05555555555555547,False,0.16883116883116883,0.048458149779735685,0.06060606060606061,,,3,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,,-1,True,,0.6866241352829335,0.0038216221146285534,,,450,,,0.6533166458072591,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.9228855721393034,0.00022640495444647968,,,450,,,0.9195402298850575,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.9228855721393034,0.00022640495444647968,,,450,,,0.9195402298850575,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,0.999,999,True,0.3159203980099502,0.3159203980099502,0.013316817581653595,7.933333333333334,999.0,134,174.0,50.0,0.28735632183908044,0.10666666666666669,False,0.3435114503816794,0.11428571428571428,0.125,,,3,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.9228855721393034,0.00022640495444647968,,,450,,,0.9195402298850575,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.97636815920398,0.00022640495444647968,,,450,,,0.9712643678160919,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.97636815920398,0.00022640495444647968,,,450,,,0.9712643678160919,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,True,0.0,0.0,1.0,0.7022222222222222,1000.0,134,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,,-1,True,,0.97636815920398,0.00022640495444647968,,,450,,,0.9712643678160919,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,,-1,True,,0.7404894179894179,0.0011950359912589192,,,450,,,0.6888111888111889,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,,-1,True,,0.7404894179894179,0.0011950359912589192,,,450,,,0.6888111888111889,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,0.995,995,True,0.2550396825396825,0.2550396825396825,0.012311676517128944,7.024444444444445,995.0,120,286.0,64.0,0.22377622377622378,0.10444444444444442,False,0.30357142857142855,0.08888888888888889,0.17857142857142858,,,3,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,0.995,995,True,0.2550396825396825,0.2550396825396825,0.012311676517128944,7.024444444444445,995.0,120,286.0,64.0,0.22377622377622378,0.10444444444444442,False,0.30357142857142855,0.08888888888888889,0.17857142857142858,,,3,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,,-1,True,,0.7404894179894179,0.0011950359912589192,,,450,,,0.6888111888111889,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,,-1,True,,0.8307208994708994,0.0011950359912589192,,,450,,,0.7902097902097902,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.7333333333333333,1000.0,120,286.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,9
