fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,0.981293178596342,288,True,0.46846846846846846,0.4684684684684685,0.0017323631327599287,2.417777777777778,275.0,37,49.0,23.0,0.46938775510204084,0.07999999999999996,False,0.5945945945945946,0.1111111111111111,0.0,,,37,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,,-1,True,,0.7567567567567568,0.00015899669961072505,,,450,,,0.7959183673469388,,False,,,,,,37,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,0.981293178596342,288,True,0.46846846846846846,0.4684684684684685,0.0017323631327599287,2.417777777777778,275.0,37,49.0,23.0,0.46938775510204084,0.07999999999999996,False,0.5945945945945946,0.1111111111111111,0.0,,,37,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,,-1,True,,0.7567567567567568,0.00015899669961072505,,,450,,,0.7959183673469388,,False,,,,,,37,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,0.981293178596342,288,True,0.46846846846846846,0.4684684684684685,0.0017323631327599287,2.417777777777778,275.0,37,49.0,23.0,0.46938775510204084,0.07999999999999996,False,0.5945945945945946,0.1111111111111111,0.0,,,37,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,,-1,True,,0.7567567567567568,0.00015899669961072505,,,450,,,0.7959183673469388,,False,,,,,,37,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,0.9948239316804943,381,True,0.4504504504504504,0.4504504504504504,0.004062463063746691,6.473333333333334,375.0,37,49.0,23.0,0.46938775510204084,0.08666666666666667,False,0.5675675675675675,0.2222222222222222,0.0,,,37,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,,-1,True,,0.8243243243243243,0.00015899669961072505,,,450,,,0.8571428571428571,,False,,,,,,37,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,0.9948239316804943,381,True,0.4504504504504504,0.4504504504504504,0.004062463063746691,6.473333333333334,375.0,37,49.0,23.0,0.46938775510204084,0.08666666666666667,False,0.5675675675675675,0.2222222222222222,0.0,,,37,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,,-1,True,,0.8243243243243243,0.00015899669961072505,,,450,,,0.8571428571428571,,False,,,,,,37,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,0.9948239316804943,381,True,0.4504504504504504,0.4504504504504504,0.004062463063746691,6.473333333333334,375.0,37,49.0,23.0,0.46938775510204084,0.08666666666666667,False,0.5675675675675675,0.2222222222222222,0.0,,,37,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,,-1,True,,0.8243243243243243,0.00015899669961072505,,,450,,,0.8571428571428571,,False,,,,,,37,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,0.9999973331413354,929,True,0.020755500207555,0.020755500207555,0.17200514674186707,102.82222222222222,925.0,73,162.0,4.0,0.024691358024691357,0.1733333333333333,False,0.024390243902439025,0.03125,0.0,,,37,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,,-1,True,,0.6743254462432545,0.000730169762391597,,,450,,,0.6358024691358025,,False,,,,,,37,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,0.9999973331413354,929,True,0.020755500207555,0.020755500207555,0.17200514674186707,102.82222222222222,925.0,73,162.0,4.0,0.024691358024691357,0.1733333333333333,False,0.024390243902439025,0.03125,0.0,,,37,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,,-1,True,,0.6743254462432545,0.000730169762391597,,,450,,,0.6358024691358025,,False,,,,,,37,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,0.9999973331413354,929,True,0.020755500207555,0.020755500207555,0.17200514674186707,102.82222222222222,925.0,73,162.0,4.0,0.024691358024691357,0.1733333333333333,False,0.024390243902439025,0.03125,0.0,,,37,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,0.9999394659125246,703,True,0.0767953507679535,0.0767953507679535,0.07614300400018692,61.486666666666665,700.0,73,162.0,9.0,0.05555555555555555,0.21333333333333335,False,0.06097560975609756,0.0625,0.0,,,37,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,,-1,True,,0.6743254462432545,0.000730169762391597,,,450,,,0.6358024691358025,,False,,,,,,37,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,0.8377777777777777,1000.0,73,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,,-1,True,,0.7868884540117417,0.000730169762391597,,,450,,,0.7530864197530864,,False,,,,,,37,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,0.8377777777777777,1000.0,73,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,,-1,True,,0.7868884540117417,0.000730169762391597,,,450,,,0.7530864197530864,,False,,,,,,37,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,1.0,1000,True,0.0,0.0,1.0,0.8377777777777777,1000.0,73,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,0.9999779199526698,776,True,0.0904939809049398,0.0904939809049398,0.1018727645277977,75.7088888888889,775.0,73,162.0,10.0,0.06172839506172839,0.18,False,0.07317073170731707,0.0625,0.0,,,37,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,,-1,True,,0.7868884540117417,0.000730169762391597,,,450,,,0.7530864197530864,,False,,,,,,37,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,6
,,,0.9999735759124267,763,True,0.0,0.0,0.16220778226852417,98.52444444444444,750.0,271,699.0,0.0,0.0,0.07999999999999996,False,0.0,0.0,0.0,,,38,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,0.9966271269134113,412,True,0.0562467053241961,0.05624670532419609,0.030770378187298775,31.993333333333332,400.0,271,699.0,33.0,0.04721030042918455,0.09111111111111109,False,0.0702576112412178,0.013888888888888888,0.0,,,38,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,,-1,True,,0.626159725882973,0.003000878728926182,,,450,,,0.5765379113018598,,False,,,,,,38,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,0.9948239316804943,381,True,0.07322087506589352,0.07322087506589352,0.025361251085996628,28.115555555555556,375.0,271,699.0,45.0,0.06437768240343347,0.0977777777777778,False,0.09601873536299765,0.018518518518518517,0.0,,,38,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,0.9933625692959809,363,True,0.09133719908627658,0.09133719908627656,0.022603170946240425,24.104444444444443,350.0,271,699.0,57.0,0.0815450643776824,0.11111111111111113,False,0.12177985948477751,0.023148148148148147,0.0,,,38,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,,-1,True,,0.626159725882973,0.003000878728926182,,,450,,,0.5765379113018598,,False,,,,,,38,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,0.9907530182606178,339,True,0.12737070227845138,0.12737070227845138,0.019327091053128242,20.613333333333333,325.0,271,699.0,77.0,0.11015736766809728,0.10888888888888892,False,0.16627634660421545,0.027777777777777776,0.0,,,38,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,0.9856120142174416,307,True,0.17763134774204883,0.17763134774204883,0.01566079817712307,17.11777777777778,300.0,271,699.0,104.0,0.14878397711015737,0.12222222222222223,False,0.21779859484777517,0.05092592592592592,0.0,,,38,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,,-1,True,,0.626159725882973,0.003000878728926182,,,450,,,0.5765379113018598,,False,,,,,,38,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,0.999986196157354,810,True,0.0,0.0,0.19087544083595276,109.91777777777777,800.0,271,699.0,0.0,0.0,0.08000000000000007,False,0.0,0.0,0.0,,,38,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,0.9994479225607192,543,True,0.025188894746090318,0.025188894746090318,0.06392213702201843,52.41111111111111,525.0,271,699.0,16.0,0.022889842632331903,0.10666666666666669,False,0.03278688524590164,0.009259259259259259,0.0,,,38,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,,-1,True,,0.724923856381421,0.003000878728926182,,,450,,,0.6795422031473534,,False,,,,,,38,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,0.9976772632036429,439,True,0.08570549991214198,0.08570549991214198,0.03619587421417236,36.08888888888889,425.0,271,699.0,55.0,0.07868383404864092,0.1044444444444444,False,0.11943793911007025,0.018518518518518517,0.0,,,38,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,0.9959073934026998,398,True,0.13593978796930825,0.13593978796930828,0.028226492926478386,28.115555555555556,375.0,271,699.0,84.0,0.12017167381974249,0.09111111111111109,False,0.17798594847775176,0.037037037037037035,0.0,,,38,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,,-1,True,,0.724923856381421,0.003000878728926182,,,450,,,0.6795422031473534,,False,,,,,,38,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,0.9935434577096535,365,True,0.18739530252445383,0.18739530252445383,0.02289419434964657,24.104444444444443,350.0,271,699.0,108.0,0.15450643776824036,0.11111111111111113,False,0.22482435597189696,0.05555555555555555,0.0,,,38,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,0.9931766130585833,361,True,0.1921103496749253,0.19211034967492532,0.022311443462967873,24.104444444444443,350.0,271,699.0,112.0,0.16022889842632332,0.10888888888888892,False,0.234192037470726,0.05555555555555555,0.0,,,38,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,,-1,True,,0.724923856381421,0.003000878728926182,,,450,,,0.6795422031473534,,False,,,,,,38,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,26
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999156665242236,679,True,0.08823529411764706,0.08823529411764706,0.032151684165000916,43.50222222222222,675.0,34,44.0,4.0,0.09090909090909091,0.09111111111111111,False,0.12121212121212122,0.0,0.0,,,38,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.7647058823529411,0.00015248627460096031,,,450,,,0.7954545454545454,,False,,,,,,38,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999156665242236,679,True,0.08823529411764706,0.08823529411764706,0.032151684165000916,43.50222222222222,675.0,34,44.0,4.0,0.09090909090909091,0.09111111111111111,False,0.12121212121212122,0.0,0.0,,,38,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.7647058823529411,0.00015248627460096031,,,450,,,0.7954545454545454,,False,,,,,,38,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999156665242236,679,True,0.08823529411764706,0.08823529411764706,0.032151684165000916,43.50222222222222,675.0,34,44.0,4.0,0.09090909090909091,0.09111111111111111,False,0.12121212121212122,0.0,0.0,,,38,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999156665242236,679,True,0.08823529411764706,0.08823529411764706,0.032151684165000916,43.50222222222222,675.0,34,44.0,4.0,0.09090909090909091,0.09111111111111111,False,0.12121212121212122,0.0,0.0,,,38,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.7647058823529411,0.00015248627460096031,,,450,,,0.7954545454545454,,False,,,,,,38,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999946048937749,878,True,0.029411764705882353,0.029411764705882353,0.08689537644386292,91.80888888888889,875.0,34,44.0,1.0,0.022727272727272728,0.1111111111111111,False,0.030303030303030304,0.0,0.0,,,38,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.8382352941176471,0.00015248627460096031,,,450,,,0.8636363636363636,,False,,,,,,38,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999946048937749,878,True,0.029411764705882353,0.029411764705882353,0.08689537644386292,91.80888888888889,875.0,34,44.0,1.0,0.022727272727272728,0.1111111111111111,False,0.030303030303030304,0.0,0.0,,,38,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.8382352941176471,0.00015248627460096031,,,450,,,0.8636363636363636,,False,,,,,,38,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999946048937749,878,True,0.029411764705882353,0.029411764705882353,0.08689537644386292,91.80888888888889,875.0,34,44.0,1.0,0.022727272727272728,0.1111111111111111,False,0.030303030303030304,0.0,0.0,,,38,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999946048937749,878,True,0.029411764705882353,0.029411764705882353,0.08689537644386292,91.80888888888889,875.0,34,44.0,1.0,0.022727272727272728,0.1111111111111111,False,0.030303030303030304,0.0,0.0,,,38,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.8382352941176471,0.00015248627460096031,,,450,,,0.8636363636363636,,False,,,,,,38,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8355555555555556,1000.0,74,164.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8355555555555556,1000.0,74,164.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,,-1,True,,0.7147624897624898,0.0006701871170662344,,,450,,,0.6646341463414634,,False,,,,,,38,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8355555555555556,1000.0,74,164.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8355555555555556,1000.0,74,164.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,,-1,True,,0.7147624897624898,0.0006701871170662344,,,450,,,0.6646341463414634,,False,,,,,,38,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8355555555555556,1000.0,74,164.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,0.9972960416358911,428,True,0.26842751842751844,0.26842751842751844,0.017469555139541626,22.075555555555557,425.0,74,164.0,33.0,0.20121951219512196,0.13333333333333341,False,0.2777777777777778,0.12903225806451613,0.0,,,38,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,,-1,True,,0.7147624897624898,0.0006701871170662344,,,450,,,0.6646341463414634,,False,,,,,,38,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8355555555555556,1000.0,74,164.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8355555555555556,1000.0,74,164.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,,-1,True,,0.7987773487773487,0.0006701871170662344,,,450,,,0.7682926829268293,,False,,,,,,38,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8355555555555556,1000.0,74,164.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8355555555555556,1000.0,74,164.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,,-1,True,,0.7987773487773487,0.0006701871170662344,,,450,,,0.7682926829268293,,False,,,,,,38,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8355555555555556,1000.0,74,164.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,0.999659591810299,578,True,0.16932841932841933,0.1693284193284193,0.0422959104180336,41.73111111111111,575.0,74,164.0,19.0,0.11585365853658537,0.09777777777777785,False,0.15555555555555556,0.08064516129032258,0.0,,,38,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,,-1,True,,0.7987773487773487,0.0006701871170662344,,,450,,,0.7682926829268293,,False,,,,,,38,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,5
,,,0.998786611149535,486,True,0.020806680881307747,0.020806680881307747,0.047438185662031174,43.81111111111111,475.0,268,708.0,14.0,0.01977401129943503,0.14444444444444443,False,0.03248259860788863,0.0,0.0,,,39,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,29
,,,0.9956146930222501,393,True,0.06981165600568587,0.06981165600568585,0.027562228962779045,27.88222222222222,375.0,268,708.0,42.0,0.059322033898305086,0.15333333333333332,False,0.09048723897911833,0.013636363636363636,0.0,,,39,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,29
,,,,-1,True,,0.6343328002842928,0.0030993784312158823,,,450,,,0.5790960451977402,,False,,,,,,39,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,29
,,,0.9917205783628766,347,True,0.11512674721629945,0.11512674721629945,0.020602425560355186,20.415555555555557,325.0,268,708.0,70.0,0.09887005649717515,0.16222222222222227,False,0.14617169373549885,0.031818181818181815,0.0,,,39,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,29
,,,0.9912501622477257,343,True,0.1205164652925847,0.1205164652925847,0.020082008093595505,20.415555555555557,325.0,268,708.0,75.0,0.1059322033898305,0.1644444444444445,False,0.15777262180974477,0.031818181818181815,0.0,,,39,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,29
,,,,-1,True,,0.6343328002842928,0.0030993784312158823,,,450,,,0.5790960451977402,,False,,,,,,39,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,29
,,,0.9892353478637016,328,True,0.1473969438521677,0.1473969438521677,0.018223898485302925,20.415555555555557,325.0,268,708.0,88.0,0.12429378531073447,0.16000000000000003,False,0.18329466357308585,0.04090909090909091,0.0,,,39,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,29
,,,0.9876405256655549,318,True,0.164001421464108,0.164001421464108,0.017076266929507256,16.986666666666668,300.0,268,708.0,99.0,0.13983050847457626,0.1644444444444444,False,0.20417633410672853,0.05,0.0,,,39,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,29
,,,,-1,True,,0.6343328002842928,0.0030993784312158823,,,450,,,0.5790960451977402,,False,,,,,,39,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,29
,,,0.9992822057087286,524,True,0.03772210376687989,0.037722103766879886,0.05808747932314873,47.626666666666665,500.0,268,708.0,23.0,0.03248587570621469,0.1444444444444445,False,0.04640371229698376,0.013636363636363636,0.0,,,39,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,29
,,,0.998378189902641,465,True,0.06284648187633261,0.06284648187633261,0.04220706596970558,39.72,450.0,268,708.0,40.0,0.05649717514124294,0.14666666666666667,False,0.08352668213457076,0.01818181818181818,0.0,,,39,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,29
,,,,-1,True,,0.7258069770196636,0.0030993784312158823,,,450,,,0.6765536723163842,,False,,,,,,39,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,29
,,,0.9982380239535884,459,True,0.06719971570717839,0.06719971570717839,0.04079672321677208,39.72,450.0,268,708.0,43.0,0.06073446327683616,0.1488888888888889,False,0.08816705336426914,0.022727272727272728,0.0,,,39,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,29
,,,0.9971026564122987,423,True,0.10722281449893391,0.1072228144989339,0.03307732194662094,31.666666666666668,400.0,268,708.0,65.0,0.09180790960451977,0.1577777777777778,False,0.1345707656612529,0.031818181818181815,0.0,,,39,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,29
