fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.1801801430270613,80,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,182.0000982284697,0.1801801430270613,80,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9999058110403477,671,True,0.11176133103843947,0.11176133103843947,0.046706460416316986,27.768,650,83,159,18,0.11320754716981132,0.11199999999999999,False,0.1724137931034483,0.05172413793103448,0.0,182.0000982284697,0.1801801430270613,80,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.16393439034819268,81,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.16393439034819268,81,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9988984606904586,493,True,0.06323529411764706,0.06323529411764706,0.040334202349185944,25.124,475,170,334,15,0.04491017964071856,0.11399999999999999,False,0.05263157894736842,0.04132231404958678,0.0,204.00011062623676,0.16393439034819268,81,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.16393439034819268,81,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,204.00011062623676,0.16393439034819268,81,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9996548562606642,577,True,0.061764705882352944,0.061764705882352944,0.06073551997542381,34.07,575,170,334,15,0.04491017964071856,0.08999999999999997,False,0.042105263157894736,0.05785123966942149,0.0,204.00011062623676,0.16393439034819268,81,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,81,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,81,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,81,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,81,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,81,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,81,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.18348621284607874,81,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.18348621284607874,81,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9998903521803857,660,True,0.08244406196213425,0.08244406196213425,0.04430859535932541,27.768,650,83,159,12,0.07547169811320754,0.09399999999999997,False,0.12643678160919541,0.017241379310344827,0.0,178.00006389618545,0.18348621284607874,81,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.18348621284607874,81,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,178.00006389618545,0.18348621284607874,81,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9999571451479603,728,True,0.07682157200229489,0.07682157200229488,0.060706738382577896,34.528,725,83,159,13,0.08176100628930817,0.04799999999999999,False,0.13793103448275862,0.017241379310344827,0.0,178.00006389618545,0.18348621284607874,81,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,82,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,82,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9986068431970547,476,True,0.06323529411764706,0.06323529411764706,0.03694397956132889,25.124,475,170,334,15,0.04491017964071856,0.118,False,0.05263157894736842,0.04132231404958678,0.0,202.00009346009426,0.1652892249324783,82,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,82,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,82,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9996037219657445,567,True,0.061764705882352944,0.061764705882352944,0.05795636773109436,31.994,550,170,334,15,0.04491017964071856,0.09199999999999997,False,0.042105263157894736,0.05785123966942149,0.0,202.00009346009426,0.1652892249324783,82,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,139.00002002716082,0.2234636681017599,82,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,139.00002002716082,0.2234636681017599,82,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,139.00002002716082,0.2234636681017599,82,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,139.00002002716082,0.2234636681017599,82,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,139.00002002716082,0.2234636681017599,82,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,139.00002002716082,0.2234636681017599,82,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,179.00007247925618,0.1826483731929943,82,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,179.00007247925618,0.1826483731929943,82,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9999223752883372,685,True,0.07039586919104991,0.07039586919104991,0.04989626258611679,29.932,675,83,159,11,0.06918238993710692,0.07999999999999996,False,0.11494252873563218,0.017241379310344827,0.0,179.00007247925618,0.1826483731929943,82,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,179.00007247925618,0.1826483731929943,82,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,179.00007247925618,0.1826483731929943,82,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,0.9999712921941798,757,True,0.06878944348823866,0.06878944348823866,0.06886369735002518,36.622,750,83,159,11,0.06918238993710692,0.07400000000000001,False,0.11494252873563218,0.017241379310344827,0.0,179.00007247925618,0.1826483731929943,82,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,214.0001201629847,0.1574802818489984,83,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,214.0001201629847,0.1574802818489984,83,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,0.9982380239535884,459,True,0.06519607843137254,0.06519607843137254,0.03377114608883858,22.656,450,170,334,16,0.04790419161676647,0.15600000000000003,True,0.05789473684210526,0.04132231404958678,0.0,214.0001201629847,0.1574802818489984,83,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,214.0001201629847,0.1574802818489984,83,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,214.0001201629847,0.1574802818489984,83,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,0.9992620957698709,522,True,0.06960784313725489,0.06960784313725489,0.04666009172797203,27.25,500,170,334,18,0.05389221556886228,0.134,True,0.05263157894736842,0.06611570247933884,0.0,214.0001201629847,0.1574802818489984,83,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.24096379451058308,83,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.24096379451058308,83,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.24096379451058308,83,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.24096379451058308,83,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.24096379451058308,83,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.24096379451058308,83,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,83,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,83,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9999223752883372,685,True,0.07039586919104991,0.07039586919104991,0.04989626258611679,29.932,675,83,159,11,0.06918238993710692,0.10399999999999998,False,0.11494252873563218,0.017241379310344827,0.0,174.00010585786492,0.18691584120381832,83,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,83,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,83,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9999799552797264,783,True,0.06878944348823866,0.06878944348823866,0.0767565593123436,38.992,775,83,159,11,0.06918238993710692,0.045999999999999985,False,0.11494252873563218,0.017241379310344827,0.0,174.00010585786492,0.18691584120381832,83,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,84,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,84,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9988984606904586,493,True,0.06323529411764706,0.06323529411764706,0.040334202349185944,25.124,475,170,334,15,0.04491017964071856,0.11199999999999999,False,0.05263157894736842,0.04132231404958678,0.0,203.00006389618468,0.16460903282523037,84,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,84,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.16460903282523037,84,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9996548562606642,577,True,0.061764705882352944,0.061764705882352944,0.06073551997542381,34.07,575,170,334,15,0.04491017964071856,0.08600000000000008,False,0.042105263157894736,0.05785123966942149,0.0,203.00006389618468,0.16460903282523037,84,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.24999997019768117,84,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.24999997019768117,84,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.24999997019768117,84,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.24999997019768117,84,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.24999997019768117,84,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,120.00003337860278,0.24999997019768117,84,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.19047615587576805,84,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.19047615587576805,84,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9999791070386914,780,True,0.05461847389558233,0.05461847389558233,0.07582885771989822,38.992,775,83,159,7,0.0440251572327044,0.09400000000000003,False,0.06896551724137931,0.017241379310344827,0.0,170.0000715255803,0.19047615587576805,84,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.19047615587576805,84,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,170.0000715255803,0.19047615587576805,84,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9999856120142174,807,True,0.06305220883534135,0.06305220883534136,0.08459604531526566,40.838,800,83,159,9,0.05660377358490566,0.11000000000000004,False,0.09195402298850575,0.017241379310344827,0.0,170.0000715255803,0.19047615587576805,84,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.15999997558594123,85,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.15999997558594123,85,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.997644950716104,438,True,0.07598039215686275,0.07598039215686274,0.030152929946780205,20.462,425,170,334,20,0.059880239520958084,0.1519999999999999,True,0.07368421052631578,0.049586776859504134,0.0,210.0000858306993,0.15999997558594123,85,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.15999997558594123,85,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,210.0000858306993,0.15999997558594123,85,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9992620957698709,522,True,0.06960784313725489,0.06960784313725489,0.04666009172797203,27.25,500,170,334,18,0.05389221556886228,0.13,True,0.05263157894736842,0.06611570247933884,0.0,210.0000858306993,0.15999997558594123,85,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,85,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,85,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,85,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,85,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,85,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,85,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.1895734391516982,85,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.1895734391516982,85,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.999868780010098,647,True,0.08244406196213425,0.08244406196213425,0.041580140590667725,25.956,625,83,159,12,0.07547169811320754,0.09399999999999997,False,0.12643678160919541,0.017241379310344827,0.0,171.00004196167205,0.1895734391516982,85,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.1895734391516982,85,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.1895734391516982,85,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9999314511773547,694,True,0.1093516924842226,0.1093516924842226,0.052024319767951965,29.932,675,83,159,17,0.1069182389937107,0.062,False,0.1724137931034483,0.034482758620689655,0.0,171.00004196167205,0.1895734391516982,85,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,188.00007343293217,0.1754385730089458,86,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,188
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,188.00007343293217,0.1754385730089458,86,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,188
,,,0.9990921794698218,507,True,0.057352941176470586,0.057352941176470586,0.04330552741885185,27.25,500,170,334,13,0.038922155688622756,0.10199999999999998,False,0.04736842105263158,0.03305785123966942,0.0,188.00007343293217,0.1754385730089458,86,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,188
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,188.00007343293217,0.1754385730089458,86,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,188
,,,1.0,1000,False,0.0,0.0,1.0,0.66,1000,170,334,0,0.0,0.0,False,0.0,0.0,0.0,188.00007343293217,0.1754385730089458,86,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,188
,,,0.9995926197221959,565,True,0.061764705882352944,0.061764705882352944,0.057420503348112106,31.994,550,170,334,15,0.04491017964071856,0.10399999999999998,False,0.042105263157894736,0.05785123966942149,0.0,188.00007343293217,0.1754385730089458,86,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,188
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,86,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,86,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,86,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,86,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,86,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,28,38,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,86,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.834,1000,83,159,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.19230766409247999,86,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
