fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.32269492412349554,0.00042597451829351485,,,84,,,0.19631901840490798,,False,,,,,,15,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,11
,,,0.9956146930222501,393,True,0.0,0.0,0.10585639625787735,111.53571428571429,375.0,35,163.0,0.0,0.0,0.13857142857142857,False,0.0,,,,,15,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,11
,,,0.9944537428704209,376,True,0.0,0.0,0.08398110419511795,111.53571428571429,375.0,35,163.0,0.0,0.0,0.13857142857142857,False,0.0,,,,,15,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,11
,,,,-1,True,,0.32269492412349554,0.00042597451829351485,,,84,,,0.19631901840490798,,False,,,,,,15,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.5866666666666667,1000.0,31,164.0,0.0,0.0,0.0,False,0.0,,,,,16,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9947519253975022,380,True,0.03225806451612903,0.03225806451612903,0.047744546085596085,97.16,375.0,31,164.0,4.0,0.024390243902439025,0.22000000000000008,False,0.024390243902439025,,,,,16,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.42884910788136593,0.00039082844159565866,,,75,,,0.2804878048780488,,False,,,,,,16,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9978021401272151,443,True,0.01075268817204301,0.01075268817204301,0.1321895271539688,91.66666666666667,425.0,31,164.0,2.0,0.012195121951219513,0.2266666666666668,False,0.012195121951219513,,,,,16,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9876405256655549,318,True,0.16129032258064516,0.16129032258064516,0.018324177712202072,64.01333333333334,300.0,31,164.0,12.0,0.07317073170731707,0.1266666666666667,False,0.07317073170731707,,,,,16,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.42884910788136593,0.00039082844159565866,,,75,,,0.2804878048780488,,False,,,,,,16,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9782229022764684,277,True,0.22849462365591397,0.22849462365591397,0.008628539741039276,48.25333333333333,275.0,31,164.0,17.0,0.10365853658536585,0.1066666666666668,False,0.10365853658536585,,,,,16,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9351365566451761,198,True,0.2661290322580645,0.2661290322580645,0.001534830778837204,5.373333333333333,175.0,31,164.0,22.0,0.13414634146341464,0.14666666666666672,False,0.13414634146341464,,,,,16,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.42884910788136593,0.00039082844159565866,,,75,,,0.2804878048780488,,False,,,,,,16,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,1.0,1000,False,0.0,0.0,1.0,0.5866666666666667,1000.0,31,164.0,0.0,0.0,0.0,False,0.0,,,,,16,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9951022118063155,385,True,0.03225806451612903,0.03225806451612903,0.0515696220099926,97.16,375.0,31,164.0,4.0,0.024390243902439025,0.22000000000000008,False,0.024390243902439025,,,,,16,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.46917168852652724,0.00039082844159565866,,,75,,,0.2926829268292683,,False,,,,,,16,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9978021401272151,443,True,0.01075268817204301,0.01075268817204301,0.1321895271539688,91.66666666666667,425.0,31,164.0,2.0,0.012195121951219513,0.2266666666666668,False,0.012195121951219513,,,,,16,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9890855966355124,327,True,0.11290322580645161,0.11290322580645161,0.021076252683997154,78.01333333333334,325.0,31,164.0,10.0,0.06097560975609756,0.14666666666666672,False,0.06097560975609756,,,,,16,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.46917168852652724,0.00039082844159565866,,,75,,,0.2926829268292683,,False,,,,,,16,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.981293178596342,288,True,0.21236559139784944,0.21236559139784944,0.010847575031220913,48.25333333333333,275.0,31,164.0,16.0,0.0975609756097561,0.1133333333333334,False,0.0975609756097561,,,,,16,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9351365566451761,198,True,0.2686104218362283,0.2686104218362283,0.001534830778837204,5.373333333333333,175.0,31,164.0,23.0,0.1402439024390244,0.14666666666666672,False,0.1402439024390244,,,,,16,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.46917168852652724,0.00039082844159565866,,,75,,,0.2926829268292683,,False,,,,,,16,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,1.0,1000,False,0.0,0.0,1.0,0.6049382716049383,1000.0,32,154.0,0.0,0.0,0.0,False,0.0,,,,,17,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9912501622477257,343,True,0.0974702380952381,0.0974702380952381,0.044753652065992355,144.40740740740742,325.0,32,154.0,11.0,0.07142857142857142,0.47777777777777786,True,0.07142857142857142,,,,,17,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.4274267399267399,0.00044043269008398056,,,81,,,0.2987012987012987,,False,,,,,,17,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9941386183548597,372,True,0.06696428571428571,0.06696428571428571,0.08391278982162476,176.9506172839506,350.0,32,154.0,7.0,0.045454545454545456,0.4948148148148149,True,0.045454545454545456,,,,,17,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9912501622477257,343,True,0.0974702380952381,0.0974702380952381,0.044753652065992355,144.40740740740742,325.0,32,154.0,11.0,0.07142857142857142,0.47777777777777786,True,0.07142857142857142,,,,,17,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.4274267399267399,0.00044043269008398056,,,81,,,0.2987012987012987,,False,,,,,,17,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9878101040107513,319,True,0.13392857142857142,0.13392857142857142,0.025348050519824028,106.0,300.0,32,154.0,13.0,0.08441558441558442,0.4701234567901235,True,0.08441558441558442,,,,,17,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9830175634753826,295,True,0.16555059523809523,0.16555059523809523,0.014995998702943325,74.20987654320987,275.0,32,154.0,18.0,0.11688311688311688,0.4471604938271605,True,0.11688311688311688,,,,,17,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.4274267399267399,0.00044043269008398056,,,81,,,0.2987012987012987,,False,,,,,,17,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,1.0,1000,False,0.0,0.0,1.0,0.6049382716049383,1000.0,32,154.0,0.0,0.0,0.0,False,0.0,,,,,17,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9934536382593272,364,True,0.07217261904761904,0.07217261904761904,0.07118809223175049,176.9506172839506,350.0,32,154.0,8.0,0.05194805194805195,0.49012345679012354,True,0.05194805194805195,,,,,17,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.4664892399267399,0.00044043269008398056,,,81,,,0.3116883116883117,,False,,,,,,17,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9941386183548597,372,True,0.07217261904761904,0.07217261904761904,0.08391278982162476,176.9506172839506,350.0,32,154.0,8.0,0.05194805194805195,0.4948148148148149,True,0.05194805194805195,,,,,17,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9934536382593272,364,True,0.07217261904761904,0.07217261904761904,0.07118809223175049,176.9506172839506,350.0,32,154.0,8.0,0.05194805194805195,0.49012345679012354,True,0.05194805194805195,,,,,17,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.4664892399267399,0.00044043269008398056,,,81,,,0.3116883116883117,,False,,,,,,17,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9878101040107513,319,True,0.13839285714285715,0.13839285714285715,0.025348050519824028,106.0,300.0,32,154.0,14.0,0.09090909090909091,0.4701234567901235,True,0.09090909090909091,,,,,17,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,0.9830175634753826,295,True,0.16555059523809523,0.16555059523809523,0.014995998702943325,74.20987654320987,275.0,32,154.0,18.0,0.11688311688311688,0.4471604938271605,True,0.11688311688311688,,,,,17,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,,-1,True,,0.4664892399267399,0.00044043269008398056,,,81,,,0.3116883116883117,,False,,,,,,17,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,13
,,,1.0,1000,False,0.0,0.0,1.0,0.5882352941176471,1000.0,28,157.0,0.0,0.0,0.0,False,0.0,,,,,18,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,0.9956146930222501,393,True,0.022959183673469385,0.022959183673469385,0.057122621685266495,104.58823529411765,375.0,28,157.0,2.0,0.012738853503184714,0.42823529411764705,True,0.012738853503184714,,,,,18,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,,-1,True,,0.3408686551543694,0.00047616398660466075,,,68,,,0.2356687898089172,,False,,,,,,18,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,0.9956146930222501,393,True,0.022959183673469385,0.022959183673469385,0.057122621685266495,104.58823529411765,375.0,28,157.0,2.0,0.012738853503184714,0.42823529411764705,True,0.012738853503184714,,,,,18,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,0.9917205783628766,347,True,0.06377551020408163,0.06377551020408163,0.027655882760882378,83.23529411764706,325.0,28,157.0,5.0,0.03184713375796178,0.38823529411764707,True,0.03184713375796178,,,,,18,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,,-1,True,,0.3408686551543694,0.00047616398660466075,,,68,,,0.2356687898089172,,False,,,,,,18,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,0.9879773556538258,320,True,0.09948979591836735,0.09948979591836735,0.01851811073720455,67.98529411764706,300.0,28,157.0,6.0,0.03821656050955414,0.35352941176470587,True,0.03821656050955414,,,,,18,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,0.9841510680753889,300,True,0.14540816326530612,0.14540816326530612,0.01352018490433693,67.98529411764706,300.0,28,157.0,10.0,0.06369426751592357,0.33882352941176475,True,0.06369426751592357,,,,,18,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,,-1,True,,0.3408686551543694,0.00047616398660466075,,,68,,,0.2356687898089172,,False,,,,,,18,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,1.0,1000,False,0.0,0.0,1.0,0.5882352941176471,1000.0,28,157.0,0.0,0.0,0.0,False,0.0,,,,,18,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,0.9956146930222501,393,True,0.022959183673469385,0.022959183673469385,0.057122621685266495,104.58823529411765,375.0,28,157.0,2.0,0.012738853503184714,0.42823529411764705,True,0.012738853503184714,,,,,18,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,,-1,True,,0.3765829408686551,0.00047616398660466075,,,68,,,0.24203821656050956,,False,,,,,,18,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,0.9956146930222501,393,True,0.022959183673469385,0.022959183673469385,0.057122621685266495,104.58823529411765,375.0,28,157.0,2.0,0.012738853503184714,0.42823529411764705,True,0.012738853503184714,,,,,18,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,0.9917205783628766,347,True,0.09948979591836735,0.09948979591836735,0.027655882760882378,83.23529411764706,325.0,28,157.0,6.0,0.03821656050955414,0.38823529411764707,True,0.03821656050955414,,,,,18,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,,-1,True,,0.3765829408686551,0.00047616398660466075,,,68,,,0.24203821656050956,,False,,,,,,18,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,0.9879773556538258,320,True,0.10459183673469388,0.10459183673469388,0.01851811073720455,67.98529411764706,300.0,28,157.0,7.0,0.044585987261146494,0.35352941176470587,True,0.044585987261146494,,,,,18,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,0.9841510680753889,300,True,0.14540816326530612,0.14540816326530612,0.01352018490433693,67.98529411764706,300.0,28,157.0,10.0,0.06369426751592357,0.33882352941176475,True,0.06369426751592357,,,,,18,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,,-1,True,,0.3765829408686551,0.00047616398660466075,,,68,,,0.24203821656050956,,False,,,,,,18,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,15
,,,0.9941386183548597,372,True,0.16483516483516483,0.16483516483516483,0.0474703386425972,113.2741935483871,350.0,13,67.0,7.0,0.1044776119402985,0.16774193548387095,False,0.1044776119402985,,,,,19,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9861961573539711,310,True,0.3516483516483516,0.3516483516483516,0.01918152906000614,78.93548387096774,300.0,13,67.0,15.0,0.22388059701492538,0.09935483870967732,False,0.22388059701492538,,,,,19,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,,-1,True,,0.6868131868131868,0.00016710834461264312,,,62,,,0.5074626865671642,,False,,,,,,19,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9861961573539711,310,True,0.3516483516483516,0.3516483516483516,0.01918152906000614,78.93548387096774,300.0,13,67.0,15.0,0.22388059701492538,0.09935483870967732,False,0.22388059701492538,,,,,19,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9696610881580573,253,True,0.41849816849816845,0.4184981684981685,0.0037467710208147764,38.32258064516129,250.0,13,67.0,19.0,0.2835820895522388,0.12193548387096775,False,0.2835820895522388,,,,,19,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,,-1,True,,0.6868131868131868,0.00016710834461264312,,,62,,,0.5074626865671642,,False,,,,,,19,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.887280254382449,158,True,0.547008547008547,0.547008547008547,0.0004712996887974441,2.8870967741935485,150.0,13,67.0,25.0,0.373134328358209,0.22322580645161283,False,0.373134328358209,,,,,19,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.8514064357712993,138,True,0.6517094017094016,0.6517094017094016,0.0003401233407203108,1.6290322580645162,125.0,13,67.0,30.0,0.44776119402985076,0.24967741935483873,False,0.44776119402985076,,,,,19,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,,-1,True,,0.6868131868131868,0.00016710834461264312,,,62,,,0.5074626865671642,,False,,,,,,19,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9941386183548597,372,True,0.17765567765567764,0.17765567765567764,0.0474703386425972,113.2741935483871,350.0,13,67.0,8.0,0.11940298507462686,0.16774193548387095,False,0.11940298507462686,,,,,19,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9861961573539711,310,True,0.3516483516483516,0.3516483516483516,0.01918152906000614,78.93548387096774,300.0,13,67.0,15.0,0.22388059701492538,0.09935483870967732,False,0.22388059701492538,,,,,19,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,,-1,True,,0.7060439560439561,0.00016710834461264312,,,62,,,0.5223880597014925,,False,,,,,,19,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9861961573539711,310,True,0.3516483516483516,0.3516483516483516,0.01918152906000614,78.93548387096774,300.0,13,67.0,15.0,0.22388059701492538,0.09935483870967732,False,0.22388059701492538,,,,,19,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9696610881580573,253,True,0.41849816849816845,0.4184981684981685,0.0037467710208147764,38.32258064516129,250.0,13,67.0,19.0,0.2835820895522388,0.12193548387096775,False,0.2835820895522388,,,,,19,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,,-1,True,,0.7060439560439561,0.00016710834461264312,,,62,,,0.5223880597014925,,False,,,,,,19,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.9004594582648473,167,True,0.547008547008547,0.547008547008547,0.0005525158485397696,2.8870967741935485,150.0,13,67.0,25.0,0.373134328358209,0.22322580645161283,False,0.373134328358209,,,,,19,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,0.8741074588205833,150,True,0.6517094017094016,0.6517094017094016,0.00041001843055710196,2.8870967741935485,150.0,13,67.0,30.0,0.44776119402985076,0.23548387096774182,False,0.44776119402985076,,,,,19,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,,-1,True,,0.7060439560439561,0.00016710834461264312,,,62,,,0.5223880597014925,,False,,,,,,19,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,22
,,,1.0,1000,False,0.0,0.0,1.0,0.5131578947368421,1000.0,37,169.0,0.0,0.0,0.0,False,0.0,,,,,20,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,0.9978021401272151,443,True,0.0,0.0,0.18178458511829376,116.94736842105263,425.0,37,169.0,0.0,0.0,0.11157894736842106,False,0.0,,,,,20,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,,-1,True,,0.2984951984951985,0.0005177949788048863,,,76,,,0.1952662721893491,,False,,,,,,20,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.5131578947368421,1000.0,37,169.0,0.0,0.0,0.0,False,0.0,,,,,20,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,0.9978021401272151,443,True,0.0,0.0,0.18178458511829376,116.94736842105263,425.0,37,169.0,0.0,0.0,0.11157894736842106,False,0.0,,,,,20,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,,-1,True,,0.2984951984951985,0.0005177949788048863,,,76,,,0.1952662721893491,,False,,,,,,20,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,0.9978021401272151,443,True,0.0,0.0,0.18178458511829376,116.94736842105263,425.0,37,169.0,0.0,0.0,0.11157894736842106,False,0.0,,,,,20,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,0.9956146930222501,393,True,0.0,0.0,0.10200058668851852,117.80263157894737,375.0,37,169.0,0.0,0.0,0.09210526315789475,False,0.0,,,,,20,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,,-1,True,,0.2984951984951985,0.0005177949788048863,,,76,,,0.1952662721893491,,False,,,,,,20,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.5131578947368421,1000.0,37,169.0,0.0,0.0,0.0,False,0.0,,,,,20,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,0.9978021401272151,443,True,0.0,0.0,0.18178458511829376,116.94736842105263,425.0,37,169.0,0.0,0.0,0.11157894736842106,False,0.0,,,,,20,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,,-1,True,,0.32552222552222554,0.0005177949788048863,,,76,,,0.20118343195266272,,False,,,,,,20,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.5131578947368421,1000.0,37,169.0,0.0,0.0,0.0,False,0.0,,,,,20,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,0.9978021401272151,443,True,0.0,0.0,0.18178458511829376,116.94736842105263,425.0,37,169.0,0.0,0.0,0.11157894736842106,False,0.0,,,,,20,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,,-1,True,,0.32552222552222554,0.0005177949788048863,,,76,,,0.20118343195266272,,False,,,,,,20,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,0.9978021401272151,443,True,0.0,0.0,0.18178458511829376,116.94736842105263,425.0,37,169.0,0.0,0.0,0.11157894736842106,False,0.0,,,,,20,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,0.9956146930222501,393,True,0.0,0.0,0.10200058668851852,117.80263157894737,375.0,37,169.0,0.0,0.0,0.09210526315789475,False,0.0,,,,,20,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,,-1,True,,0.32552222552222554,0.0005177949788048863,,,76,,,0.20118343195266272,,False,,,,,,20,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.5662650602409639,1000.0,36,172.0,0.0,0.0,0.0,False,0.0,,,,,21,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,10
,,,0.9956146930222501,393,True,0.017857142857142856,0.017857142857142856,0.10512827336788177,113.09638554216868,375.0,36,172.0,2.0,0.011627906976744186,0.14072289156626494,False,0.011627906976744186,,,,,21,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,10
,,,,-1,True,,0.2928978428978429,0.0004735739785246551,,,83,,,0.21511627906976744,,False,,,,,,21,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,10
,,,0.998085744074979,453,True,0.0,0.0,0.20582929253578186,118.0,450.0,36,172.0,0.0,0.0,0.17108433734939765,False,0.0,,,,,21,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,10
,,,0.9941386183548597,372,True,0.031746031746031744,0.031746031746031744,0.07454929500818253,104.02409638554217,350.0,36,172.0,3.0,0.01744186046511628,0.14987951807228916,False,0.01744186046511628,,,,,21,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,10
,,,,-1,True,,0.2928978428978429,0.0004735739785246551,,,83,,,0.21511627906976744,,False,,,,,,21,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,10
,,,0.9941386183548597,372,True,0.031746031746031744,0.031746031746031744,0.07454929500818253,104.02409638554217,350.0,36,172.0,3.0,0.01744186046511628,0.14987951807228916,False,0.01744186046511628,,,,,21,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,10
,,,0.9917205783628766,347,True,0.03571428571428571,0.03571428571428571,0.044791899621486664,80.89156626506023,325.0,36,172.0,4.0,0.023255813953488372,0.1219277108433735,False,0.023255813953488372,,,,,21,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,10
