fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999,999,True,0.08912708814412615,0.08912708814412615,0.3405643403530121,,-1.0,763,2564.0,176.0,0.0686427457098284,0.08914798206278024,False,0.2717391304347826,0.06640106241699867,0.03322475570032573,,,4,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.6315226312932735,0.052376795560121536,,,892,,,0.5795631825273011,,False,,,,,,4,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,0.995,995,True,0.21030809877467807,0.21030809877467807,0.20477637648582458,,-1.0,763,2564.0,433.0,0.1688767550702028,0.10959641255605373,False,0.4891304347826087,0.199203187250996,0.09576547231270359,,,4,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.6315226312932735,0.052376795560121536,,,892,,,0.5795631825273011,,False,,,,,,4,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,763,2564.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.7375970432654575,0.052376795560121536,,,892,,,0.6950078003120125,,False,,,,,,4,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,763,2564.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.7375970432654575,0.052376795560121536,,,892,,,0.6950078003120125,,False,,,,,,4,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,0.999,999,True,0.17601000644906278,0.17601000644906278,0.3405643403530121,,-1.0,763,2564.0,346.0,0.13494539781591264,0.08914798206278024,False,0.34782608695652173,0.14873837981407703,0.08990228013029317,,,4,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.7375970432654575,0.052376795560121536,,,892,,,0.6950078003120125,,False,,,,,,4,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,0.99,990,True,0.0762298190219912,0.0762298190219912,0.13777227699756622,,-1.0,476,5308.0,175.0,0.03296910324039186,0.09735426008968612,False,0.09518935516888434,0.02388872089507106,0.0029296875,,,5,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,45
,,,,-1,True,,0.5699944916437866,0.021835658699274063,,,892,,,0.47192916352675207,,False,,,,,,5,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,45
,,,0.986,986,True,0.09782477749438116,0.09782477749438116,0.12328831106424332,,-1.0,476,5308.0,228.0,0.04295403165033911,0.10246636771300449,False,0.1269191402251791,0.03054127608104022,0.0029296875,,,5,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,45
,,,,-1,True,,0.5699944916437866,0.021835658699274063,,,892,,,0.47192916352675207,,False,,,,,,5,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,45
,,,0.9570000000000001,957,True,0.1753214755491242,0.17532147554912422,0.0883600115776062,,-1.0,476,5308.0,494.0,0.09306706857573474,0.14757847533632285,False,0.24769703172978505,0.07469005140610825,0.0048828125,,,5,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,45
,,,,-1,True,,0.5699944916437866,0.021835658699274063,,,892,,,0.47192916352675207,,False,,,,,,5,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,45
,,,0.997,997,True,0.046959194841511974,0.046959194841511974,0.22336851060390472,,-1.0,476,5308.0,94.0,0.017709118311981915,0.06278026905829598,False,0.042988741044012284,0.015119443604475355,0.001953125,,,5,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,45
,,,,-1,True,,0.6912364085050585,0.021835658699274063,,,892,,,0.6258477769404672,,False,,,,,,5,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,45
,,,0.99,990,True,0.11202967138216749,0.11202967138216749,0.13777227699756622,,-1.0,476,5308.0,280.0,0.05275056518462698,0.09735426008968612,False,0.12896622313203684,0.044753553069247054,0.005859375,,,5,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,45
,,,,-1,True,,0.6912364085050585,0.021835658699274063,,,892,,,0.6258477769404672,,False,,,,,,5,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,45
,,,0.977,977,True,0.17369575246585303,0.17369575246585303,0.1060589998960495,,-1.0,476,5308.0,496.0,0.0934438583270535,0.12313901345291484,False,0.2128966223132037,0.08376171756879347,0.0107421875,,,5,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,45
,,,,-1,True,,0.6912364085050585,0.021835658699274063,,,892,,,0.6258477769404672,,False,,,,,,5,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,45
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2585.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6257657570071458,0.05420948192477226,,,892,,,0.5740812379110252,,False,,,,,,5,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2585.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6257657570071458,0.05420948192477226,,,892,,,0.5740812379110252,,False,,,,,,5,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.995,995,True,0.2095335962069222,0.2095335962069222,0.2076433151960373,,-1.0,764,2585.0,446.0,0.1725338491295938,0.06560538116591924,False,0.5050847457627119,0.1942257217847769,0.09620418848167539,,,5,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6257657570071458,0.05420948192477226,,,892,,,0.5740812379110252,,False,,,,,,5,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2585.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7307928888340159,0.05420948192477226,,,892,,,0.6870406189555126,,False,,,,,,5,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2585.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,5,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7307928888340159,0.05420948192477226,,,892,,,0.6870406189555126,,False,,,,,,5,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.17518643904700673,0.17518643904700668,0.3418656885623932,,-1.0,764,2585.0,357.0,0.1381044487427466,0.09860986547085204,False,0.3694915254237288,0.14566929133858267,0.08965968586387435,,,5,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7307928888340159,0.05420948192477226,,,892,,,0.6870406189555126,,False,,,,,,5,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,468,5338.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,,-1,True,,0.5565011594531314,0.022358957678079605,,,892,,,0.46328212813787933,,False,,,,,,6,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,0.993,993,True,0.0510327671007089,0.0510327671007089,0.15570376813411713,,-1.0,468,5338.0,117.0,0.021918321468714873,0.04112107623318395,False,0.06435137895812053,0.01569574403863568,0.0019120458891013384,,,6,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,,-1,True,,0.5565011594531314,0.022358957678079605,,,892,,,0.46328212813787933,,False,,,,,,6,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,0.978,978,True,0.11675610948000885,0.11675610948000884,0.1065947562456131,,-1.0,468,5338.0,294.0,0.055076807793180964,0.07865470852017936,False,0.15628192032686414,0.04165408994868699,0.0028680688336520078,,,6,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,,-1,True,,0.5565011594531314,0.022358957678079605,,,892,,,0.46328212813787933,,False,,,,,,6,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,468,5338.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,,-1,True,,0.6822803037700105,0.022358957678079605,,,892,,,0.6183964031472462,,False,,,,,,6,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,0.998,998,True,0.025576286244813687,0.025576286244813687,0.27074137330055237,,-1.0,468,5338.0,54.0,0.010116148370176097,0.05905829596412554,False,0.02349336057201226,0.009055236945366738,0.0009560229445506692,,,6,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,,-1,True,,0.6822803037700105,0.022358957678079605,,,892,,,0.6183964031472462,,False,,,,,,6,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,0.989,989,True,0.10968148688147832,0.10968148688147832,0.13251785933971405,,-1.0,468,5338.0,287.0,0.05376545522667666,0.06717488789237669,False,0.13074565883554648,0.04618170842137036,0.0057361376673040155,,,6,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,,-1,True,,0.6822803037700105,0.022358957678079605,,,892,,,0.6183964031472462,,False,,,,,,6,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,53
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,762,2599.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,,-1,True,,0.6220651047008279,0.0546579472720623,,,892,,,0.5690650250096191,,False,,,,,,6,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,762,2599.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,,-1,True,,0.6220651047008279,0.0546579472720623,,,892,,,0.5690650250096191,,False,,,,,,6,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,0.998,998,True,0.13531633655442193,0.13531633655442193,0.27890726923942566,,-1.0,762,2599.0,271.0,0.1042708734128511,0.08520179372197312,False,0.3684210526315789,0.10978835978835978,0.05327342747111682,,,6,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,,-1,True,,0.6220651047008279,0.0546579472720623,,,892,,,0.5690650250096191,,False,,,,,,6,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,762,2599.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,,-1,True,,0.7275361064316721,0.0546579472720623,,,892,,,0.6821854559445941,,False,,,,,,6,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,762,2599.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,,-1,True,,0.7275361064316721,0.0546579472720623,,,892,,,0.6821854559445941,,False,,,,,,6,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,762,2599.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,,-1,True,,0.7275361064316721,0.0546579472720623,,,892,,,0.6821854559445941,,False,,,,,,6,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,86
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,471,5366.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.5698928177333712,0.02191530354321003,,,892,,,0.48192322027581064,,False,,,,,,7,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,0.995,995,True,0.03287378185581948,0.03287378185581948,0.17925642430782318,,-1.0,471,5366.0,81.0,0.015095042862467387,0.13,False,0.04943357363542739,0.009512485136741973,0.0009699321047526673,,,7,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.5698928177333712,0.02191530354321003,,,892,,,0.48192322027581064,,False,,,,,,7,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,0.97,970,True,0.13881977481915406,0.13881977481915406,0.09707698225975037,,-1.0,471,5366.0,390.0,0.0726798360044726,0.10174887892376683,False,0.2070030895983522,0.055291319857312726,0.002909796314258002,,,7,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.5698928177333712,0.02191530354321003,,,892,,,0.48192322027581064,,False,,,,,,7,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,471,5366.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.6933961741150285,0.02191530354321003,,,892,,,0.6352963101006336,,False,,,,,,7,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,0.998,998,True,0.025093161862428454,0.02509316186242845,0.2747522294521332,,-1.0,471,5366.0,56.0,0.010436079016026835,0.1437219730941704,False,0.026776519052523172,0.008620689655172414,0.0009699321047526673,,,7,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.6933961741150285,0.02191530354321003,,,892,,,0.6352963101006336,,False,,,,,,7,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,0.988,988,True,0.11949397877921968,0.11949397877921968,0.12891685962677002,,-1.0,471,5366.0,319.0,0.05944837868058144,0.10874439461883409,False,0.15550978372811536,0.04845422116527943,0.004849660523763337,,,7,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.6933961741150285,0.02191530354321003,,,892,,,0.6352963101006336,,False,,,,,,7,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2634.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.625109229125487,0.05513571947813034,,,892,,,0.5728929384965832,,False,,,,,,7,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.09111885844629025,0.09111885844629025,0.3471826910972595,,-1.0,764,2634.0,189.0,0.07175398633257403,0.08040358744394627,False,0.29411764705882354,0.06624203821656051,0.03333333333333333,,,7,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.625109229125487,0.05513571947813034,,,892,,,0.5728929384965832,,False,,,,,,7,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.995,995,True,0.20973356712024388,0.20973356712024388,0.21062485873699188,,-1.0,764,2634.0,452.0,0.1716021260440395,0.08058295964125561,False,0.5017301038062284,0.19872611464968154,0.09615384615384616,,,7,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.625109229125487,0.05513571947813034,,,892,,,0.5728929384965832,,False,,,,,,7,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2634.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7343118575035081,0.05513571947813034,,,892,,,0.6917236142748672,,False,,,,,,7,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2634.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7343118575035081,0.05513571947813034,,,892,,,0.6917236142748672,,False,,,,,,7,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.17742403565633103,0.17742403565633103,0.3471826910972595,,-1.0,764,2634.0,366.0,0.13895216400911162,0.08040358744394627,False,0.3737024221453287,0.15159235668789808,0.0891025641025641,,,7,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7343118575035081,0.05513571947813034,,,892,,,0.6917236142748672,,False,,,,,,7,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.008516280091103145,0.008516280091103143,0.3838478624820709,,-1.0,473,5315.0,10.0,0.0018814675446848542,0.0854708520179372,False,0.0041797283176593526,0.0015078407720144752,0.0009596928982725527,,,8,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,,-1,True,,0.5650894950211109,0.022332480177283287,,,892,,,0.4735653809971778,,False,,,,,,8,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,0.974,974,True,0.13688137469000813,0.13688137469000813,0.10133147984743118,,-1.0,473,5315.0,364.0,0.0684854186265287,0.047757847533632325,False,0.19122257053291536,0.05367913148371532,0.0028790786948176585,,,8,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,,-1,True,,0.5650894950211109,0.022332480177283287,,,892,,,0.4735653809971778,,False,,,,,,8,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,0.931,931,True,0.2242635209096701,0.2242635209096701,0.07372128218412399,,-1.0,473,5315.0,700.0,0.1317027281279398,0.06161434977578473,False,0.33124346917450365,0.11308805790108564,0.007677543186180422,,,8,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,,-1,True,,0.5650894950211109,0.022332480177283287,,,892,,,0.4735653809971778,,False,,,,,,8,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,473,5315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,,-1,True,,0.6912563370404342,0.022332480177283287,,,892,,,0.6265286923800565,,False,,,,,,8,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,0.985,985,True,0.1444977382096344,0.1444977382096344,0.11959251761436462,,-1.0,473,5315.0,396.0,0.07450611476952022,0.047982062780269064,False,0.17972831765935215,0.06483715319662244,0.008637236084452975,,,8,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,,-1,True,,0.6912563370404342,0.022332480177283287,,,892,,,0.6265286923800565,,False,,,,,,8,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,0.967,967,True,0.2185535647175655,0.2185535647175655,0.09455738216638565,,-1.0,473,5315.0,683.0,0.12850423330197555,0.048609865470852054,False,0.2894461859979101,0.11731001206272618,0.016314779270633396,,,8,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,,-1,True,,0.6912563370404342,0.022332480177283287,,,892,,,0.6265286923800565,,False,,,,,,8,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,759,2589.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,,-1,True,,0.6221836881499874,0.054492853581905365,,,892,,,0.5743530320587099,,False,,,,,,8,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,0.999,999,True,0.08843628614795662,0.08843628614795662,0.342452734708786,,-1.0,759,2589.0,188.0,0.07261490923136346,0.07304932735426006,False,0.2953020134228188,0.06666666666666667,0.03244646333549643,,,8,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,,-1,True,,0.6221836881499874,0.054492853581905365,,,892,,,0.5743530320587099,,False,,,,,,8,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,0.997,997,True,0.16785496899913374,0.16785496899913377,0.2403421849012375,,-1.0,759,2589.0,350.0,0.13518733101583624,0.072152466367713,False,0.43288590604026844,0.14933333333333335,0.07073329007138222,,,8,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,,-1,True,,0.6221836881499874,0.054492853581905365,,,892,,,0.5743530320587099,,False,,,,,,8,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,759,2589.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,,-1,True,,0.7284328444979579,0.054492853581905365,,,892,,,0.6898416376979529,,False,,,,,,8,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,759,2589.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,,-1,True,,0.7284328444979579,0.054492853581905365,,,892,,,0.6898416376979529,,False,,,,,,8,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,759,2589.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,8,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,,-1,True,,0.7284328444979579,0.054492853581905365,,,892,,,0.6898416376979529,,False,,,,,,8,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,89
,,,0.996,996,True,0.028410020290423756,0.028410020290423752,0.19476577639579773,,-1.0,467,5127.0,65.0,0.012677979325141408,0.05313901345291483,False,0.03991596638655462,0.008222643896268185,0.0009871668311944718,,,9,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,54
