fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.895,895,True,0.5755980861244019,0.5755980861244019,0.0018346909200772643,,-1.0,76,166.0,88.0,0.5301204819277109,0.18947368421052635,False,0.6666666666666666,0.4126984126984127,0.25,,,73,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7134968102073366,0.0006601607892662287,,,475,,,0.6807228915662651,,False,,,,,,73,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.9570000000000001,957,True,0.5565191387559809,0.5565191387559809,0.003527538850903511,,-1.0,76,166.0,84.0,0.5060240963855421,0.14736842105263154,False,0.6206896551724138,0.3968253968253968,0.3125,,,73,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.8189849624060151,0.0006601607892662287,,,475,,,0.7891566265060241,,False,,,,,,73,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.9570000000000001,957,True,0.5565191387559809,0.5565191387559809,0.003527538850903511,,-1.0,76,166.0,84.0,0.5060240963855421,0.14736842105263154,False,0.6206896551724138,0.3968253968253968,0.3125,,,73,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.8189849624060151,0.0006601607892662287,,,475,,,0.7891566265060241,,False,,,,,,73,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,166.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.9510000000000001,951,True,0.5598086124401914,0.5598086124401914,0.0032290760427713394,,-1.0,76,166.0,85.0,0.5120481927710844,0.15578947368421048,False,0.6206896551724138,0.4126984126984127,0.3125,,,73,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.8189849624060151,0.0006601607892662287,,,475,,,0.7891566265060241,,False,,,,,,73,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,285,713.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,285,713.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,,-1,True,,0.6365371762740184,0.002801724011078477,,,475,,,0.5848527349228612,,False,,,,,,74,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,285,713.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,285,713.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,,-1,True,,0.6365371762740184,0.002801724011078477,,,475,,,0.5848527349228612,,False,,,,,,74,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,0.996,996,True,0.06038429406850459,0.06038429406850459,0.028060149401426315,,-1.0,285,713.0,39.0,0.0546984572230014,0.18105263157894735,False,0.08256880733944955,0.013574660633484163,0.0,,,74,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,0.975,975,True,0.26443887496519075,0.26443887496519075,0.011676577851176262,,-1.0,285,713.0,155.0,0.21739130434782608,0.12631578947368421,False,0.31880733944954126,0.07239819004524888,0.0,,,74,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,,-1,True,,0.6365371762740184,0.002801724011078477,,,475,,,0.5848527349228612,,False,,,,,,74,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,285,713.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,285,713.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,,-1,True,,0.7268490671122251,0.002801724011078477,,,475,,,0.6802244039270687,,False,,,,,,74,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,285,713.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,285,713.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,,-1,True,,0.7268490671122251,0.002801724011078477,,,475,,,0.6802244039270687,,False,,,,,,74,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,0.999,999,True,0.03693400167084377,0.03693400167084377,0.05055421590805054,,-1.0,285,713.0,26.0,0.0364656381486676,0.22105263157894733,False,0.05045871559633028,0.01809954751131222,0.0,,,74,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,0.984,984,True,0.3078641047062099,0.30786410470620995,0.014515119604766369,,-1.0,285,713.0,182.0,0.2552594670406732,0.10947368421052633,False,0.36926605504587157,0.09502262443438914,0.0,,,74,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,,-1,True,,0.7268490671122251,0.002801724011078477,,,475,,,0.6802244039270687,,False,,,,,,74,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.542,542,True,0.8243243243243243,0.8243243243243243,0.0001366002979921177,,-1.0,37,49.0,42.0,0.8571428571428571,0.056842105263157916,False,1.0,0.6,0.0,,,74,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7837837837837838,0.00017426493286620826,,,475,,,0.8163265306122449,,False,,,,,,74,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.542,542,True,0.8243243243243243,0.8243243243243243,0.0001366002979921177,,-1.0,37,49.0,42.0,0.8571428571428571,0.056842105263157916,False,1.0,0.6,0.0,,,74,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7837837837837838,0.00017426493286620826,,,475,,,0.8163265306122449,,False,,,,,,74,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.542,542,True,0.8243243243243243,0.8243243243243243,0.0001366002979921177,,-1.0,37,49.0,42.0,0.8571428571428571,0.056842105263157916,False,1.0,0.6,0.0,,,74,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7837837837837838,0.00017426493286620826,,,475,,,0.8163265306122449,,False,,,,,,74,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.8130000000000001,813,True,0.7567567567567568,0.7567567567567568,0.00031043641502037644,,-1.0,37,49.0,39.0,0.7959183673469388,0.10947368421052639,False,0.9166666666666666,0.6,0.0,,,74,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00017426493286620826,,,475,,,0.8571428571428571,,False,,,,,,74,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.8130000000000001,813,True,0.7567567567567568,0.7567567567567568,0.00031043641502037644,,-1.0,37,49.0,39.0,0.7959183673469388,0.10947368421052639,False,0.9166666666666666,0.6,0.0,,,74,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00017426493286620826,,,475,,,0.8571428571428571,,False,,,,,,74,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.8130000000000001,813,True,0.7567567567567568,0.7567567567567568,0.00031043641502037644,,-1.0,37,49.0,39.0,0.7959183673469388,0.10947368421052639,False,0.9166666666666666,0.6,0.0,,,74,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00017426493286620826,,,475,,,0.8571428571428571,,False,,,,,,74,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.918,918,True,0.5315390749601275,0.5315390749601276,0.0022816418204456568,,-1.0,76,171.0,82.0,0.47953216374269003,0.1305263157894737,False,0.5934065934065934,0.36923076923076925,0.26666666666666666,,,74,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7003389154704944,0.0006580826011486351,,,475,,,0.6608187134502924,,False,,,,,,74,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.918,918,True,0.5315390749601275,0.5315390749601276,0.0022816418204456568,,-1.0,76,171.0,82.0,0.47953216374269003,0.1305263157894737,False,0.5934065934065934,0.36923076923076925,0.26666666666666666,,,74,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7003389154704944,0.0006580826011486351,,,475,,,0.6608187134502924,,False,,,,,,74,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.918,918,True,0.5315390749601275,0.5315390749601276,0.0022816418204456568,,-1.0,76,171.0,82.0,0.47953216374269003,0.1305263157894737,False,0.5934065934065934,0.36923076923076925,0.26666666666666666,,,74,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7003389154704944,0.0006580826011486351,,,475,,,0.6608187134502924,,False,,,,,,74,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.961,961,True,0.5433612440191388,0.5433612440191388,0.0038633206859230995,,-1.0,76,171.0,83.0,0.4853801169590643,0.12,False,0.5824175824175825,0.38461538461538464,0.3333333333333333,,,74,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.8084586466165414,0.0006580826011486351,,,475,,,0.7719298245614035,,False,,,,,,74,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.961,961,True,0.5433612440191388,0.5433612440191388,0.0038633206859230995,,-1.0,76,171.0,83.0,0.4853801169590643,0.12,False,0.5824175824175825,0.38461538461538464,0.3333333333333333,,,74,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.8084586466165414,0.0006580826011486351,,,475,,,0.7719298245614035,,False,,,,,,74,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,171.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.961,961,True,0.5433612440191388,0.5433612440191388,0.0038633206859230995,,-1.0,76,171.0,83.0,0.4853801169590643,0.12,False,0.5824175824175825,0.38461538461538464,0.3333333333333333,,,74,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.8084586466165414,0.0006580826011486351,,,475,,,0.7719298245614035,,False,,,,,,74,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,280,723.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,280,723.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.6336352040816327,0.002882204484194517,,,475,,,0.5850622406639004,,False,,,,,,75,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,280,723.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.996,996,True,0.0626530612244898,0.06265306122448978,0.028079014271497726,,-1.0,280,723.0,40.0,0.05532503457814661,0.15578947368421053,False,0.083710407239819,0.013215859030837005,0.0,,,75,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.6336352040816327,0.002882204484194517,,,475,,,0.5850622406639004,,False,,,,,,75,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.987,987,True,0.17266156462585033,0.17266156462585033,0.01612236350774765,,-1.0,280,723.0,107.0,0.1479944674965422,0.19789473684210523,False,0.2149321266968326,0.05286343612334802,0.0,,,75,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.986,986,True,0.17614795918367346,0.17614795918367346,0.015552046708762646,,-1.0,280,723.0,110.0,0.15214384508990317,0.20421052631578945,False,0.21945701357466063,0.05726872246696035,0.0,,,75,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.6336352040816327,0.002882204484194517,,,475,,,0.5850622406639004,,False,,,,,,75,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,280,723.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,280,723.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.7248455215419501,0.002882204484194517,,,475,,,0.681881051175657,,False,,,,,,75,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,280,723.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.997,997,True,0.11173469387755101,0.11173469387755101,0.03192714601755142,,-1.0,280,723.0,73.0,0.10096818810511757,0.1473684210526316,False,0.1493212669683258,0.030837004405286344,0.0,,,75,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.7248455215419501,0.002882204484194517,,,475,,,0.681881051175657,,False,,,,,,75,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.996,996,True,0.1266298185941043,0.1266298185941043,0.028079014271497726,,-1.0,280,723.0,84.0,0.11618257261410789,0.15578947368421053,False,0.16968325791855204,0.039647577092511016,0.0,,,75,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,0.991,991,True,0.22011054421768708,0.22011054421768708,0.019235190004110336,,-1.0,280,723.0,134.0,0.18533886583679116,0.18526315789473685,False,0.2669683257918552,0.07048458149779736,0.0,,,75,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,,-1,True,,0.7248455215419501,0.002882204484194517,,,475,,,0.681881051175657,,False,,,,,,75,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.542,542,True,0.8243243243243243,0.8243243243243243,0.00011413423635531217,,-1.0,37,49.0,42.0,0.8571428571428571,0.0652631578947368,False,1.0,0.6,0.0,,,75,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7837837837837838,0.00014759483747184277,,,475,,,0.8163265306122449,,False,,,,,,75,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.542,542,True,0.8243243243243243,0.8243243243243243,0.00011413423635531217,,-1.0,37,49.0,42.0,0.8571428571428571,0.0652631578947368,False,1.0,0.6,0.0,,,75,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7837837837837838,0.00014759483747184277,,,475,,,0.8163265306122449,,False,,,,,,75,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.542,542,True,0.8243243243243243,0.8243243243243243,0.00011413423635531217,,-1.0,37,49.0,42.0,0.8571428571428571,0.0652631578947368,False,1.0,0.6,0.0,,,75,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7837837837837838,0.00014759483747184277,,,475,,,0.8163265306122449,,False,,,,,,75,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.8130000000000001,813,True,0.7567567567567568,0.7567567567567568,0.00027222142671234906,,-1.0,37,49.0,39.0,0.7959183673469388,0.07368421052631569,False,0.9166666666666666,0.6,0.0,,,75,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00014759483747184277,,,475,,,0.8571428571428571,,False,,,,,,75,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.8130000000000001,813,True,0.7567567567567568,0.7567567567567568,0.00027222142671234906,,-1.0,37,49.0,39.0,0.7959183673469388,0.07368421052631569,False,0.9166666666666666,0.6,0.0,,,75,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00014759483747184277,,,475,,,0.8571428571428571,,False,,,,,,75,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,0.8130000000000001,813,True,0.7567567567567568,0.7567567567567568,0.00027222142671234906,,-1.0,37,49.0,39.0,0.7959183673469388,0.07368421052631569,False,0.9166666666666666,0.6,0.0,,,75,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.00014759483747184277,,,475,,,0.8571428571428571,,False,,,,,,75,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.995,995,True,0.3191031941031941,0.31910319410319404,0.012661690823733807,,-1.0,74,165.0,40.0,0.24242424242424243,0.07157894736842105,False,0.34831460674157305,0.14516129032258066,0.0,,,75,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.726023751023751,0.0006597161409445107,,,475,,,0.6848484848484848,,False,,,,,,75,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.918,918,True,0.5391482391482391,0.5391482391482392,0.0022300435230135918,,-1.0,74,165.0,81.0,0.4909090909090909,0.21473684210526311,False,0.6067415730337079,0.3709677419354839,0.2857142857142857,,,75,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.726023751023751,0.0006597161409445107,,,475,,,0.6848484848484848,,False,,,,,,75,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.995,995,True,0.3191031941031941,0.31910319410319404,0.012661690823733807,,-1.0,74,165.0,40.0,0.24242424242424243,0.07157894736842105,False,0.34831460674157305,0.14516129032258066,0.0,,,75,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.918,918,True,0.5391482391482391,0.5391482391482392,0.0022300435230135918,,-1.0,74,165.0,81.0,0.4909090909090909,0.21473684210526311,False,0.6067415730337079,0.3709677419354839,0.2857142857142857,,,75,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.726023751023751,0.0006597161409445107,,,475,,,0.6848484848484848,,False,,,,,,75,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
