fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.8574392406397812,141,True,0.17781777548745875,0.17781777548745875,0.003315242473036051,4.781476121562952,125.0,195,707.0,90.0,0.1272984441301273,0.04112292623586905,False,0.1272984441301273,,,,,29,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.8613244171128112,143,True,0.17398773591081285,0.17398773591081282,0.0035079314839094877,4.781476121562952,125.0,195,707.0,86.0,0.12164073550212164,0.04690534616917308,False,0.12164073550212164,,,,,29,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.8534452159044088,139,True,0.19001668768637092,0.19001668768637092,0.0031215595081448555,4.781476121562952,125.0,195,707.0,94.0,0.13295615275813297,0.037207156190356416,False,0.13295615275813297,,,,,29,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout,marida_random_half,178
,,,,-1,True,,0.3316001537167085,0.0016505549428984523,,,691,,,0.26025459688826025,,False,,,,,,29,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout,marida_random_half,178
,,,0.9802303035988814,284,True,0.020256410256410257,0.020256410256410257,0.1301335096359253,31.832127351664255,275.0,195,707.0,8.0,0.011315417256011316,0.03309842907779115,False,0.011315417256011316,,,,,29,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.9802303035988814,284,True,0.020256410256410257,0.020256410256410257,0.1301335096359253,31.832127351664255,275.0,195,707.0,8.0,0.011315417256011316,0.03309842907779115,False,0.011315417256011316,,,,,29,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.9791070386914597,280,True,0.020256410256410257,0.020256410256410257,0.12375739216804504,31.832127351664255,275.0,195,707.0,8.0,0.011315417256011316,0.03164705635604781,False,0.011315417256011316,,,,,29,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout,marida_random_half,178
,,,,-1,True,,0.33218623430278915,0.0016505549428984523,,,691,,,0.26308345120226306,,False,,,,,,29,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout,marida_random_half,178
,,,0.9501115512539988,217,True,0.052179487179487186,0.052179487179487186,0.04389449954032898,20.78726483357453,200.0,195,707.0,26.0,0.036775106082036775,0.03520417793997355,False,0.036775106082036775,,,,,29,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.9472770138577178,213,True,0.05839031339031339,0.05839031339031339,0.03979922831058502,20.78726483357453,200.0,195,707.0,29.0,0.04101838755304102,0.03374231842110775,False,0.04101838755304102,,,,,29,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.9402964713416163,204,True,0.07462962962962963,0.07462962962962963,0.030760901048779488,20.78726483357453,200.0,195,707.0,33.0,0.04667609618104668,0.026290400385914015,False,0.04667609618104668,,,,,29,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout,marida_random_half,178
,,,,-1,True,,0.33218623430278915,0.0016505549428984523,,,691,,,0.26308345120226306,,False,,,,,,29,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout,marida_random_half,178
,,,0.8593952475870086,142,True,0.17781777548745875,0.17781777548745875,0.003412823658436537,4.781476121562952,125.0,195,707.0,90.0,0.1272984441301273,0.04546236288512767,False,0.1272984441301273,,,,,29,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.8613244171128112,143,True,0.1774232981699045,0.1774232981699045,0.0035079314839094877,4.781476121562952,125.0,195,707.0,89.0,0.12588401697312587,0.04690534616917308,False,0.12588401697312587,,,,,29,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,178
,,,0.8593952475870086,142,True,0.17781777548745875,0.17781777548745875,0.003412823658436537,4.781476121562952,125.0,195,707.0,90.0,0.1272984441301273,0.04546236288512767,False,0.1272984441301273,,,,,29,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout,marida_random_half,178
,,,,-1,True,,0.33218623430278915,0.0016505549428984523,,,691,,,0.26308345120226306,,False,,,,,,29,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout,marida_random_half,178
,,,0.9674912702614565,248,True,0.06070307595731324,0.06070307595731324,0.08302534371614456,24.63096960926194,225.0,177,605.0,26.0,0.04297520661157025,0.06483147717024265,False,0.04297520661157025,,,,,30,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout,marida_random_half,196
,,,0.9674912702614565,248,True,0.06070307595731324,0.06070307595731324,0.08302534371614456,24.63096960926194,225.0,177,605.0,26.0,0.04297520661157025,0.06483147717024265,False,0.04297520661157025,,,,,30,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,196
,,,0.9631871026357468,239,True,0.0634494664155681,0.0634494664155681,0.07101458311080933,24.63096960926194,225.0,177,605.0,29.0,0.047933884297520664,0.05460475261645581,False,0.047933884297520664,,,,,30,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout,marida_random_half,196
,,,,-1,True,,0.3202747503594961,0.0018007800681516528,,,691,,,0.2694214876033058,,False,,,,,,30,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout,marida_random_half,196
,,,0.9342342162644579,197,True,0.08799435028248587,0.08799435028248587,0.023042472079396248,12.814761215629522,175.0,177,605.0,41.0,0.06776859504132231,0.04310073617315799,False,0.06776859504132231,,,,,30,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout,marida_random_half,196
,,,0.9386237994835206,202,True,0.08171688637790332,0.08171688637790332,0.027681343257427216,19.761215629522432,200.0,177,605.0,39.0,0.06446280991735537,0.03995259967700665,False,0.06446280991735537,,,,,30,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,196
,,,0.9255268026094011,188,True,0.09524482109227872,0.09524482109227872,0.015159816481173038,12.814761215629522,175.0,177,605.0,45.0,0.0743801652892562,0.041538203401916995,False,0.0743801652892562,,,,,30,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout,marida_random_half,196
,,,,-1,True,,0.3202747503594961,0.0018007800681516528,,,691,,,0.2694214876033058,,False,,,,,,30,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout,marida_random_half,196
,,,0.8554560229254072,140,True,0.18742257428698106,0.18742257428698106,0.003160335822030902,4.196816208393632,125.0,177,605.0,88.0,0.14545454545454545,0.03965057991988086,False,0.14545454545454545,,,,,30,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout,marida_random_half,196
,,,0.8593952475870086,142,True,0.17680795350286874,0.17680795350286874,0.0033197030425071716,4.196816208393632,125.0,177,605.0,84.0,0.13884297520661157,0.03678978166488389,False,0.13884297520661157,,,,,30,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,196
,,,0.8429637195666447,134,True,0.2171814218424388,0.2171814218424388,0.002705266233533621,4.196816208393632,125.0,177,605.0,101.0,0.1669421487603306,0.03818242832274166,False,0.1669421487603306,,,,,30,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout,marida_random_half,196
,,,,-1,True,,0.3202747503594961,0.0018007800681516528,,,691,,,0.2694214876033058,,False,,,,,,30,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout,marida_random_half,196
,,,0.9739384645000111,264,True,0.05235404896421845,0.05235404896421845,0.10434684157371521,26.829232995658465,250.0,177,605.0,21.0,0.03471074380165289,0.06777826716164348,False,0.03471074380165289,,,,,30,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout,marida_random_half,196
,,,0.9674912702614565,248,True,0.06324544883866919,0.06324544883866919,0.08302534371614456,24.63096960926194,225.0,177,605.0,28.0,0.04628099173553719,0.06483147717024265,False,0.04628099173553719,,,,,30,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,196
,,,0.9674912702614565,248,True,0.06324544883866919,0.06324544883866919,0.08302534371614456,24.63096960926194,225.0,177,605.0,28.0,0.04628099173553719,0.06483147717024265,False,0.04628099173553719,,,,,30,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout,marida_random_half,196
,,,,-1,True,,0.32289783349105383,0.0018007800681516528,,,691,,,0.2743801652892562,,False,,,,,,30,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout,marida_random_half,196
,,,0.9351365566451761,198,True,0.08516949152542372,0.08516949152542372,0.0239783376455307,12.814761215629522,175.0,177,605.0,41.0,0.06776859504132231,0.04423750498122864,False,0.06776859504132231,,,,,30,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout,marida_random_half,196
,,,0.9386237994835206,202,True,0.08171688637790332,0.08171688637790332,0.027681343257427216,19.761215629522432,200.0,177,605.0,39.0,0.06446280991735537,0.03995259967700665,False,0.06446280991735537,,,,,30,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,196
,,,0.9342342162644579,197,True,0.09081920903954802,0.09081920903954802,0.023042472079396248,12.814761215629522,175.0,177,605.0,42.0,0.06942148760330578,0.04310073617315799,False,0.06942148760330578,,,,,30,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout,marida_random_half,196
,,,,-1,True,,0.32289783349105383,0.0018007800681516528,,,691,,,0.2743801652892562,,False,,,,,,30,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout,marida_random_half,196
,,,0.8574392406397812,141,True,0.18151605143130564,0.18151605143130564,0.0032430337741971016,4.196816208393632,125.0,177,605.0,86.0,0.14214876033057852,0.038205499276410926,False,0.14214876033057852,,,,,30,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout,marida_random_half,196
,,,0.8593952475870086,142,True,0.17963281225993089,0.17963281225993089,0.0033197030425071716,4.196816208393632,125.0,177,605.0,85.0,0.14049586776859505,0.03678978166488389,False,0.14049586776859505,,,,,30,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,196
,,,0.8554560229254072,140,True,0.18742257428698106,0.18742257428698106,0.003160335822030902,4.196816208393632,125.0,177,605.0,88.0,0.14545454545454545,0.03965057991988086,False,0.14545454545454545,,,,,30,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout,marida_random_half,196
,,,,-1,True,,0.32289783349105383,0.0018007800681516528,,,691,,,0.2743801652892562,,False,,,,,,30,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout,marida_random_half,196
,,,0.9753396066276566,268,True,0.03405160947060388,0.03405160947060388,0.09949490427970886,27.68162083936324,250.0,179,655.0,20.0,0.030534351145038167,0.03400239098974389,False,0.030534351145038167,,,,,31,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout,marida_random_half,194
,,,0.9785216952586947,278,True,0.026336791699920193,0.026336791699920193,0.11343999952077866,33.42547033285094,275.0,179,655.0,15.0,0.022900763358778626,0.03117515048553865,False,0.022900763358778626,,,,,31,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,194
,,,0.9746487136950209,266,True,0.03684490555998936,0.03684490555998936,0.09687604010105133,27.68162083936324,250.0,179,655.0,21.0,0.03206106870229008,0.03399819627089484,False,0.03206106870229008,,,,,31,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout,marida_random_half,194
,,,,-1,True,,0.31160991398421567,0.0018797238590195775,,,691,,,0.24885496183206107,,False,,,,,,31,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout,marida_random_half,194
,,,0.9411156344644411,205,True,0.06566906092045757,0.06566906092045756,0.030549973249435425,19.574529667149058,200.0,179,655.0,35.0,0.05343511450381679,0.05884980809161261,False,0.05343511450381679,,,,,31,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout,marida_random_half,194
,,,0.9457999109598376,211,True,0.0591513700452248,0.0591513700452248,0.035705700516700745,19.574529667149058,200.0,179,655.0,33.0,0.050381679389312976,0.07173388703622141,False,0.050381679389312976,,,,,31,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,194
,,,0.9411156344644411,205,True,0.06566906092045757,0.06566906092045756,0.030549973249435425,19.574529667149058,200.0,179,655.0,35.0,0.05343511450381679,0.05884980809161261,False,0.05343511450381679,,,,,31,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout,marida_random_half,194
,,,,-1,True,,0.31160991398421567,0.0018797238590195775,,,691,,,0.24885496183206107,,False,,,,,,31,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout,marida_random_half,194
,,,0.8534452159044088,139,True,0.19553516006029975,0.19553516006029975,0.0033089930657297373,4.138929088277858,125.0,179,655.0,94.0,0.1435114503816794,0.03981417395499065,False,0.1435114503816794,,,,,31,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout,marida_random_half,194
,,,0.8593952475870086,142,True,0.1753613549702935,0.1753613549702935,0.003598004812374711,4.138929088277858,125.0,179,655.0,88.0,0.13435114503816795,0.041263449317309464,False,0.13435114503816795,,,,,31,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,194
,,,0.8514064357712993,138,True,0.19553516006029975,0.19553516006029975,0.0032128694001585245,4.138929088277858,125.0,179,655.0,94.0,0.1435114503816794,0.041229891566517685,False,0.1435114503816794,,,,,31,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout,marida_random_half,194
,,,,-1,True,,0.31160991398421567,0.0018797238590195775,,,691,,,0.24885496183206107,,False,,,,,,31,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout,marida_random_half,194
,,,0.9753396066276566,268,True,0.041832934291034844,0.041832934291034844,0.09949490427970886,27.68162083936324,250.0,179,655.0,23.0,0.035114503816793895,0.03400239098974389,False,0.035114503816793895,,,,,31,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout,marida_random_half,194
,,,0.9785216952586947,278,True,0.032721468475658426,0.03272146847565842,0.11343999952077866,33.42547033285094,275.0,179,655.0,17.0,0.025954198473282442,0.03117515048553865,False,0.025954198473282442,,,,,31,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,194
,,,0.9746487136950209,266,True,0.04462623038042032,0.04462623038042032,0.09687604010105133,27.68162083936324,250.0,179,655.0,24.0,0.0366412213740458,0.03399819627089484,False,0.0366412213740458,,,,,31,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout,marida_random_half,194
,,,,-1,True,,0.31367163252638114,0.0018797238590195775,,,691,,,0.2534351145038168,,False,,,,,,31,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout,marida_random_half,194
,,,0.9411156344644411,205,True,0.0718763855635364,0.07187638556353639,0.030549973249435425,19.574529667149058,200.0,179,655.0,37.0,0.05648854961832061,0.05884980809161261,False,0.05648854961832061,,,,,31,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout,marida_random_half,194
,,,0.9457999109598376,211,True,0.07094528686707458,0.07094528686707458,0.035705700516700745,19.574529667149058,200.0,179,655.0,36.0,0.0549618320610687,0.07173388703622141,False,0.0549618320610687,,,,,31,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,194
,,,0.9411156344644411,205,True,0.0718763855635364,0.07187638556353639,0.030549973249435425,19.574529667149058,200.0,179,655.0,37.0,0.05648854961832061,0.05884980809161261,False,0.05648854961832061,,,,,31,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout,marida_random_half,194
,,,,-1,True,,0.31367163252638114,0.0018797238590195775,,,691,,,0.2534351145038168,,False,,,,,,31,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout,marida_random_half,194
,,,0.8554560229254072,140,True,0.1961558925246076,0.19615589252460755,0.0033977413550019264,4.138929088277858,125.0,179,655.0,95.0,0.1450381679389313,0.03980788187671719,False,0.1450381679389313,,,,,31,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout,marida_random_half,194
,,,0.8593952475870086,142,True,0.18436197570275784,0.1843619757027578,0.003598004812374711,4.138929088277858,125.0,179,655.0,91.0,0.13893129770992366,0.041263449317309464,False,0.13893129770992366,,,,,31,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,194
,,,0.8534452159044088,139,True,0.20174248470337855,0.20174248470337852,0.0033089930657297373,4.138929088277858,125.0,179,655.0,96.0,0.1465648854961832,0.03981417395499065,False,0.1465648854961832,,,,,31,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout,marida_random_half,194
,,,,-1,True,,0.31367163252638114,0.0018797238590195775,,,691,,,0.2534351145038168,,False,,,,,,31,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout,marida_random_half,194
,,,0.9753396066276566,268,True,0.034688449848024314,0.034688449848024314,0.09696415066719055,28.083936324167873,250.0,188,680.0,17.0,0.025,0.04368170473374022,False,0.025,,,,,32,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout,marida_random_half,185
,,,0.9785216952586947,278,True,0.03164893617021277,0.03164893617021277,0.11126907914876938,32.73082489146165,275.0,188,680.0,14.0,0.020588235294117647,0.045154051049728416,False,0.020588235294117647,,,,,32,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,185
,,,0.9746487136950209,266,True,0.037348024316109424,0.037348024316109424,0.09427173435688019,28.083936324167873,250.0,188,680.0,18.0,0.026470588235294117,0.041039031858889685,False,0.026470588235294117,,,,,32,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout,marida_random_half,185
,,,,-1,True,,0.3201704150988818,0.0017270254902541637,,,691,,,0.26029411764705884,,False,,,,,,32,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout,marida_random_half,185
,,,0.9394659125246086,203,True,0.07394250253292806,0.07394250253292806,0.025519784539937973,20.028943560057886,200.0,188,680.0,37.0,0.054411764705882354,0.030841670337045546,False,0.054411764705882354,,,,,32,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout,marida_random_half,185
,,,0.9411156344644411,205,True,0.07356256332320163,0.07356256332320163,0.027207989245653152,20.028943560057886,200.0,188,680.0,36.0,0.052941176470588235,0.030803917867404884,False,0.052941176470588235,,,,,32,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,185
,,,0.9351365566451761,198,True,0.07660207700101317,0.07660207700101317,0.021473024040460587,13.451519536903039,175.0,188,680.0,38.0,0.05588235294117647,0.02789278298622022,False,0.05588235294117647,,,,,32,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout,marida_random_half,185
,,,,-1,True,,0.3201704150988818,0.0017270254902541637,,,691,,,0.26029411764705884,,False,,,,,,32,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout,marida_random_half,185
,,,0.8514064357712993,138,True,0.20042323220514707,0.20042323220514707,0.0030705055687576532,4.267727930535456,125.0,188,680.0,96.0,0.1411764705882353,0.02843180435831294,False,0.1411764705882353,,,,,32,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout,marida_random_half,185
,,,0.8554560229254072,140,True,0.19308925412648817,0.19308925412648817,0.0032419958151876926,4.267727930535456,125.0,188,680.0,93.0,0.13676470588235295,0.025545837790222126,False,0.13676470588235295,,,,,32,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,185
,,,0.8493392933813257,137,True,0.20400099309673778,0.20400099309673778,0.0029819339979439974,4.267727930535456,125.0,188,680.0,99.0,0.14558823529411766,0.029883177080056167,False,0.14558823529411766,,,,,32,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout,marida_random_half,185
,,,,-1,True,,0.3201704150988818,0.0017270254902541637,,,691,,,0.26029411764705884,,False,,,,,,32,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout,marida_random_half,185
,,,0.9756779599092619,269,True,0.03912107396149949,0.03912107396149949,0.0983767881989479,28.083936324167873,250.0,188,680.0,17.0,0.025,0.043704775687409575,False,0.025,,,,,32,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout,marida_random_half,185
,,,0.9785216952586947,278,True,0.03696808510638298,0.03696808510638298,0.11126907914876938,32.73082489146165,275.0,188,680.0,15.0,0.022058823529411766,0.045154051049728416,False,0.022058823529411766,,,,,32,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,185
,,,0.9753396066276566,268,True,0.04000759878419453,0.04000759878419453,0.09696415066719055,28.083936324167873,250.0,188,680.0,18.0,0.026470588235294117,0.04368170473374022,False,0.026470588235294117,,,,,32,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout,marida_random_half,185
,,,,-1,True,,0.32248804427821304,0.0017270254902541637,,,691,,,0.2661764705882353,,False,,,,,,32,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout,marida_random_half,185
,,,0.9394659125246086,203,True,0.07926165146909828,0.07926165146909828,0.025519784539937973,20.028943560057886,200.0,188,680.0,38.0,0.05588235294117647,0.030841670337045546,False,0.05588235294117647,,,,,32,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout,marida_random_half,185
,,,0.9411156344644411,205,True,0.07888171225937184,0.07888171225937184,0.027207989245653152,20.028943560057886,200.0,188,680.0,37.0,0.054411764705882354,0.030803917867404884,False,0.054411764705882354,,,,,32,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,185
,,,0.9351365566451761,198,True,0.08458080040526848,0.08458080040526848,0.021473024040460587,13.451519536903039,175.0,188,680.0,40.0,0.058823529411764705,0.02789278298622022,False,0.058823529411764705,,,,,32,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout,marida_random_half,185
,,,,-1,True,,0.32248804427821304,0.0017270254902541637,,,691,,,0.2661764705882353,,False,,,,,,32,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout,marida_random_half,185
,,,0.8534452159044088,139,True,0.20550060164421863,0.20550060164421863,0.003158657578751445,4.267727930535456,125.0,188,680.0,96.0,0.1411764705882353,0.026980431636569713,False,0.1411764705882353,,,,,32,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout,marida_random_half,185
,,,0.8554560229254072,140,True,0.19840840306265836,0.19840840306265836,0.0032419958151876926,4.267727930535456,125.0,188,680.0,94.0,0.13823529411764707,0.025545837790222126,False,0.13823529411764707,,,,,32,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,185
,,,0.8534452159044088,139,True,0.20550060164421863,0.20550060164421863,0.003158657578751445,4.267727930535456,125.0,188,680.0,96.0,0.1411764705882353,0.026980431636569713,False,0.1411764705882353,,,,,32,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout,marida_random_half,185
,,,,-1,True,,0.32248804427821304,0.0017270254902541637,,,691,,,0.2661764705882353,,False,,,,,,32,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout,marida_random_half,185
,,,0.9700773536339181,254,True,0.04991273996509599,0.04991273996509597,0.08757913112640381,26.811866859623734,250.0,191,624.0,29.0,0.046474358974358976,0.03850332431468778,False,0.046474358974358976,,,,,33,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9716860800420062,258,True,0.04991273996509599,0.04991273996509597,0.09232673794031143,26.811866859623734,250.0,191,624.0,29.0,0.046474358974358976,0.03739591853855992,False,0.046474358974358976,,,,,33,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9674912702614565,248,True,0.054275741710296685,0.054275741710296685,0.08055134862661362,24.015918958031836,225.0,191,624.0,31.0,0.049679487179487176,0.03583128840789443,False,0.049679487179487176,,,,,33,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.3290276452399579,0.0018804525025188923,,,691,,,0.2483974358974359,,False,,,,,,33,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.9255268026094011,188,True,0.0973240255962769,0.0973240255962769,0.017061732709407806,12.814761215629522,175.0,191,624.0,50.0,0.08012820512820513,0.03987709473772516,False,0.08012820512820513,,,,,33,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9333193230786377,196,True,0.09281559045956951,0.09281559045956951,0.024215321987867355,12.814761215629522,175.0,191,624.0,47.0,0.07532051282051282,0.04714863986241319,False,0.07532051282051282,,,,,33,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9255268026094011,188,True,0.0973240255962769,0.0973240255962769,0.017061732709407806,12.814761215629522,175.0,191,624.0,50.0,0.08012820512820513,0.03987709473772516,False,0.08012820512820513,,,,,33,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.3290276452399579,0.0018804525025188923,,,691,,,0.2483974358974359,,False,,,,,,33,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.8593952475870086,142,True,0.17065154159395,0.17065154159394996,0.0037674633786082268,4.20260492040521,125.0,191,624.0,80.0,0.1282051282051282,0.02798506680089763,False,0.1282051282051282,,,,,33,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.8669545582021909,146,True,0.158435136707388,0.158435136707388,0.004197514150291681,4.20260492040521,125.0,191,624.0,77.0,0.1233974358974359,0.02498164810503567,False,0.1233974358974359,,,,,33,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.8593952475870086,142,True,0.17065154159395,0.17065154159394996,0.0037674633786082268,4.20260492040521,125.0,191,624.0,80.0,0.1282051282051282,0.02798506680089763,False,0.1282051282051282,,,,,33,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.3290276452399579,0.0018804525025188923,,,691,,,0.2483974358974359,,False,,,,,,33,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.9716860800420062,258,True,0.056457242582897034,0.05645724258289702,0.09232673794031143,26.811866859623734,250.0,191,624.0,31.0,0.049679487179487176,0.03739591853855992,False,0.049679487179487176,,,,,33,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9716860800420062,258,True,0.056457242582897034,0.05645724258289702,0.09232673794031143,26.811866859623734,250.0,191,624.0,31.0,0.049679487179487176,0.03739591853855992,False,0.049679487179487176,,,,,33,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9674912702614565,248,True,0.06082024432809773,0.06082024432809773,0.08055134862661362,24.015918958031836,225.0,191,624.0,33.0,0.052884615384615384,0.03583128840789443,False,0.052884615384615384,,,,,33,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.3315581862521743,0.0018804525025188923,,,691,,,0.2532051282051282,,False,,,,,,33,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.9275564039925009,190,True,0.10386852821407795,0.10386852821407795,0.018682587891817093,12.814761215629522,175.0,191,624.0,52.0,0.08333333333333333,0.03981417395499065,False,0.08333333333333333,,,,,33,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9333193230786377,196,True,0.10125072716695753,0.10125072716695753,0.024215321987867355,12.814761215629522,175.0,191,624.0,50.0,0.08012820512820513,0.04714863986241319,False,0.08012820512820513,,,,,33,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9255268026094011,188,True,0.10386852821407795,0.10386852821407795,0.017061732709407806,12.814761215629522,175.0,191,624.0,52.0,0.08333333333333333,0.03987709473772516,False,0.08333333333333333,,,,,33,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout,marida_random_half,182
