fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,163,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.995,995,True,0.3105796384937489,0.31057963849374887,0.028550561517477036,,-1.0,163,320.0,93.0,0.290625,0.16842105263157892,False,0.4098360655737705,0.1452991452991453,0.05,,,2,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6316306733484647,0.0030480294954031706,,,475,,,0.609375,,False,,,,,,2,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7152777777777777,0.0004945835098624229,,,475,,,0.6363636363636364,,False,,,,,,2,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7152777777777777,0.0004945835098624229,,,475,,,0.6363636363636364,,False,,,,,,2,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,0.999,999,True,0.2708333333333333,0.2708333333333333,0.031245576217770576,,-1.0,24,33.0,7.0,0.21212121212121213,0.14315789473684215,False,0.25,0.16666666666666666,0.0,,,2,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7152777777777777,0.0004945835098624229,,,475,,,0.6363636363636364,,False,,,,,,2,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7569444444444443,0.0004945835098624229,,,475,,,0.7272727272727273,,False,,,,,,2,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7569444444444443,0.0004945835098624229,,,475,,,0.7272727272727273,,False,,,,,,2,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,,-1,True,,0.7569444444444443,0.0004945835098624229,,,475,,,0.7272727272727273,,False,,,,,,2,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6766290726817042,0.0015496427658945322,,,475,,,0.6,,False,,,,,,2,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6766290726817042,0.0015496427658945322,,,475,,,0.6,,False,,,,,,2,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6766290726817042,0.0015496427658945322,,,475,,,0.6,,False,,,,,,2,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.7216165413533835,0.0015496427658945322,,,475,,,0.6620689655172414,,False,,,,,,2,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.7216165413533835,0.0015496427658945322,,,475,,,0.6620689655172414,,False,,,,,,2,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.7216165413533835,0.0015496427658945322,,,475,,,0.6620689655172414,,False,,,,,,2,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5362644946495878,0.003133659018203616,,,475,,,0.49375,,False,,,,,,3,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5362644946495878,0.003133659018203616,,,475,,,0.49375,,False,,,,,,3,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5362644946495878,0.003133659018203616,,,475,,,0.49375,,False,,,,,,3,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.619290681713042,0.003133659018203616,,,475,,,0.6,,False,,,,,,3,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.619290681713042,0.003133659018203616,,,475,,,0.6,,False,,,,,,3,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.619290681713042,0.003133659018203616,,,475,,,0.6,,False,,,,,,3,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.999,999,True,0.25925925925925924,0.25925925925925924,0.030747126787900925,,-1.0,27,36.0,8.0,0.2222222222222222,0.19789473684210523,False,0.2692307692307692,0.2,0.0,,,3,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005321089411154389,,,475,,,0.6111111111111112,,False,,,,,,3,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.999,999,True,0.25925925925925924,0.25925925925925924,0.030747126787900925,,-1.0,27,36.0,8.0,0.2222222222222222,0.19789473684210523,False,0.2692307692307692,0.2,0.0,,,3,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005321089411154389,,,475,,,0.6111111111111112,,False,,,,,,3,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.999,999,True,0.25925925925925924,0.25925925925925924,0.030747126787900925,,-1.0,27,36.0,8.0,0.2222222222222222,0.19789473684210523,False,0.2692307692307692,0.2,0.0,,,3,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005321089411154389,,,475,,,0.6111111111111112,,False,,,,,,3,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.999,999,True,0.35185185185185186,0.35185185185185186,0.030747126787900925,,-1.0,27,36.0,11.0,0.3055555555555556,0.19789473684210523,False,0.38461538461538464,0.2,0.0,,,3,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005321089411154389,,,475,,,0.6944444444444444,,False,,,,,,3,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.999,999,True,0.35185185185185186,0.35185185185185186,0.030747126787900925,,-1.0,27,36.0,11.0,0.3055555555555556,0.19789473684210523,False,0.38461538461538464,0.2,0.0,,,3,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005321089411154389,,,475,,,0.6944444444444444,,False,,,,,,3,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.999,999,True,0.35185185185185186,0.35185185185185186,0.030747126787900925,,-1.0,27,36.0,11.0,0.3055555555555556,0.19789473684210523,False,0.38461538461538464,0.2,0.0,,,3,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005321089411154389,,,475,,,0.6944444444444444,,False,,,,,,3,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6592796092796093,0.0015513310208916664,,,475,,,0.5855263157894737,,False,,,,,,3,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6592796092796093,0.0015513310208916664,,,475,,,0.5855263157894737,,False,,,,,,3,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6592796092796093,0.0015513310208916664,,,475,,,0.5855263157894737,,False,,,,,,3,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.7073870573870574,0.0015513310208916664,,,475,,,0.6513157894736842,,False,,,,,,3,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.7073870573870574,0.0015513310208916664,,,475,,,0.6513157894736842,,False,,,,,,3,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.7073870573870574,0.0015513310208916664,,,475,,,0.6513157894736842,,False,,,,,,3,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5388524863680143,0.0031510619446635246,,,475,,,0.5015576323987538,,False,,,,,,4,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5388524863680143,0.0031510619446635246,,,475,,,0.5015576323987538,,False,,,,,,4,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.5388524863680143,0.0031510619446635246,,,475,,,0.5015576323987538,,False,,,,,,4,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.6223962717751537,0.0031510619446635246,,,475,,,0.6074766355140186,,False,,,,,,4,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.6223962717751537,0.0031510619446635246,,,475,,,0.6074766355140186,,False,,,,,,4,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,True,,0.6223962717751537,0.0031510619446635246,,,475,,,0.6074766355140186,,False,,,,,,4,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,9
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0004652787756640464,,,475,,,0.631578947368421,,False,,,,,,4,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0004652787756640464,,,475,,,0.631578947368421,,False,,,,,,4,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0004652787756640464,,,475,,,0.631578947368421,,False,,,,,,4,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0004652787756640464,,,475,,,0.7105263157894737,,False,,,,,,4,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0004652787756640464,,,475,,,0.7105263157894737,,False,,,,,,4,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0004652787756640464,,,475,,,0.7105263157894737,,False,,,,,,4,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
