fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6720430107526881,0.0001838142197811976,,,439,,,0.6829268292682927,,False,,,,,,82,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,439,,,,,False,,,,,,82,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,False,,,,,-1.0,439,,,,,False,,,,,,82,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,,-1,True,,0.6720430107526881,0.0001838142197811976,,,439,,,0.6829268292682927,,False,,,,,,82,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.9225512528473804,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9998293917610996,628,True,0.04411764705882353,0.04411764705882353,0.017806127667427063,17.37129840546697,625.0,34,65.0,3.0,0.046153846153846156,0.30086560364464693,True,0.05128205128205128,0.045454545454545456,0.0,,,82,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6200980392156863,0.0003281803510617465,,,439,,,0.5230769230769231,,False,,,,,,82,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9225512528473804,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9998293917610996,628,True,0.04411764705882353,0.04411764705882353,0.017806127667427063,17.37129840546697,625.0,34,65.0,3.0,0.046153846153846156,0.30086560364464693,True,0.05128205128205128,0.045454545454545456,0.0,,,82,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6200980392156863,0.0003281803510617465,,,439,,,0.5230769230769231,,False,,,,,,82,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9225512528473804,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9998293917610996,628,True,0.04411764705882353,0.04411764705882353,0.017806127667427063,17.37129840546697,625.0,34,65.0,3.0,0.046153846153846156,0.30086560364464693,True,0.05128205128205128,0.045454545454545456,0.0,,,82,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6200980392156863,0.0003281803510617465,,,439,,,0.5230769230769231,,False,,,,,,82,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9225512528473804,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9998918566048702,661,True,0.04411764705882353,0.04411764705882353,0.02121993713080883,18.62870159453303,650.0,34,65.0,3.0,0.046153846153846156,0.32364464692482914,True,0.05128205128205128,0.045454545454545456,0.0,,,82,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6629901960784315,0.0003281803510617465,,,439,,,0.6153846153846154,,False,,,,,,82,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9225512528473804,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9998918566048702,661,True,0.04411764705882353,0.04411764705882353,0.02121993713080883,18.62870159453303,650.0,34,65.0,3.0,0.046153846153846156,0.32364464692482914,True,0.05128205128205128,0.045454545454545456,0.0,,,82,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6629901960784315,0.0003281803510617465,,,439,,,0.6153846153846154,,False,,,,,,82,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9225512528473804,1000.0,34,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9998918566048702,661,True,0.04411764705882353,0.04411764705882353,0.02121993713080883,18.62870159453303,650.0,34,65.0,3.0,0.046153846153846156,0.32364464692482914,True,0.05128205128205128,0.045454545454545456,0.0,,,82,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6629901960784315,0.0003281803510617465,,,439,,,0.6153846153846154,,False,,,,,,82,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9999394659125246,703,True,0.05402621722846442,0.05402621722846442,0.049163300544023514,36.83295711060948,700.0,89,200.0,15.0,0.075,0.1609932279909706,False,0.11363636363636363,0.0,0.0,,,83,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,0.9993017675959228,526,True,0.10262172284644194,0.10262172284644194,0.01855306141078472,20.28668171557562,525.0,89,200.0,22.0,0.11,0.14103837471783287,False,0.16666666666666666,0.0,0.0,,,83,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,,-1,True,,0.6504012841091493,0.0006633853772655129,,,443,,,0.575,,False,,,,,,83,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,0.9993017675959228,526,True,0.10262172284644194,0.10262172284644194,0.01855306141078472,20.28668171557562,525.0,89,200.0,22.0,0.11,0.14103837471783287,False,0.16666666666666666,0.0,0.0,,,83,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,0.9982621991712506,460,True,0.13108614232209737,0.13108614232209737,0.012410691007971764,14.731376975169301,450.0,89,200.0,27.0,0.135,0.15079006772009018,False,0.19696969696969696,0.015873015873015872,0.0,,,83,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,,-1,True,,0.6504012841091493,0.0006633853772655129,,,443,,,0.575,,False,,,,,,83,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,0.9954918329545854,391,True,0.16666666666666666,0.16666666666666666,0.007962803356349468,9.920993227990971,375.0,89,200.0,33.0,0.165,0.17950338600451465,False,0.23484848484848486,0.031746031746031744,0.0,,,83,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,0.9942190395259428,373,True,0.1797752808988764,0.1797752808988764,0.00706080999225378,8.593679458239277,350.0,89,200.0,35.0,0.175,0.20433408577878098,False,0.24242424242424243,0.047619047619047616,0.0,,,83,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,,-1,True,,0.6504012841091493,0.0006633853772655129,,,443,,,0.575,,False,,,,,,83,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,0.9999951022118063,885,True,0.03604868913857678,0.036048689138576784,0.11153148114681244,52.62302483069978,875.0,89,200.0,11.0,0.055,0.12650112866817154,False,0.08333333333333333,0.0,0.0,,,83,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,0.9996451866107664,575,True,0.1104868913857678,0.11048689138576778,0.024711158126592636,24.681715575620768,575.0,89,200.0,24.0,0.12,0.1587810383747178,False,0.17424242424242425,0.015873015873015872,0.0,,,83,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,,-1,True,,0.7219101123595506,0.0006633853772655129,,,443,,,0.7,,False,,,,,,83,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,0.9996451866107664,575,True,0.1104868913857678,0.11048689138576778,0.024711158126592636,24.681715575620768,575.0,89,200.0,24.0,0.12,0.1587810383747178,False,0.17424242424242425,0.015873015873015872,0.0,,,83,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,0.9993207963673828,528,True,0.12734082397003743,0.12734082397003743,0.01877640001475811,20.28668171557562,525.0,89,200.0,26.0,0.13,0.14103837471783287,False,0.1893939393939394,0.015873015873015872,0.0,,,83,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,,-1,True,,0.7219101123595506,0.0006633853772655129,,,443,,,0.7,,False,,,,,,83,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,0.9981634616566517,456,True,0.17415730337078653,0.17415730337078653,0.012104122899472713,14.731376975169301,450.0,89,200.0,34.0,0.17,0.15304740406320538,False,0.23484848484848486,0.047619047619047616,0.0,,,83,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,0.9972202867322407,426,True,0.1928838951310861,0.1928838951310861,0.010003171861171722,12.959367945823928,425.0,89,200.0,37.0,0.185,0.16207674943566586,False,0.25,0.06349206349206349,0.0,,,83,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,,-1,True,,0.7219101123595506,0.0006633853772655129,,,443,,,0.7,,False,,,,,,83,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,23
,,,1.0,1000,False,0.0,0.0,1.0,0.9367945823927766,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9991527725858594,512,True,0.2857142857142857,0.2857142857142857,0.003976389300078154,5.595936794582393,500.0,28,38.0,8.0,0.21052631578947367,0.1511963882618511,False,0.34782608695652173,0.0,0.0,,,83,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.625,0.00018193788127973676,,,443,,,0.631578947368421,,False,,,,,,83,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9367945823927766,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9991527725858594,512,True,0.2857142857142857,0.2857142857142857,0.003976389300078154,5.595936794582393,500.0,28,38.0,8.0,0.21052631578947367,0.1511963882618511,False,0.34782608695652173,0.0,0.0,,,83,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.625,0.00018193788127973676,,,443,,,0.631578947368421,,False,,,,,,83,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9367945823927766,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9991527725858594,512,True,0.2857142857142857,0.2857142857142857,0.003976389300078154,5.595936794582393,500.0,28,38.0,8.0,0.21052631578947367,0.1511963882618511,False,0.34782608695652173,0.0,0.0,,,83,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.625,0.00018193788127973676,,,443,,,0.631578947368421,,False,,,,,,83,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9367945823927766,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9997075847622157,589,True,0.2857142857142857,0.2857142857142857,0.006628901697695255,8.501128668171557,575.0,28,38.0,8.0,0.21052631578947367,0.14920993227990986,False,0.34782608695652173,0.0,0.0,,,83,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6369047619047619,0.00018193788127973676,,,443,,,0.6578947368421053,,False,,,,,,83,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9367945823927766,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9997075847622157,589,True,0.2857142857142857,0.2857142857142857,0.006628901697695255,8.501128668171557,575.0,28,38.0,8.0,0.21052631578947367,0.14920993227990986,False,0.34782608695652173,0.0,0.0,,,83,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6369047619047619,0.00018193788127973676,,,443,,,0.6578947368421053,,False,,,,,,83,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9367945823927766,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,0.9997075847622157,589,True,0.2857142857142857,0.2857142857142857,0.006628901697695255,8.501128668171557,575.0,28,38.0,8.0,0.21052631578947367,0.14920993227990986,False,0.34782608695652173,0.0,0.0,,,83,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,,-1,True,,0.6369047619047619,0.00018193788127973676,,,443,,,0.6578947368421053,,False,,,,,,83,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,,-1,True,,0.5994623655913978,0.00027933341334573925,,,443,,,0.5081967213114754,,False,,,,,,83,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,0.9860041267742738,309,True,0.3118279569892473,0.31182795698924737,0.001873462344519794,2.9345372460496613,300.0,31,61.0,14.0,0.22950819672131148,0.15205417607223481,False,0.34210526315789475,0.05263157894736842,0.0,,,83,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,,-1,True,,0.5994623655913978,0.00027933341334573925,,,443,,,0.5081967213114754,,False,,,,,,83,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,0.9860041267742738,309,True,0.3118279569892473,0.31182795698924737,0.001873462344519794,2.9345372460496613,300.0,31,61.0,14.0,0.22950819672131148,0.15205417607223481,False,0.34210526315789475,0.05263157894736842,0.0,,,83,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,,-1,True,,0.5994623655913978,0.00027933341334573925,,,443,,,0.5081967213114754,,False,,,,,,83,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,,-1,True,,0.6465053763440859,0.00027933341334573925,,,443,,,0.6065573770491803,,False,,,,,,83,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,0.994678917407332,379,True,0.31182795698924737,0.31182795698924737,0.00332918600179255,5.196388261851016,375.0,31,61.0,15.0,0.2459016393442623,0.11783295711060954,False,0.3684210526315789,0.05263157894736842,0.0,,,83,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,,-1,True,,0.6465053763440859,0.00027933341334573925,,,443,,,0.6065573770491803,,False,,,,,,83,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9300225733634312,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,0.994678917407332,379,True,0.31182795698924737,0.31182795698924737,0.00332918600179255,5.196388261851016,375.0,31,61.0,15.0,0.2459016393442623,0.11783295711060954,False,0.3684210526315789,0.05263157894736842,0.0,,,83,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,,-1,True,,0.6465053763440859,0.00027933341334573925,,,443,,,0.6065573770491803,,False,,,,,,83,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7559808612440191,1000.0,102,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,0.9999323917024608,695,True,0.03635620915032679,0.03635620915032679,0.04779016226530075,33.13875598086124,675.0,102,228.0,12.0,0.05263157894736842,0.09703349282296658,False,0.07482993197278912,0.0136986301369863,0.0,,,84,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,,-1,True,,0.6500233426704015,0.0007770459051243961,,,418,,,0.5877192982456141,,False,,,,,,84,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7559808612440191,1000.0,102,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,0.9984653830172007,469,True,0.10130718954248365,0.10130718954248366,0.01405918039381504,14.4688995215311,450.0,102,228.0,20.0,0.08771929824561403,0.23071770334928227,False,0.1292517006802721,0.0136986301369863,0.0,,,84,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,,-1,True,,0.6500233426704015,0.0007770459051243961,,,418,,,0.5877192982456141,,False,,,,,,84,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,0.9999323917024608,695,True,0.03635620915032679,0.03635620915032679,0.04779016226530075,33.13875598086124,675.0,102,228.0,12.0,0.05263157894736842,0.09703349282296658,False,0.07482993197278912,0.0136986301369863,0.0,,,84,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,0.9971816170687355,425,True,0.1315359477124183,0.1315359477124183,0.010771532543003559,12.775119617224881,425.0,102,228.0,26.0,0.11403508771929824,0.2276555023923445,False,0.1564625850340136,0.0410958904109589,0.0,,,84,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,,-1,True,,0.6500233426704015,0.0007770459051243961,,,418,,,0.5877192982456141,,False,,,,,,84,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7559808612440191,1000.0,102,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,0.9999656442052101,744,True,0.03635620915032679,0.03635620915032679,0.06014687940478325,37.708133971291865,725.0,102,228.0,12.0,0.05263157894736842,0.1350239234449761,False,0.07482993197278912,0.0136986301369863,0.0,,,84,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,,-1,True,,0.7389705882352942,0.0007770459051243961,,,418,,,0.7236842105263158,,False,,,,,,84,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7559808612440191,1000.0,102,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,0.9992201698894767,518,True,0.12091503267973855,0.12091503267973856,0.018697567284107208,17.949760765550238,500.0,102,228.0,23.0,0.10087719298245613,0.1748325358851675,False,0.14285714285714285,0.0273972602739726,0.0,,,84,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,,-1,True,,0.7389705882352942,0.0007770459051243961,,,418,,,0.7236842105263158,,False,,,,,,84,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,0.9999656442052101,744,True,0.03635620915032679,0.03635620915032679,0.06014687940478325,37.708133971291865,725.0,102,228.0,12.0,0.05263157894736842,0.1350239234449761,False,0.07482993197278912,0.0136986301369863,0.0,,,84,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,0.9988358739705895,489,True,0.13398692810457516,0.13398692810457516,0.015819909051060677,16.16267942583732,475.0,102,228.0,25.0,0.10964912280701754,0.18918660287081346,False,0.14285714285714285,0.0547945205479452,0.0,,,84,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,,-1,True,,0.7389705882352942,0.0007770459051243961,,,418,,,0.7236842105263158,,False,,,,,,84,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9282296650717703,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5450119398499514,57,True,0.6666666666666666,0.6666666666666666,0.0001620061375433579,0.04066985645933014,50.0,30,39.0,26.0,0.6666666666666666,0.03502392344497607,False,1.0,0.1111111111111111,0.0,,,84,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6666666666666666,0.00018778334197122604,,,418,,,0.6666666666666666,,False,,,,,,84,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9282296650717703,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5450119398499514,57,True,0.6666666666666666,0.6666666666666666,0.0001620061375433579,0.04066985645933014,50.0,30,39.0,26.0,0.6666666666666666,0.03502392344497607,False,1.0,0.1111111111111111,0.0,,,84,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6666666666666666,0.00018778334197122604,,,418,,,0.6666666666666666,,False,,,,,,84,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9282296650717703,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5450119398499514,57,True,0.6666666666666666,0.6666666666666666,0.0001620061375433579,0.04066985645933014,50.0,30,39.0,26.0,0.6666666666666666,0.03502392344497607,False,1.0,0.1111111111111111,0.0,,,84,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6666666666666666,0.00018778334197122604,,,418,,,0.6666666666666666,,False,,,,,,84,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9282296650717703,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.563484167759834,60,True,0.7,0.7,0.00016692536883056164,0.04066985645933014,50.0,30,39.0,27.0,0.6923076923076923,0.03502392344497607,False,1.0,0.2222222222222222,0.0,,,84,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
