fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,75,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.9999144933287115,678,True,0.069015873015873,0.069015873015873,0.048405710607767105,29.95777777777778,675.0,75,147.0,9.0,0.061224489795918366,0.12,False,0.1038961038961039,0.017857142857142856,0.0,,,51,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.7146984126984127,0.001224749255925417,,,450,,,0.6938775510204082,,False,,,,,,51,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.9999144933287115,678,True,0.069015873015873,0.069015873015873,0.048405710607767105,29.95777777777778,675.0,75,147.0,9.0,0.061224489795918366,0.12,False,0.1038961038961039,0.017857142857142856,0.0,,,51,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.9999144933287115,678,True,0.069015873015873,0.069015873015873,0.048405710607767105,29.95777777777778,675.0,75,147.0,9.0,0.061224489795918366,0.12,False,0.1038961038961039,0.017857142857142856,0.0,,,51,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.7146984126984127,0.001224749255925417,,,450,,,0.6938775510204082,,False,,,,,,51,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,75,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.9999834803820177,797,True,0.06723809523809524,0.06723809523809524,0.081372931599617,39.14,775.0,75,147.0,9.0,0.061224489795918366,0.14666666666666667,False,0.1038961038961039,0.017857142857142856,0.0,,,51,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.7632698412698412,0.001224749255925417,,,450,,,0.7414965986394558,,False,,,,,,51,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,75,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.999958313061653,730,True,0.07168253968253968,0.0716825396825397,0.061356935650110245,34.422222222222224,725.0,75,147.0,10.0,0.06802721088435375,0.1266666666666667,False,0.11688311688311688,0.017857142857142856,0.0,,,51,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.7632698412698412,0.001224749255925417,,,450,,,0.7414965986394558,,False,,,,,,51,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.999958313061653,730,True,0.07168253968253968,0.0716825396825397,0.061356935650110245,34.422222222222224,725.0,75,147.0,10.0,0.06802721088435375,0.1266666666666667,False,0.11688311688311688,0.017857142857142856,0.0,,,51,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,0.9999547102420097,724,True,0.07168253968253968,0.0716825396825397,0.059760961681604385,32.01777777777778,700.0,75,147.0,10.0,0.06802721088435375,0.1266666666666667,False,0.11688311688311688,0.017857142857142856,0.0,,,51,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.7632698412698412,0.001224749255925417,,,450,,,0.7414965986394558,,False,,,,,,51,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6622222222222223,1000.0,152,295.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,0.9994324553945915,541,True,0.05098684210526316,0.05098684210526316,0.051758285611867905,29.72888888888889,525.0,152,295.0,10.0,0.03389830508474576,0.16222222222222227,False,0.03614457831325301,0.03669724770642202,0.0,,,52,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,,-1,True,,0.6424217595270227,0.001872763503342867,,,450,,,0.5796610169491525,,False,,,,,,52,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,0.9994324553945915,541,True,0.05098684210526316,0.05098684210526316,0.051758285611867905,29.72888888888889,525.0,152,295.0,10.0,0.03389830508474576,0.16222222222222227,False,0.03614457831325301,0.03669724770642202,0.0,,,52,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,0.9925868975869908,355,True,0.14736842105263157,0.14736842105263157,0.018893426284193993,15.142222222222221,350.0,152,295.0,39.0,0.13220338983050847,0.10222222222222221,False,0.18072289156626506,0.08256880733944955,0.0,,,52,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,,-1,True,,0.6424217595270227,0.001872763503342867,,,450,,,0.5796610169491525,,False,,,,,,52,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,0.9874685882505858,317,True,0.18428362573099416,0.18428362573099416,0.014922413043677807,11.802222222222222,300.0,152,295.0,47.0,0.15932203389830507,0.10666666666666669,False,0.22289156626506024,0.09174311926605505,0.0,,,52,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,0.9769855818259149,273,True,0.24147829509671614,0.24147829509671614,0.011144571006298065,8.94,250.0,152,295.0,62.0,0.21016949152542372,0.10444444444444445,False,0.28313253012048195,0.13761467889908258,0.0,,,52,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,,-1,True,,0.6424217595270227,0.001872763503342867,,,450,,,0.5796610169491525,,False,,,,,,52,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.6622222222222223,1000.0,152,295.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,0.9995574116276373,559,True,0.06578947368421052,0.06578947368421052,0.05639701709151268,32.086666666666666,550.0,152,295.0,14.0,0.04745762711864407,0.16888888888888898,False,0.04216867469879518,0.06422018348623854,0.0,,,52,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,,-1,True,,0.7374509992931045,0.001872763503342867,,,450,,,0.6779661016949152,,False,,,,,,52,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,0.9995574116276373,559,True,0.06578947368421052,0.06578947368421052,0.05639701709151268,32.086666666666666,550.0,152,295.0,14.0,0.04745762711864407,0.16888888888888898,False,0.04216867469879518,0.06422018348623854,0.0,,,52,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,0.997740564229779,441,True,0.12160087719298246,0.12160087719298246,0.031042853370308876,20.626666666666665,425.0,152,295.0,30.0,0.1016949152542373,0.13111111111111118,False,0.12048192771084337,0.09174311926605505,0.0,,,52,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,,-1,True,,0.7374509992931045,0.001872763503342867,,,450,,,0.6779661016949152,,False,,,,,,52,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,0.9926886091651659,356,True,0.23270636527215477,0.2327063652721547,0.0190102681517601,15.142222222222221,350.0,152,295.0,59.0,0.2,0.10222222222222221,False,0.25301204819277107,0.1559633027522936,0.0,,,52,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,0.9906243799307412,338,True,0.2606247188484031,0.2606247188484031,0.017024768516421318,13.408888888888889,325.0,152,295.0,67.0,0.2271186440677966,0.10888888888888892,False,0.29518072289156627,0.1651376146788991,0.0,,,52,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,,-1,True,,0.7374509992931045,0.001872763503342867,,,450,,,0.6779661016949152,,False,,,,,,52,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9999646816830208,742,True,0.09615384615384616,0.09615384615384616,0.02782607264816761,21.58222222222222,725.0,26,36.0,3.0,0.08333333333333333,0.1266666666666667,False,0.11538461538461539,0.0,0.0,,,52,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8269230769230769,0.00027681648498401046,,,450,,,0.8333333333333334,,False,,,,,,52,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9999646816830208,742,True,0.09615384615384616,0.09615384615384616,0.02782607264816761,21.58222222222222,725.0,26,36.0,3.0,0.08333333333333333,0.1266666666666667,False,0.11538461538461539,0.0,0.0,,,52,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8269230769230769,0.00027681648498401046,,,450,,,0.8333333333333334,,False,,,,,,52,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9999646816830208,742,True,0.09615384615384616,0.09615384615384616,0.02782607264816761,21.58222222222222,725.0,26,36.0,3.0,0.08333333333333333,0.1266666666666667,False,0.11538461538461539,0.0,0.0,,,52,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8269230769230769,0.00027681648498401046,,,450,,,0.8333333333333334,,False,,,,,,52,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9999822989104168,792,True,0.1346153846153846,0.1346153846153846,0.03557371720671654,26.58888888888889,775.0,26,36.0,5.0,0.1388888888888889,0.12222222222222223,False,0.19230769230769232,0.0,0.0,,,52,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8846153846153846,0.00027681648498401046,,,450,,,0.8888888888888888,,False,,,,,,52,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9999822989104168,792,True,0.1346153846153846,0.1346153846153846,0.03557371720671654,26.58888888888889,775.0,26,36.0,5.0,0.1388888888888889,0.12222222222222223,False,0.19230769230769232,0.0,0.0,,,52,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8846153846153846,0.00027681648498401046,,,450,,,0.8888888888888888,,False,,,,,,52,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9999822989104168,792,True,0.1346153846153846,0.1346153846153846,0.03557371720671654,26.58888888888889,775.0,26,36.0,5.0,0.1388888888888889,0.12222222222222223,False,0.19230769230769232,0.0,0.0,,,52,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8846153846153846,0.00027681648498401046,,,450,,,0.8888888888888888,,False,,,,,,52,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.999998699830422,981,True,0.013157894736842105,0.013157894736842105,0.15707431733608246,56.291111111111114,981.0,76,150.0,2.0,0.013333333333333334,0.10444444444444445,False,0.023809523809523808,0.0,0.0,,,52,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7381892230576441,0.00121637515258044,,,450,,,0.72,,False,,,,,,52,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.999998699830422,981,True,0.013157894736842105,0.013157894736842105,0.15707431733608246,56.291111111111114,981.0,76,150.0,2.0,0.013333333333333334,0.10444444444444445,False,0.023809523809523808,0.0,0.0,,,52,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7381892230576441,0.00121637515258044,,,450,,,0.72,,False,,,,,,52,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.999998699830422,981,True,0.013157894736842105,0.013157894736842105,0.15707431733608246,56.291111111111114,981.0,76,150.0,2.0,0.013333333333333334,0.10444444444444445,False,0.023809523809523808,0.0,0.0,,,52,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.9999952356901319,887,True,0.02631578947368421,0.02631578947368421,0.11492358893156052,47.37555555555556,875.0,76,150.0,3.0,0.02,0.12888888888888894,False,0.03571428571428571,0.0,0.0,,,52,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7381892230576441,0.00121637515258044,,,450,,,0.72,,False,,,,,,52,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,1000.0,76,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7861215538847117,0.00121637515258044,,,450,,,0.7666666666666667,,False,,,,,,52,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,1000.0,76,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7861215538847117,0.00121637515258044,,,450,,,0.7666666666666667,,False,,,,,,52,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,1000.0,76,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.9999978620379105,945,True,0.02631578947368421,0.02631578947368421,0.13997416198253632,51.486666666666665,925.0,76,150.0,3.0,0.02,0.11111111111111105,False,0.03571428571428571,0.0,0.0,,,52,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7861215538847117,0.00121637515258044,,,450,,,0.7666666666666667,,False,,,,,,52,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6577777777777778,1000.0,154,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9996909704567486,585,True,0.037337662337662336,0.037337662337662336,0.06359096616506577,34.17333333333333,575.0,154,298.0,8.0,0.026845637583892617,0.10888888888888881,False,0.028901734104046242,0.02857142857142857,0.0,,,53,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.6276778776778776,0.0019253042992204428,,,450,,,0.5704697986577181,,False,,,,,,53,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9996909704567486,585,True,0.037337662337662336,0.037337662337662336,0.06359096616506577,34.17333333333333,575.0,154,298.0,8.0,0.026845637583892617,0.10888888888888881,False,0.028901734104046242,0.02857142857142857,0.0,,,53,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9883050060898013,322,True,0.1716089466089466,0.1716089466089466,0.01544442493468523,11.62888888888889,300.0,154,298.0,48.0,0.1610738255033557,0.12222222222222223,False,0.2254335260115607,0.08571428571428572,0.0,,,53,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.6276778776778776,0.0019253042992204428,,,450,,,0.5704697986577181,,False,,,,,,53,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9773013514811618,274,True,0.2394244644244644,0.23942446442446444,0.011277385987341404,8.837777777777777,250.0,154,298.0,66.0,0.2214765100671141,0.1266666666666667,False,0.28901734104046245,0.1523809523809524,0.0,,,53,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.97666541937719,272,True,0.2524114774114774,0.25241147741147746,0.011122421361505985,8.837777777777777,250.0,154,298.0,68.0,0.22818791946308725,0.12222222222222223,False,0.28901734104046245,0.17142857142857143,0.0,,,53,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.6276778776778776,0.0019253042992204428,,,450,,,0.5704697986577181,,False,,,,,,53,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.6577777777777778,1000.0,154,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9999837070396737,798,True,0.01461038961038961,0.01461038961038961,0.1486791968345642,51.297777777777775,775.0,154,298.0,4.0,0.013422818791946308,0.12,False,0.011560693641618497,0.01904761904761905,0.0,,,53,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.739979464979465,0.0019253042992204428,,,450,,,0.6879194630872483,,False,,,,,,53,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9999837070396737,798,True,0.01461038961038961,0.01461038961038961,0.1486791968345642,51.297777777777775,775.0,154,298.0,4.0,0.013422818791946308,0.12,False,0.011560693641618497,0.01904761904761905,0.0,,,53,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9962329620101609,404,True,0.1438311688311688,0.1438311688311688,0.02523529902100563,18.637777777777778,400.0,154,298.0,41.0,0.13758389261744966,0.13111111111111118,False,0.17341040462427745,0.10476190476190476,0.0,,,53,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.739979464979465,0.0019253042992204428,,,450,,,0.6879194630872483,,False,,,,,,53,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.992788925208171,357,True,0.2261127761127761,0.2261127761127761,0.01914181187748909,14.915555555555555,350.0,154,298.0,63.0,0.21140939597315436,0.11555555555555563,False,0.26011560693641617,0.17142857142857143,0.0,,,53,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9881423125183284,321,True,0.30550838050838053,0.3055083805083805,0.0153448935598135,11.62888888888889,300.0,154,298.0,84.0,0.28187919463087246,0.12444444444444447,False,0.3583815028901734,0.20952380952380953,0.0,,,53,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.739979464979465,0.0019253042992204428,,,450,,,0.6879194630872483,,False,,,,,,53,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9921657035723379,351,True,0.62,0.62,0.0026581636629998684,2.6133333333333333,350.0,25,35.0,21.0,0.6,0.1511111111111112,False,0.7307692307692307,0.4,0.0,,,53,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.78,0.0002815286279655993,,,450,,,0.8,,False,,,,,,53,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9921657035723379,351,True,0.62,0.62,0.0026581636629998684,2.6133333333333333,350.0,25,35.0,21.0,0.6,0.1511111111111112,False,0.7307692307692307,0.4,0.0,,,53,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.78,0.0002815286279655993,,,450,,,0.8,,False,,,,,,53,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9921657035723379,351,True,0.62,0.62,0.0026581636629998684,2.6133333333333333,350.0,25,35.0,21.0,0.6,0.1511111111111112,False,0.7307692307692307,0.4,0.0,,,53,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.78,0.0002815286279655993,,,450,,,0.8,,False,,,,,,53,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9985276874975673,472,True,0.56,0.56,0.005979050882160664,5.375555555555556,450.0,25,35.0,18.0,0.5142857142857142,0.13111111111111118,False,0.6538461538461539,0.2,0.0,,,53,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.84,0.0002815286279655993,,,450,,,0.8571428571428571,,False,,,,,,53,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9985276874975673,472,True,0.56,0.56,0.005979050882160664,5.375555555555556,450.0,25,35.0,18.0,0.5142857142857142,0.13111111111111118,False,0.6538461538461539,0.2,0.0,,,53,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.84,0.0002815286279655993,,,450,,,0.8571428571428571,,False,,,,,,53,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9985276874975673,472,True,0.56,0.56,0.005979050882160664,5.375555555555556,450.0,25,35.0,18.0,0.5142857142857142,0.13111111111111118,False,0.6538461538461539,0.2,0.0,,,53,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.84,0.0002815286279655993,,,450,,,0.8571428571428571,,False,,,,,,53,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.9999952356901319,887,True,0.039473684210526314,0.039473684210526314,0.11573738604784012,47.602222222222224,875.0,76,147.0,4.0,0.027210884353741496,0.19111111111111112,False,0.036585365853658534,0.0196078431372549,0.0,,,53,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7079260651629072,0.001250064349733293,,,450,,,0.6938775510204082,,False,,,,,,53,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,147.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,0.9999952356901319,887,True,0.039473684210526314,0.039473684210526314,0.11573738604784012,47.602222222222224,875.0,76,147.0,4.0,0.027210884353741496,0.19111111111111112,False,0.036585365853658534,0.0196078431372549,0.0,,,53,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.7079260651629072,0.001250064349733293,,,450,,,0.6938775510204082,,False,,,,,,53,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,7
