fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.47222222222222215,0.00014971425116527826,,,400,,,0.45454545454545453,,False,,,,,,47,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,52.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9656442052100125,244,True,0.17083333333333334,0.17083333333333334,0.000653665978461504,1.89,225.0,30,52.0,8.0,0.15384615384615385,0.08999999999999997,False,0.21875,0.05555555555555555,0.0,,,47,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.3888888888888889,0.00023803651856724173,,,400,,,0.36538461538461536,,False,,,,,,47,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,52.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9656442052100125,244,True,0.17083333333333334,0.17083333333333334,0.000653665978461504,1.89,225.0,30,52.0,8.0,0.15384615384615385,0.08999999999999997,False,0.21875,0.05555555555555555,0.0,,,47,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.3888888888888889,0.00023803651856724173,,,400,,,0.36538461538461536,,False,,,,,,47,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9656442052100125,244,True,0.17083333333333334,0.17083333333333334,0.000653665978461504,1.89,225.0,30,52.0,8.0,0.15384615384615385,0.08999999999999997,False,0.21875,0.05555555555555555,0.0,,,47,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9265486131842885,189,True,0.17083333333333334,0.17083333333333334,0.000482007279060781,1.1825,175.0,30,52.0,8.0,0.15384615384615385,0.07250000000000001,False,0.21875,0.05555555555555555,0.0,,,47,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.3888888888888889,0.00023803651856724173,,,400,,,0.36538461538461536,,False,,,,,,47,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,52.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9938055892492322,368,True,0.12083333333333333,0.12083333333333333,0.001343081588856876,5.12,350.0,30,52.0,6.0,0.11538461538461539,0.10000000000000009,False,0.15625,0.05555555555555555,0.0,,,47,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.45694444444444443,0.00023803651856724173,,,400,,,0.4807692307692308,,False,,,,,,47,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,52.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9938055892492322,368,True,0.12083333333333333,0.12083333333333333,0.001343081588856876,5.12,350.0,30,52.0,6.0,0.11538461538461539,0.10000000000000009,False,0.15625,0.05555555555555555,0.0,,,47,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.45694444444444443,0.00023803651856724173,,,400,,,0.4807692307692308,,False,,,,,,47,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9938055892492322,368,True,0.12083333333333333,0.12083333333333333,0.001343081588856876,5.12,350.0,30,52.0,6.0,0.11538461538461539,0.10000000000000009,False,0.15625,0.05555555555555555,0.0,,,47,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9411156344644411,205,True,0.23333333333333334,0.23333333333333334,0.0005251815891824663,1.475,200.0,30,52.0,12.0,0.23076923076923078,0.08499999999999996,False,0.3125,0.1111111111111111,0.0,,,47,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.45694444444444443,0.00023803651856724173,,,400,,,0.4807692307692308,,False,,,,,,47,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7575,1000.0,97,214.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,0.7575,1000.0,97,214.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,,-1,True,,0.3768777614138439,0.0007736051338724792,,,400,,,0.3411214953271028,,False,,,,,,48,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,0.7575,1000.0,97,214.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,0.9988032594686928,487,True,0.0781786941580756,0.0781786941580756,0.006760348100215197,30.8825,475.0,97,214.0,19.0,0.08878504672897196,0.15000000000000002,False,0.1259259259259259,0.027777777777777776,0.0,,,48,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,,-1,True,,0.3768777614138439,0.0007736051338724792,,,400,,,0.3411214953271028,,False,,,,,,48,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,0.9986634044834536,479,True,0.0781786941580756,0.0781786941580756,0.006436422001570463,30.8825,475.0,97,214.0,19.0,0.08878504672897196,0.15749999999999997,False,0.1259259259259259,0.027777777777777776,0.0,,,48,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,0.996073550646004,401,True,0.11426116838487971,0.11426116838487971,0.004022345412522554,20.0875,400.0,97,214.0,23.0,0.10747663551401869,0.17250000000000001,False,0.15555555555555556,0.027777777777777776,0.0,,,48,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,,-1,True,,0.3768777614138439,0.0007736051338724792,,,400,,,0.3411214953271028,,False,,,,,,48,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,1.0,1000,False,0.0,0.0,1.0,0.7575,1000.0,97,214.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,0.7575,1000.0,97,214.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,,-1,True,,0.4883284241531664,0.0007736051338724792,,,400,,,0.45794392523364486,,False,,,,,,48,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,0.7575,1000.0,97,214.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,0.9997842255590847,611,True,0.07173539518900343,0.07173539518900343,0.014184939675033092,56.2275,600.0,97,214.0,17.0,0.0794392523364486,0.14999999999999997,False,0.1111111111111111,0.027777777777777776,0.0,,,48,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,,-1,True,,0.4883284241531664,0.0007736051338724792,,,400,,,0.45794392523364486,,False,,,,,,48,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,0.9993393065519924,530,True,0.09879725085910651,0.09879725085910651,0.00877936277538538,39.5375,525.0,97,214.0,21.0,0.09813084112149532,0.14250000000000002,False,0.14074074074074075,0.027777777777777776,0.0,,,48,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,0.9993393065519924,530,True,0.09879725085910651,0.09879725085910651,0.00877936277538538,39.5375,525.0,97,214.0,21.0,0.09813084112149532,0.14250000000000002,False,0.14074074074074075,0.027777777777777776,0.0,,,48,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,,-1,True,,0.4883284241531664,0.0007736051338724792,,,400,,,0.45794392523364486,,False,,,,,,48,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,18
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.46153846153846156,0.00016213711933232844,,,400,,,0.4117647058823529,,False,,,,,,48,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.46153846153846156,0.00016213711933232844,,,400,,,0.4117647058823529,,False,,,,,,48,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.6952105010372017,86,True,0.46153846153846156,0.46153846153846156,0.00018620878108777106,0.1675,75.0,26,34.0,14.0,0.4117647058823529,0.040000000000000036,False,0.5909090909090909,0.125,0.0,,,48,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.46153846153846156,0.00016213711933232844,,,400,,,0.4117647058823529,,False,,,,,,48,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.47435897435897434,0.00016213711933232844,,,400,,,0.4411764705882353,,False,,,,,,48,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.47435897435897434,0.00016213711933232844,,,400,,,0.4411764705882353,,False,,,,,,48,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.935,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.8171899783857257,123,True,0.46153846153846156,0.46153846153846156,0.00022944614465814084,0.2275,100.0,26,34.0,14.0,0.4117647058823529,0.03500000000000003,False,0.5909090909090909,0.125,0.0,,,48,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.47435897435897434,0.00016213711933232844,,,400,,,0.4411764705882353,,False,,,,,,48,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.3645833333333333,0.00026121721020899713,,,400,,,0.34545454545454546,,False,,,,,,48,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.999950111551254,717,True,0.0,0.0,0.012188088148832321,47.065,700.0,32,55.0,0.0,0.0,0.135,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.3645833333333333,0.00026121721020899713,,,400,,,0.34545454545454546,,False,,,,,,48,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.999950111551254,717,True,0.0,0.0,0.012188088148832321,47.065,700.0,32,55.0,0.0,0.0,0.135,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.3645833333333333,0.00026121721020899713,,,400,,,0.34545454545454546,,False,,,,,,48,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.42838541666666663,0.00026121721020899713,,,400,,,0.45454545454545453,,False,,,,,,48,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.999974648713695,766,True,0.03125,0.03125,0.01618150621652603,59.6225,750.0,32,55.0,2.0,0.03636363636363636,0.12250000000000005,False,0.030303030303030304,0.05263157894736842,0.0,,,48,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.42838541666666663,0.00026121721020899713,,,400,,,0.45454545454545453,,False,,,,,,48,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,55.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,0.999974648713695,766,True,0.03125,0.03125,0.01618150621652603,59.6225,750.0,32,55.0,2.0,0.03636363636363636,0.12250000000000005,False,0.030303030303030304,0.05263157894736842,0.0,,,48,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.42838541666666663,0.00026121721020899713,,,400,,,0.45454545454545453,,False,,,,,,48,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,0.77,1000.0,92,194.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9999946789174073,879,True,0.013134057971014492,0.013134057971014492,0.06206207349896431,152.22,875.0,92,194.0,8.0,0.041237113402061855,0.09500000000000003,False,0.06015037593984962,0.0,0.0,,,49,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.36878881987577644,0.0005420994712039828,,,400,,,0.36597938144329895,,False,,,,,,49,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9999946789174073,879,True,0.013134057971014492,0.013134057971014492,0.06206207349896431,152.22,875.0,92,194.0,8.0,0.041237113402061855,0.09500000000000003,False,0.06015037593984962,0.0,0.0,,,49,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9999856120142174,807,True,0.013134057971014492,0.013134057971014492,0.041623134166002274,118.34,800.0,92,194.0,8.0,0.041237113402061855,0.09750000000000003,False,0.06015037593984962,0.0,0.0,,,49,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.36878881987577644,0.0005420994712039828,,,400,,,0.36597938144329895,,False,,,,,,49,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9988032594686928,487,True,0.0628623188405797,0.0628623188405797,0.00635560555383563,30.2025,475.0,92,194.0,19.0,0.0979381443298969,0.10500000000000004,False,0.13533834586466165,0.017241379310344827,0.0,,,49,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9983095590683567,462,True,0.07373188405797101,0.07373188405797101,0.005399099551141262,26.4725,450.0,92,194.0,20.0,0.10309278350515463,0.09000000000000008,False,0.14285714285714285,0.017241379310344827,0.0,,,49,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.36878881987577644,0.0005420994712039828,,,400,,,0.36597938144329895,,False,,,,,,49,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,0.77,1000.0,92,194.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,0.77,1000.0,92,194.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.48681418219461703,0.0005420994712039828,,,400,,,0.4742268041237113,,False,,,,,,49,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,0.77,1000.0,92,194.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9999955536873253,892,True,0.029438405797101445,0.02943840579710145,0.06673309206962585,152.22,875.0,92,194.0,10.0,0.05154639175257732,0.09750000000000003,False,0.06766917293233082,0.017241379310344827,0.0,,,49,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.48681418219461703,0.0005420994712039828,,,400,,,0.4742268041237113,,False,,,,,,49,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9998317325938929,629,True,0.042119565217391304,0.042119565217391304,0.015324844978749752,61.7625,625.0,92,194.0,12.0,0.061855670103092786,0.07750000000000001,False,0.08270676691729323,0.017241379310344827,0.0,,,49,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,0.9997308465196073,595,True,0.0556159420289855,0.05561594202898551,0.012511682696640491,48.93,575.0,92,194.0,17.0,0.08762886597938144,0.09250000000000003,False,0.12030075187969924,0.017241379310344827,0.0,,,49,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,,-1,True,,0.48681418219461703,0.0005420994712039828,,,400,,,0.4742268041237113,,False,,,,,,49,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,23
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,0.9944537428704209,376,True,0.17857142857142858,0.17857142857142858,0.0008370205760002136,4.05,375.0,28,38.0,5.0,0.13157894736842105,0.1225,False,0.20833333333333334,0.0,0.0,,,49,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.4642857142857143,0.0001766010682331398,,,400,,,0.42105263157894735,,False,,,,,,49,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,0.9944537428704209,376,True,0.17857142857142858,0.17857142857142858,0.0008370205760002136,4.05,375.0,28,38.0,5.0,0.13157894736842105,0.1225,False,0.20833333333333334,0.0,0.0,,,49,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.4642857142857143,0.0001766010682331398,,,400,,,0.42105263157894735,,False,,,,,,49,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,0.9944537428704209,376,True,0.17857142857142858,0.17857142857142858,0.0008370205760002136,4.05,375.0,28,38.0,5.0,0.13157894736842105,0.1225,False,0.20833333333333334,0.0,0.0,,,49,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.4642857142857143,0.0001766010682331398,,,400,,,0.42105263157894735,,False,,,,,,49,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,0.9953010589139478,388,True,0.2261904761904762,0.2261904761904762,0.0008995625539682806,4.05,375.0,28,38.0,7.0,0.18421052631578946,0.09249999999999997,False,0.2916666666666667,0.0,0.0,,,49,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.5119047619047619,0.0001766010682331398,,,400,,,0.47368421052631576,,False,,,,,,49,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,0.9953010589139478,388,True,0.2261904761904762,0.2261904761904762,0.0008995625539682806,4.05,375.0,28,38.0,7.0,0.18421052631578946,0.09249999999999997,False,0.2916666666666667,0.0,0.0,,,49,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.5119047619047619,0.0001766010682331398,,,400,,,0.47368421052631576,,False,,,,,,49,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,0.9953010589139478,388,True,0.2261904761904762,0.2261904761904762,0.0008995625539682806,4.05,375.0,28,38.0,7.0,0.18421052631578946,0.09249999999999997,False,0.2916666666666667,0.0,0.0,,,49,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.5119047619047619,0.0001766010682331398,,,400,,,0.47368421052631576,,False,,,,,,49,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,8
,,,0.7417739809365403,98,True,0.3620689655172414,0.3620689655172414,0.00033169687958434224,0.3225,75.0,29,56.0,18.0,0.32142857142857145,0.07000000000000006,False,0.5,0.1,0.0,,,49,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.39080459770114945,0.0002742983342614025,,,400,,,0.375,,False,,,,,,49,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,8
,,,0.7417739809365403,98,True,0.3620689655172414,0.3620689655172414,0.00033169687958434224,0.3225,75.0,29,56.0,18.0,0.32142857142857145,0.07000000000000006,False,0.5,0.1,0.0,,,49,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.39080459770114945,0.0002742983342614025,,,400,,,0.375,,False,,,,,,49,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,8
,,,0.7417739809365403,98,True,0.3620689655172414,0.3620689655172414,0.00033169687958434224,0.3225,75.0,29,56.0,18.0,0.32142857142857145,0.07000000000000006,False,0.5,0.1,0.0,,,49,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,8
