fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.762026862026862,0.0013551387237384915,,,250,,,0.7791798107255521,,False,,,,,,80,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,136
,,,1.0,1000,True,0.0,0.0,1.0,0.348,1000.0,163,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,182
,,,,-1,True,,0.5706515040555098,0.005391552112996578,,,250,,,0.5515970515970516,,False,,,,,,80,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,182
,,,1.0,1000,True,0.0,0.0,1.0,0.348,1000.0,163,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,182
,,,,-1,True,,0.5706515040555098,0.005391552112996578,,,250,,,0.5515970515970516,,False,,,,,,80,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,182
,,,1.0,1000,True,0.0,0.0,1.0,0.348,1000.0,163,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,182
,,,,-1,True,,0.5706515040555098,0.005391552112996578,,,250,,,0.5515970515970516,,False,,,,,,80,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,182
,,,1.0,1000,True,0.0,0.0,1.0,0.348,1000.0,163,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,182
,,,,-1,True,,0.668969402725267,0.005391552112996578,,,250,,,0.6609336609336609,,False,,,,,,80,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,182
,,,1.0,1000,True,0.0,0.0,1.0,0.348,1000.0,163,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,182
,,,,-1,True,,0.668969402725267,0.005391552112996578,,,250,,,0.6609336609336609,,False,,,,,,80,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,182
,,,1.0,1000,True,0.0,0.0,1.0,0.348,1000.0,163,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,182
,,,,-1,True,,0.668969402725267,0.005391552112996578,,,250,,,0.6609336609336609,,False,,,,,,80,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,182
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1438.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,,-1,True,,0.5391577102570552,0.014935001730918884,,,250,,,0.5090403337969402,,False,,,,,,81,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1438.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,,-1,True,,0.5391577102570552,0.014935001730918884,,,250,,,0.5090403337969402,,False,,,,,,81,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1438.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,,-1,True,,0.5391577102570552,0.014935001730918884,,,250,,,0.5090403337969402,,False,,,,,,81,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1438.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,,-1,True,,0.6442561460527498,0.014935001730918884,,,250,,,0.6258692628650904,,False,,,,,,81,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1438.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,,-1,True,,0.6442561460527498,0.014935001730918884,,,250,,,0.6258692628650904,,False,,,,,,81,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.208,1000.0,198,1438.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,,-1,True,,0.6442561460527498,0.014935001730918884,,,250,,,0.6258692628650904,,False,,,,,,81,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,204
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,128
,,,,-1,True,,0.6963160173160172,0.0016006374498829246,,,250,,,0.713903743315508,,False,,,,,,81,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,128
,,,,-1,True,,0.6963160173160172,0.0016006374498829246,,,250,,,0.713903743315508,,False,,,,,,81,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,128
,,,,-1,True,,0.6963160173160172,0.0016006374498829246,,,250,,,0.713903743315508,,False,,,,,,81,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,128
,,,,-1,True,,0.761998556998557,0.0016006374498829246,,,250,,,0.7887700534759359,,False,,,,,,81,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,128
,,,,-1,True,,0.761998556998557,0.0016006374498829246,,,250,,,0.7887700534759359,,False,,,,,,81,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000.0,125,374.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,128
,,,,-1,True,,0.761998556998557,0.0016006374498829246,,,250,,,0.7887700534759359,,False,,,,,,81,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,178
,,,,-1,True,,0.5599163311738162,0.007080927025526762,,,250,,,0.5343980343980343,,False,,,,,,81,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,178
,,,,-1,True,,0.5599163311738162,0.007080927025526762,,,250,,,0.5343980343980343,,False,,,,,,81,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,178
,,,,-1,True,,0.5599163311738162,0.007080927025526762,,,250,,,0.5343980343980343,,False,,,,,,81,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,178
,,,,-1,True,,0.6391871933788101,0.007080927025526762,,,250,,,0.6179361179361179,,False,,,,,,81,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,178
,,,,-1,True,,0.6391871933788101,0.007080927025526762,,,250,,,0.6179361179361179,,False,,,,,,81,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.332,1000.0,167,814.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,178
,,,,-1,True,,0.6391871933788101,0.007080927025526762,,,250,,,0.6179361179361179,,False,,,,,,81,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,178
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5173113522485426,0.01616327092051506,,,250,,,0.5010845986984815,,False,,,,,,82,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5173113522485426,0.01616327092051506,,,250,,,0.5010845986984815,,False,,,,,,82,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,202
,,,,-1,True,,0.5173113522485426,0.01616327092051506,,,250,,,0.5010845986984815,,False,,,,,,82,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6140131589443122,0.01616327092051506,,,250,,,0.6023138105567607,,False,,,,,,82,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6140131589443122,0.01616327092051506,,,250,,,0.6023138105567607,,False,,,,,,82,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000.0,200,1383.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,202
,,,,-1,True,,0.6140131589443122,0.01616327092051506,,,250,,,0.6023138105567607,,False,,,,,,82,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.544,1000.0,114,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,139
,,,,-1,True,,0.6508439659755448,0.0015741577371954918,,,250,,,0.672566371681416,,False,,,,,,82,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.544,1000.0,114,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,139
,,,,-1,True,,0.6508439659755448,0.0015741577371954918,,,250,,,0.672566371681416,,False,,,,,,82,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.544,1000.0,114,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,139
,,,,-1,True,,0.6508439659755448,0.0015741577371954918,,,250,,,0.672566371681416,,False,,,,,,82,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.544,1000.0,114,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,139
,,,,-1,True,,0.7186840206577048,0.0015741577371954918,,,250,,,0.7463126843657817,,False,,,,,,82,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.544,1000.0,114,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,139
,,,,-1,True,,0.7186840206577048,0.0015741577371954918,,,250,,,0.7463126843657817,,False,,,,,,82,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.544,1000.0,114,339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,139
,,,,-1,True,,0.7186840206577048,0.0015741577371954918,,,250,,,0.7463126843657817,,False,,,,,,82,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,139
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,179
,,,,-1,True,,0.5632924152192401,0.006297199055552483,,,250,,,0.5118483412322274,,False,,,,,,82,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,179
,,,,-1,True,,0.5632924152192401,0.006297199055552483,,,250,,,0.5118483412322274,,False,,,,,,82,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,179
,,,,-1,True,,0.5632924152192401,0.006297199055552483,,,250,,,0.5118483412322274,,False,,,,,,82,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,179
,,,,-1,True,,0.6488948413780093,0.006297199055552483,,,250,,,0.6113744075829384,,False,,,,,,82,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,179
,,,,-1,True,,0.6488948413780093,0.006297199055552483,,,250,,,0.6113744075829384,,False,,,,,,82,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.336,1000.0,166,844.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,179
,,,,-1,True,,0.6488948413780093,0.006297199055552483,,,250,,,0.6113744075829384,,False,,,,,,82,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,179
,,,1.0,1000,True,0.0,0.0,1.0,0.248,1000.0,188,1319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,214
,,,,-1,True,,0.5379844079754741,0.01233693864196539,,,250,,,0.510235026535254,,False,,,,,,83,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,214
,,,1.0,1000,True,0.0,0.0,1.0,0.248,1000.0,188,1319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,214
,,,,-1,True,,0.5379844079754741,0.01233693864196539,,,250,,,0.510235026535254,,False,,,,,,83,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,214
,,,1.0,1000,True,0.0,0.0,1.0,0.248,1000.0,188,1319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,214
,,,,-1,True,,0.5379844079754741,0.01233693864196539,,,250,,,0.510235026535254,,False,,,,,,83,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,214
,,,1.0,1000,True,0.0,0.0,1.0,0.248,1000.0,188,1319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,214
,,,,-1,True,,0.6360611008760835,0.01233693864196539,,,250,,,0.6277482941622441,,False,,,,,,83,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,214
,,,1.0,1000,True,0.0,0.0,1.0,0.248,1000.0,188,1319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,214
,,,,-1,True,,0.6360611008760835,0.01233693864196539,,,250,,,0.6277482941622441,,False,,,,,,83,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,214
,,,1.0,1000,True,0.0,0.0,1.0,0.248,1000.0,188,1319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,214
,,,,-1,True,,0.6360611008760835,0.01233693864196539,,,250,,,0.6277482941622441,,False,,,,,,83,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,214
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000.0,127,370.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,126
,,,,-1,True,,0.7111303394767963,0.0014707985101267695,,,250,,,0.7216216216216216,,False,,,,,,83,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000.0,127,370.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,126
,,,,-1,True,,0.7111303394767963,0.0014707985101267695,,,250,,,0.7216216216216216,,False,,,,,,83,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000.0,127,370.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,126
,,,,-1,True,,0.7111303394767963,0.0014707985101267695,,,250,,,0.7216216216216216,,False,,,,,,83,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000.0,127,370.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,126
,,,,-1,True,,0.7936632920884888,0.0014707985101267695,,,250,,,0.8,,False,,,,,,83,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000.0,127,370.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,126
,,,,-1,True,,0.7936632920884888,0.0014707985101267695,,,250,,,0.8,,False,,,,,,83,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000.0,127,370.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,126
,,,,-1,True,,0.7936632920884888,0.0014707985101267695,,,250,,,0.8,,False,,,,,,83,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.5708016966788896,0.006318464409559965,,,250,,,0.5373317013463892,,False,,,,,,83,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.5708016966788896,0.006318464409559965,,,250,,,0.5373317013463892,,False,,,,,,83,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.5708016966788896,0.006318464409559965,,,250,,,0.5373317013463892,,False,,,,,,83,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.6632726759919743,0.006318464409559965,,,250,,,0.6401468788249693,,False,,,,,,83,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.6632726759919743,0.006318464409559965,,,250,,,0.6401468788249693,,False,,,,,,83,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,817.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.6632726759919743,0.006318464409559965,,,250,,,0.6401468788249693,,False,,,,,,83,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.204,1000.0,199,1382.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,84,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,203
