fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999946048937749,878,True,0.0,0.0,0.08646369725465775,91.565,875.0,27,38.0,0.0,0.0,0.04250000000000004,False,0.0,0.0,0.0,,,52,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,,-1,True,,0.8148148148148148,0.00014224417100194842,,,400,,,0.868421052631579,,False,,,,,,52,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,0.9999946048937749,878,True,0.0,0.0,0.08646369725465775,91.565,875.0,27,38.0,0.0,0.0,0.04250000000000004,False,0.0,0.0,0.0,,,52,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,0.9998221720589962,625,True,0.1234567901234568,0.1234567901234568,0.02312629483640194,34.2075,625.0,27,38.0,6.0,0.15789473684210525,0.085,False,0.21428571428571427,0.0,0.0,,,52,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,,-1,True,,0.8148148148148148,0.00014224417100194842,,,400,,,0.868421052631579,,False,,,,,,52,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,11
,,,1.0,1000,False,0.0,0.0,1.0,0.845,1000.0,62,133.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,0.9994847713554182,548,True,0.15322580645161288,0.1532258064516129,0.035374537110328674,35.14,525.0,62,133.0,11.0,0.08270676691729323,0.08000000000000002,False,0.12162162162162163,0.03773584905660377,0.0,,,52,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,,-1,True,,0.7267595307917889,0.0005558208213187754,,,400,,,0.6842105263157895,,False,,,,,,52,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,0.9994847713554182,548,True,0.15322580645161288,0.1532258064516129,0.035374537110328674,35.14,525.0,62,133.0,11.0,0.08270676691729323,0.08000000000000002,False,0.12162162162162163,0.03773584905660377,0.0,,,52,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,0.9994629682036298,545,True,0.15322580645161288,0.1532258064516129,0.0347878597676754,35.14,525.0,62,133.0,11.0,0.08270676691729323,0.08000000000000002,False,0.12162162162162163,0.03773584905660377,0.0,,,52,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,,-1,True,,0.7267595307917889,0.0005558208213187754,,,400,,,0.6842105263157895,,False,,,,,,52,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,0.9986817432614435,480,True,0.22311827956989244,0.22311827956989244,0.023717977106571198,27.9025,475.0,62,133.0,18.0,0.13533834586466165,0.07500000000000007,False,0.20270270270270271,0.05660377358490566,0.0,,,52,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,0.9972584258280721,427,True,0.2862903225806452,0.28629032258064513,0.016768688336014748,22.17,425.0,62,133.0,27.0,0.20300751879699247,0.07250000000000001,False,0.2972972972972973,0.09433962264150944,0.0,,,52,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,,-1,True,,0.7267595307917889,0.0005558208213187754,,,400,,,0.6842105263157895,,False,,,,,,52,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,1.0,1000,False,0.0,0.0,1.0,0.845,1000.0,62,133.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,0.9999156665242236,679,True,0.13440860215053763,0.13440860215053763,0.06762882322072983,57.49,675.0,62,133.0,9.0,0.06766917293233082,0.0625,False,0.0945945945945946,0.03773584905660377,0.0,,,52,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,,-1,True,,0.8224654377880184,0.0005558208213187754,,,400,,,0.7819548872180451,,False,,,,,,52,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,0.9999156665242236,679,True,0.13440860215053763,0.13440860215053763,0.06762882322072983,57.49,675.0,62,133.0,9.0,0.06766917293233082,0.0625,False,0.0945945945945946,0.03773584905660377,0.0,,,52,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,0.9997417739809366,598,True,0.16935483870967738,0.1693548387096774,0.046056266874074936,42.04,575.0,62,133.0,12.0,0.09022556390977443,0.06000000000000001,False,0.13513513513513514,0.03773584905660377,0.0,,,52,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,,-1,True,,0.8224654377880184,0.0005558208213187754,,,400,,,0.7819548872180451,,False,,,,,,52,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,0.999664262385757,579,True,0.17204301075268816,0.17204301075268816,0.04177262261509895,42.04,575.0,62,133.0,13.0,0.09774436090225563,0.0725,False,0.14864864864864866,0.03773584905660377,0.0,,,52,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,0.9991871694838359,515,True,0.2526881720430107,0.25268817204301075,0.029293151572346687,31.3425,500.0,62,133.0,21.0,0.15789473684210525,0.0725,False,0.22972972972972974,0.07547169811320754,0.0,,,52,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,,-1,True,,0.8224654377880184,0.0005558208213187754,,,400,,,0.7819548872180451,,False,,,,,,52,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,17
,,,0.9991409864784946,511,True,0.013100137174211247,0.01310013717421125,0.053740520030260086,47.355,500.0,243,641.0,9.0,0.014040561622464899,0.06,False,0.022900763358778626,0.0,0.0,,,53,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,0.9971026564122987,423,True,0.05198902606310014,0.05198902606310014,0.03260435909032822,31.8575,400.0,243,641.0,28.0,0.0436817472698908,0.10500000000000004,False,0.06361323155216285,0.015,0.0,,,53,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,,-1,True,,0.6208945718204978,0.0030623250640928745,,,400,,,0.5819032761310452,,False,,,,,,53,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,0.9940570784138443,371,True,0.07777777777777777,0.07777777777777777,0.02359175682067871,24.0575,350.0,243,641.0,45.0,0.07020280811232449,0.09500000000000003,False,0.10432569974554708,0.02,0.0,,,53,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,0.9936320447909208,366,True,0.07973740936703899,0.07973740936703898,0.022843457758426666,24.0575,350.0,243,641.0,47.0,0.07332293291731669,0.09000000000000002,False,0.10941475826972011,0.02,0.0,,,53,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,,-1,True,,0.6208945718204978,0.0030623250640928745,,,400,,,0.5819032761310452,,False,,,,,,53,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,0.9839305874698713,299,True,0.1917793454830492,0.1917793454830492,0.01473408006131649,13.77,275.0,243,641.0,101.0,0.15756630265210608,0.10499999999999998,False,0.23155216284987276,0.05,0.0,,,53,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,0.9818029914139002,290,True,0.21658501535044744,0.21658501535044744,0.01388784684240818,13.77,275.0,243,641.0,112.0,0.1747269890795632,0.11249999999999999,False,0.2595419847328244,0.05,0.0,,,53,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,,-1,True,,0.6208945718204978,0.0030623250640928745,,,400,,,0.5819032761310452,,False,,,,,,53,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,0.9994629682036298,545,True,0.02318244170096022,0.02318244170096022,0.06405143439769745,52.04,525.0,243,641.0,14.0,0.0218408736349454,0.06,False,0.030534351145038167,0.01,0.0,,,53,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,0.9994479225607192,543,True,0.02318244170096022,0.02318244170096022,0.06341943889856339,52.04,525.0,243,641.0,14.0,0.0218408736349454,0.06,False,0.030534351145038167,0.01,0.0,,,53,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,,-1,True,,0.7178114181200602,0.0030623250640928745,,,400,,,0.6786271450858035,,False,,,,,,53,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,0.9976772632036429,439,True,0.08415637860082305,0.08415637860082306,0.03587573021650314,35.9275,425.0,243,641.0,50.0,0.078003120124805,0.09000000000000008,False,0.11704834605597965,0.02,0.0,,,53,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,0.99667340446706,413,True,0.11986086615716246,0.11986086615716245,0.030686601996421814,31.8575,400.0,243,641.0,67.0,0.10452418096723869,0.09250000000000003,False,0.15521628498727735,0.03,0.0,,,53,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,,-1,True,,0.7178114181200602,0.0030623250640928745,,,400,,,0.6786271450858035,,False,,,,,,53,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,0.9937194164118668,367,True,0.1738617806519041,0.17386178065190408,0.022990740835666656,24.0575,350.0,243,641.0,93.0,0.14508580343213728,0.09000000000000002,False,0.21374045801526717,0.045,0.0,,,53,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,0.989953842097216,333,True,0.24313802338493692,0.24313802338493695,0.01843666471540928,20.5425,325.0,243,641.0,130.0,0.20280811232449297,0.10999999999999999,False,0.2951653944020356,0.07,0.0,,,53,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,,-1,True,,0.7178114181200602,0.0030623250640928745,,,400,,,0.6786271450858035,,False,,,,,,53,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,54
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999351365566451,698,True,0.08064516129032258,0.08064516129032258,0.03552103042602539,42.8225,675.0,31,38.0,3.0,0.07894736842105263,0.11499999999999999,False,0.1111111111111111,0.0,0.0,,,53,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.7903225806451613,0.00012709418660961092,,,400,,,0.8157894736842105,,False,,,,,,53,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999108749061866,675,True,0.11290322580645161,0.11290322580645161,0.031288646161556244,42.8225,675.0,31,38.0,4.0,0.10526315789473684,0.1225,False,0.14814814814814814,0.0,0.0,,,53,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.7903225806451613,0.00012709418660961092,,,400,,,0.8157894736842105,,False,,,,,,53,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999108749061866,675,True,0.11290322580645161,0.11290322580645161,0.031288646161556244,42.8225,675.0,31,38.0,4.0,0.10526315789473684,0.1225,False,0.14814814814814814,0.0,0.0,,,53,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9995257580147398,554,True,0.22580645161290322,0.22580645161290322,0.01493398193269968,22.525,550.0,31,38.0,8.0,0.21052631578947367,0.1325,False,0.2962962962962963,0.0,0.0,,,53,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.7903225806451613,0.00012709418660961092,,,400,,,0.8157894736842105,,False,,,,,,53,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999906243799307,838,True,0.06451612903225806,0.06451612903225806,0.07189133018255234,77.565,825.0,31,38.0,2.0,0.05263157894736842,0.09250000000000003,False,0.07407407407407407,0.0,0.0,,,53,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.8387096774193549,0.00012709418660961092,,,400,,,0.868421052631579,,False,,,,,,53,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999255268026094,688,True,0.12903225806451613,0.12903225806451613,0.03363564610481262,42.8225,675.0,31,38.0,5.0,0.13157894736842105,0.11000000000000004,False,0.18518518518518517,0.0,0.0,,,53,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.8387096774193549,0.00012709418660961092,,,400,,,0.868421052631579,,False,,,,,,53,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999255268026094,688,True,0.12903225806451613,0.12903225806451613,0.03363564610481262,42.8225,675.0,31,38.0,5.0,0.13157894736842105,0.11000000000000004,False,0.18518518518518517,0.0,0.0,,,53,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9996778931208716,582,True,0.22580645161290322,0.22580645161290322,0.017909955233335495,26.1075,575.0,31,38.0,8.0,0.21052631578947367,0.13249999999999995,False,0.2962962962962963,0.0,0.0,,,53,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.8387096774193549,0.00012709418660961092,,,400,,,0.868421052631579,,False,,,,,,53,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8225,1000.0,71,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9949649939121209,383,True,0.3274647887323944,0.3274647887323944,0.012386010028421879,16.19,375.0,71,148.0,36.0,0.24324324324324326,0.10749999999999998,False,0.35714285714285715,0.10526315789473684,0.0,,,53,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.716794707639778,0.0006049093208275735,,,400,,,0.668918918918919,,False,,,,,,53,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8225,1000.0,71,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9925868975869908,355,True,0.3509389671361502,0.3509389671361502,0.010082101449370384,13.6875,350.0,71,148.0,39.0,0.2635135135135135,0.07000000000000006,False,0.38095238095238093,0.12280701754385964,0.0,,,53,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.716794707639778,0.0006049093208275735,,,400,,,0.668918918918919,,False,,,,,,53,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9925868975869908,355,True,0.3509389671361502,0.3509389671361502,0.010082101449370384,13.6875,350.0,71,148.0,39.0,0.2635135135135135,0.07000000000000006,False,0.38095238095238093,0.12280701754385964,0.0,,,53,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9925868975869908,355,True,0.3509389671361502,0.3509389671361502,0.010082101449370384,13.6875,350.0,71,148.0,39.0,0.2635135135135135,0.07000000000000006,False,0.38095238095238093,0.12280701754385964,0.0,,,53,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.716794707639778,0.0006049093208275735,,,400,,,0.668918918918919,,False,,,,,,53,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8225,1000.0,71,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.999659591810299,578,True,0.18544600938967135,0.18544600938967135,0.04114944860339165,41.0875,575.0,71,148.0,16.0,0.10810810810810811,0.08250000000000002,False,0.15476190476190477,0.05263157894736842,0.0,,,53,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.8149228705566733,0.0006049093208275735,,,400,,,0.7837837837837838,,False,,,,,,53,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8225,1000.0,71,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.994894950000246,382,True,0.36865130174989325,0.3686513017498933,0.012294020503759384,16.19,375.0,71,148.0,42.0,0.28378378378378377,0.10500000000000004,False,0.39285714285714285,0.15789473684210525,0.0,,,53,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.8149228705566733,0.0006049093208275735,,,400,,,0.7837837837837838,,False,,,,,,53,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.994894950000246,382,True,0.36865130174989325,0.3686513017498933,0.012294020503759384,16.19,375.0,71,148.0,42.0,0.28378378378378377,0.10500000000000004,False,0.39285714285714285,0.15789473684210525,0.0,,,53,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.994894950000246,382,True,0.36865130174989325,0.3686513017498933,0.012294020503759384,16.19,375.0,71,148.0,42.0,0.28378378378378377,0.10500000000000004,False,0.39285714285714285,0.15789473684210525,0.0,,,53,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,,-1,True,,0.8149228705566733,0.0006049093208275735,,,400,,,0.7837837837837838,,False,,,,,,53,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,8
,,,0.9978322958951803,444,True,0.036384553821528616,0.0363845538215286,0.036648377776145935,35.5675,425.0,238,627.0,22.0,0.03508771929824561,0.07250000000000001,False,0.0546875,0.00510204081632653,0.0,,,54,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,0.9966271269134113,412,True,0.05844337735094037,0.05844337735094037,0.030240749940276146,31.4575,400.0,238,627.0,32.0,0.051036682615629984,0.08000000000000002,False,0.078125,0.01020408163265306,0.0,,,54,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,,-1,True,,0.6320678271308524,0.0027708476409316063,,,400,,,0.5853269537480064,,False,,,,,,54,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,0.9921657035723379,351,True,0.10593904228358009,0.10593904228358009,0.020515725016593933,23.5475,350.0,238,627.0,60.0,0.09569377990430622,0.08750000000000002,False,0.14583333333333334,0.02040816326530612,0.0,,,54,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,0.9917205783628766,347,True,0.11406229158329996,0.11406229158329997,0.01997704990208149,20.135,325.0,238,627.0,64.0,0.10207336523125997,0.08250000000000002,False,0.15364583333333334,0.025510204081632654,0.0,,,54,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,,-1,True,,0.6320678271308524,0.0027708476409316063,,,400,,,0.5853269537480064,,False,,,,,,54,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,0.9860041267742738,309,True,0.17530012004801923,0.17530012004801923,0.015503290109336376,16.91,300.0,238,627.0,96.0,0.15311004784688995,0.08750000000000002,False,0.22395833333333334,0.05102040816326531,0.0,,,54,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,0.985208916118318,305,True,0.17950180072028812,0.17950180072028812,0.015091738663613796,16.91,300.0,238,627.0,97.0,0.1547049441786284,0.08750000000000002,False,0.2265625,0.05102040816326531,0.0,,,54,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,,-1,True,,0.6320678271308524,0.0027708476409316063,,,400,,,0.5853269537480064,,False,,,,,,54,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,0.9994918405574394,549,True,0.018037214885954382,0.018037214885954382,0.0650257095694542,52.1125,525.0,238,627.0,13.0,0.02073365231259968,0.05999999999999994,False,0.03125,0.00510204081632653,0.0,,,54,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,0.9994479225607192,543,True,0.02307923169267707,0.023079231692677067,0.06309015303850174,52.1125,525.0,238,627.0,15.0,0.023923444976076555,0.065,False,0.036458333333333336,0.00510204081632653,0.0,,,54,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,,-1,True,,0.7274293050553555,0.0027708476409316063,,,400,,,0.6874003189792663,,False,,,,,,54,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,0.9977715648507297,442,True,0.08183273309323728,0.08183273309323728,0.03621673956513405,35.5675,425.0,238,627.0,48.0,0.07655502392344497,0.07499999999999996,False,0.1171875,0.015306122448979591,0.0,,,54,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,0.9971816170687355,425,True,0.10204081632653061,0.10204081632653061,0.032732345163822174,35.5675,425.0,238,627.0,58.0,0.09250398724082935,0.07250000000000001,False,0.13802083333333334,0.025510204081632654,0.0,,,54,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,,-1,True,,0.7274293050553555,0.0027708476409316063,,,400,,,0.6874003189792663,,False,,,,,,54,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,0.991605400134806,346,True,0.2159163665466186,0.2159163665466186,0.01984535902738571,20.135,325.0,238,627.0,116.0,0.1850079744816587,0.08250000000000002,False,0.2682291666666667,0.0663265306122449,0.0,,,54,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,0.9902276277904419,335,True,0.23729158329998665,0.23729158329998667,0.01845482736825943,20.135,325.0,238,627.0,127.0,0.2025518341307815,0.08500000000000002,False,0.296875,0.0663265306122449,0.0,,,54,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,,-1,True,,0.7274293050553555,0.0027708476409316063,,,400,,,0.6874003189792663,,False,,,,,,54,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,59
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.9972584258280721,427,True,0.40625,0.40625,0.005856973119080067,9.6775,425.0,32,41.0,17.0,0.4146341463414634,0.10999999999999999,False,0.53125,0.0,0.0,,,54,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,,-1,True,,0.75,0.00017459370428696275,,,400,,,0.7804878048780488,,False,,,,,,54,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.9967640634307037,415,True,0.40625,0.40625,0.005319106392562389,8.0175,400.0,32,41.0,17.0,0.4146341463414634,0.10499999999999998,False,0.53125,0.0,0.0,,,54,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,,-1,True,,0.75,0.00017459370428696275,,,400,,,0.7804878048780488,,False,,,,,,54,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.9972584258280721,427,True,0.40625,0.40625,0.005856973119080067,9.6775,425.0,32,41.0,17.0,0.4146341463414634,0.10999999999999999,False,0.53125,0.0,0.0,,,54,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
,,,0.9948239316804943,381,True,0.4375,0.4375,0.004028129857033491,6.175,375.0,32,41.0,18.0,0.43902439024390244,0.08500000000000008,False,0.5625,0.0,0.0,,,54,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,6
