fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9989719837018736,498,True,0.3751526251526252,0.37515262515262515,0.03375539556145668,11.72,475.0,78,150.0,50.0,0.3333333333333333,0.2778947368421052,False,0.4634146341463415,0.2222222222222222,0.0,,,80,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9981379128633371,455,True,0.4328449328449329,0.4328449328449329,0.026348106563091278,10.191578947368422,450.0,78,150.0,55.0,0.36666666666666664,0.26315789473684204,False,0.5121951219512195,0.24074074074074073,0.0,,,80,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.7073870573870573,0.0015997715527191758,,,475,,,0.6466666666666666,,False,,,,,,80,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6547368421052632,1000.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9997871860954017,612,True,0.10215759849906189,0.10215759849906192,0.09840479493141174,24.829473684210527,600.0,164,325.0,31.0,0.09538461538461539,0.09473684210526323,False,0.14594594594594595,0.03418803418803419,0.0,,,81,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.5396661603978677,0.0031303514260798693,,,475,,,0.5046153846153846,,False,,,,,,81,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6547368421052632,1000.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9997871860954017,612,True,0.10215759849906189,0.10215759849906192,0.09840479493141174,24.829473684210527,600.0,164,325.0,31.0,0.09538461538461539,0.09473684210526323,False,0.14594594594594595,0.03418803418803419,0.0,,,81,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.5396661603978677,0.0031303514260798693,,,475,,,0.5046153846153846,,False,,,,,,81,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9997871860954017,612,True,0.10215759849906189,0.10215759849906192,0.09840479493141174,24.829473684210527,600.0,164,325.0,31.0,0.09538461538461539,0.09473684210526323,False,0.14594594594594595,0.03418803418803419,0.0,,,81,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.998355628276785,464,True,0.20673076923076927,0.20673076923076922,0.04333175718784332,14.901052631578947,450.0,164,325.0,61.0,0.18769230769230769,0.08210526315789468,False,0.2702702702702703,0.09401709401709402,0.0,,,81,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.5396661603978677,0.0031303514260798693,,,475,,,0.5046153846153846,,False,,,,,,81,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6547368421052632,1000.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9998574392406397,641,True,0.13762507817385863,0.13762507817385863,0.1162734180688858,26.454736842105262,625.0,164,325.0,43.0,0.13230769230769232,0.1347368421052632,False,0.1891891891891892,0.05982905982905983,0.043478260869565216,,,81,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6232060960719497,0.0031303514260798693,,,475,,,0.6123076923076923,,False,,,,,,81,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6547368421052632,1000.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9998574392406397,641,True,0.13762507817385863,0.13762507817385863,0.1162734180688858,26.454736842105262,625.0,164,325.0,43.0,0.13230769230769232,0.1347368421052632,False,0.1891891891891892,0.05982905982905983,0.043478260869565216,,,81,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6232060960719497,0.0031303514260798693,,,475,,,0.6123076923076923,,False,,,,,,81,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9998574392406397,641,True,0.13762507817385863,0.13762507817385863,0.1162734180688858,26.454736842105262,625.0,164,325.0,43.0,0.13230769230769232,0.1347368421052632,False,0.1891891891891892,0.05982905982905983,0.043478260869565216,,,81,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9997623159713375,604,True,0.15591776110068792,0.15591776110068792,0.09444870799779892,24.829473684210527,600.0,164,325.0,47.0,0.14461538461538462,0.09052631578947368,False,0.20540540540540542,0.06837606837606838,0.043478260869565216,,,81,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6232060960719497,0.0031303514260798693,,,475,,,0.6123076923076923,,False,,,,,,81,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.995963546070324,399,True,0.44,0.44,0.016385216265916824,5.926315789473684,375.0,25,35.0,14.0,0.4,0.10526315789473684,False,0.5,0.3333333333333333,0.0,,,81,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6466666666666666,0.0005330937565304339,,,475,,,0.6,,False,,,,,,81,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.995963546070324,399,True,0.44,0.44,0.016385216265916824,5.926315789473684,375.0,25,35.0,14.0,0.4,0.10526315789473684,False,0.5,0.3333333333333333,0.0,,,81,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6466666666666666,0.0005330937565304339,,,475,,,0.6,,False,,,,,,81,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.995963546070324,399,True,0.44,0.44,0.016385216265916824,5.926315789473684,375.0,25,35.0,14.0,0.4,0.10526315789473684,False,0.5,0.3333333333333333,0.0,,,81,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6466666666666666,0.0005330937565304339,,,475,,,0.6,,False,,,,,,81,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9980321137102931,451,True,0.44,0.44,0.023120833560824394,9.006315789473684,450.0,25,35.0,14.0,0.4,0.12,False,0.5,0.3333333333333333,0.0,,,81,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6866666666666665,0.0005330937565304339,,,475,,,0.6857142857142857,,False,,,,,,81,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9980321137102931,451,True,0.44,0.44,0.023120833560824394,9.006315789473684,450.0,25,35.0,14.0,0.4,0.12,False,0.5,0.3333333333333333,0.0,,,81,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6866666666666665,0.0005330937565304339,,,475,,,0.6857142857142857,,False,,,,,,81,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9473684210526315,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9980321137102931,451,True,0.44,0.44,0.023120833560824394,9.006315789473684,450.0,25,35.0,14.0,0.4,0.12,False,0.5,0.3333333333333333,0.0,,,81,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6866666666666665,0.0005330937565304339,,,475,,,0.6857142857142857,,False,,,,,,81,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999907530182606,839,True,0.029914529914529912,0.029914529914529912,0.2898036539554596,31.553684210526317,825.0,78,151.0,6.0,0.039735099337748346,0.21894736842105256,False,0.04938271604938271,0.03571428571428571,0.0,,,81,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6464590964590965,0.0016017522430047393,,,475,,,0.5761589403973509,,False,,,,,,81,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9996993923697371,587,True,0.2233211233211233,0.2233211233211233,0.06141321733593941,18.774736842105263,575.0,78,151.0,31.0,0.2052980132450331,0.14526315789473682,False,0.2962962962962963,0.125,0.0,,,81,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6464590964590965,0.0016017522430047393,,,475,,,0.5761589403973509,,False,,,,,,81,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999907530182606,839,True,0.029914529914529912,0.029914529914529912,0.2898036539554596,31.553684210526317,825.0,78,151.0,6.0,0.039735099337748346,0.21894736842105256,False,0.04938271604938271,0.03571428571428571,0.0,,,81,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9996500548329716,576,True,0.2233211233211233,0.2233211233211233,0.057274773716926575,18.774736842105263,575.0,78,151.0,31.0,0.2052980132450331,0.16210526315789475,False,0.2962962962962963,0.125,0.0,,,81,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6464590964590965,0.0016017522430047393,,,475,,,0.5761589403973509,,False,,,,,,81,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.999995301058914,888,True,0.017094017094017092,0.017094017094017092,0.38618072867393494,30.35157894736842,875.0,78,151.0,4.0,0.026490066225165563,0.33684210526315794,True,0.024691358024691357,0.03571428571428571,0.0,,,81,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6945665445665445,0.0016017522430047393,,,475,,,0.6423841059602649,,False,,,,,,81,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999773013514811,774,True,0.15598290598290598,0.15598290598290598,0.20408852398395538,29.966315789473683,750.0,78,151.0,21.0,0.1390728476821192,0.17894736842105258,False,0.18518518518518517,0.10714285714285714,0.0,,,81,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6945665445665445,0.0016017522430047393,,,475,,,0.6423841059602649,,False,,,,,,81,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.999995301058914,888,True,0.017094017094017092,0.017094017094017092,0.38618072867393494,30.35157894736842,875.0,78,151.0,4.0,0.026490066225165563,0.33684210526315794,True,0.024691358024691357,0.03571428571428571,0.0,,,81,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9998340413092562,630,True,0.26434676434676435,0.26434676434676435,0.08121336251497269,22.13684210526316,625.0,78,151.0,35.0,0.23178807947019867,0.10736842105263156,False,0.30864197530864196,0.17857142857142858,0.0,,,81,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6945665445665445,0.0016017522430047393,,,475,,,0.6423841059602649,,False,,,,,,81,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9998385641443174,632,True,0.09388862671071259,0.0938886267107126,0.10916108638048172,26.305263157894736,625.0,163,319.0,28.0,0.0877742946708464,0.11789473684210522,False,0.14207650273224043,0.017699115044247787,0.0,,,82,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.553815441545503,0.0030681570060551167,,,475,,,0.5078369905956113,,False,,,,,,82,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9998385641443174,632,True,0.09388862671071259,0.0938886267107126,0.10916108638048172,26.305263157894736,625.0,163,319.0,28.0,0.0877742946708464,0.11789473684210522,False,0.14207650273224043,0.017699115044247787,0.0,,,82,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.553815441545503,0.0030681570060551167,,,475,,,0.5078369905956113,,False,,,,,,82,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9998385641443174,632,True,0.09388862671071259,0.0938886267107126,0.10916108638048172,26.305263157894736,625.0,163,319.0,28.0,0.0877742946708464,0.11789473684210522,False,0.14207650273224043,0.017699115044247787,0.0,,,82,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9992414224249708,520,True,0.14746735881705206,0.14746735881705206,0.058787208050489426,18.149473684210527,500.0,163,319.0,44.0,0.13793103448275862,0.0968421052631579,False,0.20765027322404372,0.05309734513274336,0.0,,,82,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.553815441545503,0.0030681570060551167,,,475,,,0.5078369905956113,,False,,,,,,82,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999874685882506,817,True,0.07259713701431493,0.07259713701431492,0.2936122417449951,32.753684210526316,800.0,163,319.0,17.0,0.05329153605015674,0.22947368421052633,False,0.08196721311475409,0.017699115044247787,0.0,,,82,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6358229023873195,0.0030681570060551167,,,475,,,0.6144200626959248,,False,,,,,,82,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999874685882506,817,True,0.07259713701431493,0.07259713701431492,0.2936122417449951,32.753684210526316,800.0,163,319.0,17.0,0.05329153605015674,0.22947368421052633,False,0.08196721311475409,0.017699115044247787,0.0,,,82,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6358229023873195,0.0030681570060551167,,,475,,,0.6144200626959248,,False,,,,,,82,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999874685882506,817,True,0.07259713701431493,0.07259713701431492,0.2936122417449951,32.753684210526316,800.0,163,319.0,17.0,0.05329153605015674,0.22947368421052633,False,0.08196721311475409,0.017699115044247787,0.0,,,82,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9996091591042076,568,True,0.19450212364322791,0.19450212364322791,0.07757754623889923,21.810526315789474,550.0,163,319.0,57.0,0.1786833855799373,0.10947368421052628,False,0.25136612021857924,0.08849557522123894,0.043478260869565216,,,82,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.6358229023873195,0.0030681570060551167,,,475,,,0.6144200626959248,,False,,,,,,82,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,82,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,82,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.000533037877175957,,,475,,,0.631578947368421,,False,,,,,,82,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,82,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,82,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.000533037877175957,,,475,,,0.631578947368421,,False,,,,,,82,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,82,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,82,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.000533037877175957,,,475,,,0.631578947368421,,False,,,,,,82,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,82,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,82,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.000533037877175957,,,475,,,0.7105263157894737,,False,,,,,,82,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,82,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,82,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.000533037877175957,,,475,,,0.7105263157894737,,False,,,,,,82,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,82,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,82,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.000533037877175957,,,475,,,0.7105263157894737,,False,,,,,,82,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.999974648713695,766,True,0.08418803418803418,0.08418803418803418,0.19592873752117157,30.166315789473686,750.0,78,148.0,13.0,0.08783783783783784,0.15999999999999998,False,0.09523809523809523,0.09803921568627451,0.0,,,82,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.651953601953602,0.0015535055426880717,,,475,,,0.5878378378378378,,False,,,,,,82,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.999974648713695,766,True,0.08418803418803418,0.08418803418803418,0.19592873752117157,30.166315789473686,750.0,78,148.0,13.0,0.08783783783783784,0.15999999999999998,False,0.09523809523809523,0.09803921568627451,0.0,,,82,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.651953601953602,0.0015535055426880717,,,475,,,0.5878378378378378,,False,,,,,,82,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.999974648713695,766,True,0.08418803418803418,0.08418803418803418,0.19592873752117157,30.166315789473686,750.0,78,148.0,13.0,0.08783783783783784,0.15999999999999998,False,0.09523809523809523,0.09803921568627451,0.0,,,82,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999735759124267,763,True,0.08418803418803418,0.08418803418803418,0.19235840439796448,30.166315789473686,750.0,78,148.0,13.0,0.08783783783783784,0.1473684210526316,False,0.09523809523809523,0.09803921568627451,0.0,,,82,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.651953601953602,0.0015535055426880717,,,475,,,0.5878378378378378,,False,,,,,,82,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999879773556538,820,True,0.09529914529914531,0.09529914529914531,0.2636692225933075,30.77263157894737,800.0,78,148.0,14.0,0.0945945945945946,0.25263157894736843,False,0.10714285714285714,0.09803921568627451,0.0,,,82,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6982295482295482,0.0015535055426880717,,,475,,,0.6486486486486487,,False,,,,,,82,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8357894736842105,1000.0,78,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999879773556538,820,True,0.09529914529914531,0.09529914529914531,0.2636692225933075,30.77263157894737,800.0,78,148.0,14.0,0.0945945945945946,0.25263157894736843,False,0.10714285714285714,0.09803921568627451,0.0,,,82,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6982295482295482,0.0015535055426880717,,,475,,,0.6486486486486487,,False,,,,,,82,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999879773556538,820,True,0.09529914529914531,0.09529914529914531,0.2636692225933075,30.77263157894737,800.0,78,148.0,14.0,0.0945945945945946,0.25263157894736843,False,0.10714285714285714,0.09803921568627451,0.0,,,82,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.9999860041267743,809,True,0.11239316239316241,0.11239316239316238,0.24722431600093842,30.77263157894737,800.0,78,148.0,16.0,0.10810810810810811,0.22947368421052633,False,0.13095238095238096,0.09803921568627451,0.0,,,82,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6982295482295482,0.0015535055426880717,,,475,,,0.6486486486486487,,False,,,,,,82,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6568421052631579,1000.0,163,323.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,0.9999956748616896,894,True,0.006134969325153374,0.006134969325153374,0.5372742414474487,29.570526315789472,875.0,163,323.0,1.0,0.0030959752321981426,0.1768421052631579,False,0.00546448087431694,0.0,0.0,,,83,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
,,,,-1,True,,0.552179449725462,0.003044311422854662,,,475,,,0.5077399380804953,,False,,,,,,83,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,7
