fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8333333333333334,0.00019019634055439383,,,450,,,0.8666666666666667,,False,,,,,,91,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,0.999175861884987,514,True,0.3686868686868687,0.3686868686868687,0.008330886252224445,9.195555555555556,500.0,33,45.0,16.0,0.35555555555555557,0.09999999999999998,False,0.4411764705882353,0.125,0.0,,,91,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,0.9986817432614435,480,True,0.39898989898989895,0.39898989898989895,0.006660040933638811,7.828888888888889,475.0,33,45.0,19.0,0.4222222222222222,0.09777777777777774,False,0.5,0.25,0.0,,,91,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.8333333333333334,0.00019019634055439383,,,450,,,0.8666666666666667,,False,,,,,,91,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8466666666666667,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8466666666666667,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.7147342995169083,0.0007463177316822112,,,450,,,0.6792452830188679,,False,,,,,,91,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8466666666666667,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9999830175634754,795,True,0.08124725516029863,0.08124725516029863,0.07421576976776123,37.65777777777778,775.0,69,159.0,9.0,0.05660377358490566,0.11333333333333334,False,0.07058823529411765,0.05084745762711865,0.0,,,91,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.7147342995169083,0.0007463177316822112,,,450,,,0.6792452830188679,,False,,,,,,91,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9999830175634754,795,True,0.08124725516029863,0.08124725516029863,0.07421576976776123,37.65777777777778,775.0,69,159.0,9.0,0.05660377358490566,0.11333333333333334,False,0.07058823529411765,0.05084745762711865,0.0,,,91,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9982621991712506,460,True,0.2711901624945103,0.2711901624945103,0.015113120898604393,14.348888888888888,450.0,69,159.0,35.0,0.22012578616352202,0.10000000000000009,False,0.27058823529411763,0.1864406779661017,0.06666666666666667,,,91,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.7147342995169083,0.0007463177316822112,,,450,,,0.6792452830188679,,False,,,,,,91,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,1.0,1000,False,0.0,0.0,1.0,0.8466666666666667,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8466666666666667,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.8315389924085577,0.0007463177316822112,,,450,,,0.779874213836478,,False,,,,,,91,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8466666666666667,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9999964843955947,909,True,0.08124725516029863,0.08124725516029863,0.11028558015823364,48.797777777777775,900.0,69,159.0,9.0,0.05660377358490566,0.13111111111111112,False,0.07058823529411765,0.05084745762711865,0.0,,,91,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.8315389924085577,0.0007463177316822112,,,450,,,0.779874213836478,,False,,,,,,91,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9999964843955947,909,True,0.08124725516029863,0.08124725516029863,0.11028558015823364,48.797777777777775,900.0,69,159.0,9.0,0.05660377358490566,0.13111111111111112,False,0.07058823529411765,0.05084745762711865,0.0,,,91,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.998717669417344,482,True,0.33541941150636806,0.335419411506368,0.017229370772838593,15.977777777777778,475.0,69,159.0,45.0,0.2830188679245283,0.09555555555555562,False,0.35294117647058826,0.22033898305084745,0.13333333333333333,,,91,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.8315389924085577,0.0007463177316822112,,,450,,,0.779874213836478,,False,,,,,,91,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9998221720589962,625,True,0.00802469135802469,0.00802469135802469,0.06660422682762146,35.99777777777778,625.0,270,696.0,6.0,0.008620689655172414,0.08444444444444443,False,0.013761467889908258,0.0,0.0,,,92,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9983095590683567,462,True,0.04639329805996472,0.04639329805996473,0.030536681413650513,22.43111111111111,450.0,270,696.0,30.0,0.04310344827586207,0.10666666666666669,False,0.06192660550458716,0.014018691588785047,0.0,,,92,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.6457010582010582,0.0028008134104311466,,,450,,,0.5905172413793104,,False,,,,,,92,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9975111426817176,434,True,0.06713403880070545,0.06713403880070545,0.02628420852124691,20.78,425.0,270,696.0,42.0,0.0603448275862069,0.09777777777777774,False,0.08486238532110092,0.02336448598130841,0.0,,,92,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.996018928294465,400,True,0.09151675485008819,0.09151675485008819,0.021775510162115097,18.77111111111111,400.0,270,696.0,56.0,0.08045977011494253,0.10666666666666669,False,0.11467889908256881,0.02336448598130841,0.021739130434782608,,,92,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.6457010582010582,0.0028008134104311466,,,450,,,0.5905172413793104,,False,,,,,,92,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.989672385942386,331,True,0.18540858318636094,0.18540858318636094,0.014637072570621967,12.953333333333333,325.0,270,696.0,107.0,0.15373563218390804,0.08444444444444443,False,0.21330275229357798,0.06074766355140187,0.021739130434782608,,,92,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.981293178596342,288,True,0.2679835390946502,0.2679835390946502,0.011340123601257801,9.53111111111111,275.0,270,696.0,148.0,0.21264367816091953,0.09333333333333332,False,0.2958715596330275,0.08411214953271028,0.021739130434782608,,,92,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.6457010582010582,0.0028008134104311466,,,450,,,0.5905172413793104,,False,,,,,,92,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.999859395247587,642,True,0.016084656084656083,0.016084656084656083,0.0715554803609848,35.99777777777778,625.0,270,696.0,13.0,0.01867816091954023,0.08666666666666667,False,0.02522935779816514,0.009345794392523364,0.0,,,92,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9991527725858594,512,True,0.06805996472663138,0.0680599647266314,0.039490628987550735,26.551111111111112,500.0,270,696.0,44.0,0.06321839080459771,0.11111111111111105,False,0.08486238532110092,0.028037383177570093,0.021739130434782608,,,92,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.7317004703115814,0.0028008134104311466,,,450,,,0.6810344827586207,,False,,,,,,92,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9991527725858594,512,True,0.06805996472663138,0.0680599647266314,0.039490628987550735,26.551111111111112,500.0,270,696.0,44.0,0.06321839080459771,0.11111111111111105,False,0.08486238532110092,0.028037383177570093,0.021739130434782608,,,92,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9983095590683567,462,True,0.11025573192239858,0.11025573192239858,0.030536681413650513,22.43111111111111,450.0,270,696.0,71.0,0.10201149425287356,0.10666666666666669,False,0.14220183486238533,0.037383177570093455,0.021739130434782608,,,92,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.7317004703115814,0.0028008134104311466,,,450,,,0.6810344827586207,,False,,,,,,92,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9940570784138443,371,True,0.23207524985302763,0.23207524985302763,0.018466826528310776,14.96888888888889,350.0,270,696.0,134.0,0.1925287356321839,0.09777777777777774,False,0.26605504587155965,0.0794392523364486,0.021739130434782608,,,92,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,0.9850031516449763,304,True,0.3409288653733098,0.3409288653733098,0.012475219555199146,11.177777777777777,300.0,270,696.0,191.0,0.2744252873563218,0.08666666666666667,False,0.3761467889908257,0.12149532710280374,0.021739130434782608,,,92,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.7317004703115814,0.0028008134104311466,,,450,,,0.6810344827586207,,False,,,,,,92,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,27
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,0.9999534413906477,722,True,0.06944444444444445,0.06944444444444445,0.027718640863895416,22.817777777777778,700.0,36,48.0,3.0,0.0625,0.0888888888888889,False,0.08571428571428572,0.0,0.0,,,92,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.75,0.0001827031810535118,,,450,,,0.7916666666666666,,False,,,,,,92,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,0.9999534413906477,722,True,0.06944444444444445,0.06944444444444445,0.027718640863895416,22.817777777777778,700.0,36,48.0,3.0,0.0625,0.0888888888888889,False,0.08571428571428572,0.0,0.0,,,92,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.75,0.0001827031810535118,,,450,,,0.7916666666666666,,False,,,,,,92,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,0.9999534413906477,722,True,0.06944444444444445,0.06944444444444445,0.027718640863895416,22.817777777777778,700.0,36,48.0,3.0,0.0625,0.0888888888888889,False,0.08571428571428572,0.0,0.0,,,92,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.75,0.0001827031810535118,,,450,,,0.7916666666666666,,False,,,,,,92,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,0.9999973331413354,929,True,0.027777777777777776,0.027777777777777776,0.0714208334684372,46.528888888888886,925.0,36,48.0,1.0,0.020833333333333332,0.0977777777777778,False,0.02857142857142857,0.0,0.0,,,92,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.8194444444444444,0.0001827031810535118,,,450,,,0.8541666666666666,,False,,,,,,92,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,0.9999973331413354,929,True,0.027777777777777776,0.027777777777777776,0.0714208334684372,46.528888888888886,925.0,36,48.0,1.0,0.020833333333333332,0.0977777777777778,False,0.02857142857142857,0.0,0.0,,,92,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.8194444444444444,0.0001827031810535118,,,450,,,0.8541666666666666,,False,,,,,,92,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,48.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,0.9999973331413354,929,True,0.027777777777777776,0.027777777777777776,0.0714208334684372,46.528888888888886,925.0,36,48.0,1.0,0.020833333333333332,0.0977777777777778,False,0.02857142857142857,0.0,0.0,,,92,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.8194444444444444,0.0001827031810535118,,,450,,,0.8541666666666666,,False,,,,,,92,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,0.9995694733895083,561,True,0.20361145703611458,0.20361145703611458,0.02614026889204979,20.835555555555555,550.0,73,163.0,22.0,0.13496932515337423,0.23333333333333334,False,0.18604651162790697,0.09230769230769231,0.0,,,92,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.7121004566210046,0.0006758295348845422,,,450,,,0.6748466257668712,,False,,,,,,92,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,0.998913574376383,494,True,0.24823578248235786,0.24823578248235784,0.018079346045851707,15.606666666666667,475.0,73,163.0,31.0,0.1901840490797546,0.21111111111111114,False,0.2441860465116279,0.13846153846153847,0.08333333333333333,,,92,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.7121004566210046,0.0006758295348845422,,,450,,,0.6748466257668712,,False,,,,,,92,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,0.998913574376383,494,True,0.24823578248235786,0.24823578248235784,0.018079346045851707,15.606666666666667,475.0,73,163.0,31.0,0.1901840490797546,0.21111111111111114,False,0.2441860465116279,0.13846153846153847,0.08333333333333333,,,92,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,0.998913574376383,494,True,0.24823578248235786,0.24823578248235784,0.018079346045851707,15.606666666666667,475.0,73,163.0,31.0,0.1901840490797546,0.21111111111111114,False,0.2441860465116279,0.13846153846153847,0.08333333333333333,,,92,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.7121004566210046,0.0006758295348845422,,,450,,,0.6748466257668712,,False,,,,,,92,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,0.9999661155843861,745,True,0.14653383146533833,0.1465338314653383,0.06010430306196213,33.16888888888889,725.0,73,163.0,15.0,0.09202453987730061,0.22888888888888892,False,0.11627906976744186,0.07692307692307693,0.0,,,92,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.815655577299413,0.0006758295348845422,,,450,,,0.7668711656441718,,False,,,,,,92,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,92,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,0.999748811356849,600,True,0.22436695724366956,0.22436695724366956,0.03181777149438858,24.1,600.0,73,163.0,27.0,0.1656441717791411,0.25555555555555554,True,0.19767441860465115,0.13846153846153847,0.08333333333333333,,,92,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.815655577299413,0.0006758295348845422,,,450,,,0.7668711656441718,,False,,,,,,92,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,0.999748811356849,600,True,0.22436695724366956,0.22436695724366956,0.03181777149438858,24.1,600.0,73,163.0,27.0,0.1656441717791411,0.25555555555555554,True,0.19767441860465115,0.13846153846153847,0.08333333333333333,,,92,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,0.9994245600626629,540,True,0.26442507264425075,0.26442507264425075,0.023382537066936493,19.375555555555554,525.0,73,163.0,34.0,0.2085889570552147,0.2222222222222222,False,0.23255813953488372,0.18461538461538463,0.16666666666666666,,,92,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.815655577299413,0.0006758295348845422,,,450,,,0.7668711656441718,,False,,,,,,92,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,6
,,,0.9999779199526698,776,True,0.0012437810945273632,0.0012437810945273632,0.1213848888874054,48.922222222222224,775.0,268,684.0,1.0,0.0014619883040935672,0.22666666666666663,False,0.0024271844660194173,0.0,0.0,,,93,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9998221720589962,625,True,0.004353233830845771,0.004353233830845771,0.06793741881847382,36.526666666666664,625.0,268,684.0,4.0,0.005847953216374269,0.22444444444444447,False,0.009708737864077669,0.0,0.0,,,93,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,,-1,True,,0.6383484363894811,0.0029539105016738176,,,450,,,0.5862573099415205,,False,,,,,,93,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9992201698894767,518,True,0.02130419331911869,0.02130419331911869,0.04161352291703224,26.944444444444443,500.0,268,684.0,16.0,0.023391812865497075,0.23111111111111116,False,0.03398058252427184,0.009009009009009009,0.0,,,93,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9988675996367644,491,True,0.028144989339019186,0.028144989339019186,0.036348674446344376,25.057777777777776,475.0,268,684.0,19.0,0.027777777777777776,0.2222222222222222,False,0.038834951456310676,0.013513513513513514,0.0,,,93,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,,-1,True,,0.6383484363894811,0.0029539105016738176,,,450,,,0.5862573099415205,,False,,,,,,93,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9949649939121209,383,True,0.10861762615493958,0.10861762615493958,0.02033291570842266,17.09777777777778,375.0,268,684.0,64.0,0.0935672514619883,0.23555555555555557,False,0.1383495145631068,0.02702702702702703,0.02,,,93,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9949649939121209,383,True,0.10861762615493958,0.10861762615493958,0.02033291570842266,17.09777777777778,375.0,268,684.0,64.0,0.0935672514619883,0.23555555555555557,False,0.1383495145631068,0.02702702702702703,0.02,,,93,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,,-1,True,,0.6383484363894811,0.0029539105016738176,,,450,,,0.5862573099415205,,False,,,,,,93,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9999807690827109,786,True,0.0024875621890547263,0.0024875621890547263,0.12570041418075562,48.922222222222224,775.0,268,684.0,2.0,0.0029239766081871343,0.23555555555555563,False,0.0024271844660194173,0.0045045045045045045,0.0,,,93,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.999859395247587,642,True,0.012473347547974412,0.012473347547974412,0.07295257598161697,36.526666666666664,625.0,268,684.0,11.0,0.01608187134502924,0.22666666666666674,False,0.021844660194174758,0.009009009009009009,0.0,,,93,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,,-1,True,,0.7217113835583985,0.0029539105016738176,,,450,,,0.6695906432748538,,False,,,,,,93,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9995386824254396,556,True,0.0412046908315565,0.0412046908315565,0.04996553063392639,30.61777777777778,550.0,268,684.0,27.0,0.039473684210526314,0.21333333333333335,False,0.04611650485436893,0.03153153153153153,0.02,,,93,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9993483716059391,531,True,0.05438877043354655,0.05438877043354655,0.044345781207084656,28.835555555555555,525.0,268,684.0,35.0,0.05116959064327485,0.22222222222222227,False,0.06553398058252427,0.03153153153153153,0.02,,,93,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,,-1,True,,0.7217113835583985,0.0029539105016738176,,,450,,,0.6695906432748538,,False,,,,,,93,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.998085744074979,453,True,0.11397476901208244,0.11397476901208244,0.029828567057847977,22.824444444444445,450.0,268,684.0,70.0,0.1023391812865497,0.22222222222222224,False,0.14563106796116504,0.04054054054054054,0.02,,,93,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.998085744074979,453,True,0.11397476901208244,0.11397476901208244,0.029828567057847977,22.824444444444445,450.0,268,684.0,70.0,0.1023391812865497,0.22222222222222224,False,0.14563106796116504,0.04054054054054054,0.02,,,93,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,,-1,True,,0.7217113835583985,0.0029539105016738176,,,450,,,0.6695906432748538,,False,,,,,,93,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9903617097637603,336,True,0.4666666666666666,0.46666666666666673,0.0023260076995939016,2.7533333333333334,325.0,35,47.0,22.0,0.46808510638297873,0.10222222222222221,False,0.5833333333333334,0.125,0.0,,,93,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.7428571428571429,0.00019596944912336767,,,450,,,0.7872340425531915,,False,,,,,,93,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9903617097637603,336,True,0.4666666666666666,0.46666666666666673,0.0023260076995939016,2.7533333333333334,325.0,35,47.0,22.0,0.46808510638297873,0.10222222222222221,False,0.5833333333333334,0.125,0.0,,,93,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.7428571428571429,0.00019596944912336767,,,450,,,0.7872340425531915,,False,,,,,,93,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9903617097637603,336,True,0.4666666666666666,0.46666666666666673,0.0023260076995939016,2.7533333333333334,325.0,35,47.0,22.0,0.46808510638297873,0.10222222222222221,False,0.5833333333333334,0.125,0.0,,,93,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.7428571428571429,0.00019596944912336767,,,450,,,0.7872340425531915,,False,,,,,,93,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9982380239535884,459,True,0.4333333333333333,0.4333333333333333,0.005776304751634598,6.857777777777778,450.0,35,47.0,21.0,0.44680851063829785,0.11777777777777779,False,0.5277777777777778,0.25,0.0,,,93,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.8142857142857143,0.00019596944912336767,,,450,,,0.851063829787234,,False,,,,,,93,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,93,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
