fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.9263959390862944,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.6494252873563218,0.0002030420146184042,,,394,,,0.6666666666666666,,False,,,,,,88,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9263959390862944,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.9263959390862944,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.6494252873563218,0.0002030420146184042,,,394,,,0.6666666666666666,,False,,,,,,88,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9111675126903553,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,0.963,963,True,0.39047619047619053,0.3904761904761905,0.0012449927162379026,1.5253807106598984,963.0,35,66.0,20.0,0.30303030303030304,0.11258883248730978,False,0.46153846153846156,0.08695652173913043,0.0,,,88,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.6023809523809524,0.0003524082712829113,,,394,,,0.5151515151515151,,False,,,,,,88,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9111675126903553,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,0.963,963,True,0.39047619047619053,0.3904761904761905,0.0012449927162379026,1.5253807106598984,963.0,35,66.0,20.0,0.30303030303030304,0.11258883248730978,False,0.46153846153846156,0.08695652173913043,0.0,,,88,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.6023809523809524,0.0003524082712829113,,,394,,,0.5151515151515151,,False,,,,,,88,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9111675126903553,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,0.963,963,True,0.39047619047619053,0.3904761904761905,0.0012449927162379026,1.5253807106598984,963.0,35,66.0,20.0,0.30303030303030304,0.11258883248730978,False,0.46153846153846156,0.08695652173913043,0.0,,,88,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.6023809523809524,0.0003524082712829113,,,394,,,0.5151515151515151,,False,,,,,,88,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9111675126903553,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,0.974,974,True,0.42857142857142855,0.42857142857142855,0.0014916702639311552,1.9695431472081217,974.0,35,66.0,22.0,0.3333333333333333,0.11527918781725899,False,0.48717948717948717,0.13043478260869565,0.0,,,88,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.644047619047619,0.0003524082712829113,,,394,,,0.6060606060606061,,False,,,,,,88,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9111675126903553,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,0.974,974,True,0.42857142857142855,0.42857142857142855,0.0014916702639311552,1.9695431472081217,974.0,35,66.0,22.0,0.3333333333333333,0.11527918781725899,False,0.48717948717948717,0.13043478260869565,0.0,,,88,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.644047619047619,0.0003524082712829113,,,394,,,0.6060606060606061,,False,,,,,,88,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9111675126903553,1000.0,35,66.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,0.974,974,True,0.42857142857142855,0.42857142857142855,0.0014916702639311552,1.9695431472081217,974.0,35,66.0,22.0,0.3333333333333333,0.11527918781725899,False,0.48717948717948717,0.13043478260869565,0.0,,,88,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.644047619047619,0.0003524082712829113,,,394,,,0.6060606060606061,,False,,,,,,88,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.6634428992836072,0.0007725743344053626,,,397,,,0.5925925925925926,,False,,,,,,89,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.6634428992836072,0.0007725743344053626,,,397,,,0.5925925925925926,,False,,,,,,89,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.6634428992836072,0.0007725743344053626,,,397,,,0.5925925925925926,,False,,,,,,89,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.7481563421828908,0.0007725743344053626,,,397,,,0.7242798353909465,,False,,,,,,89,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.7481563421828908,0.0007725743344053626,,,397,,,0.7242798353909465,,False,,,,,,89,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.7481563421828908,0.0007725743344053626,,,397,,,0.7242798353909465,,False,,,,,,89,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,0.341,341,True,0.7241379310344828,0.7241379310344828,0.0001186552835861221,0.012594458438287154,325.0,29,39.0,28.0,0.717948717948718,0.017783375314861516,False,1.0,0.25,0.0,,,89,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.7068965517241379,0.00017915884382091463,,,397,,,0.6923076923076923,,False,,,,,,89,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,0.341,341,True,0.7241379310344828,0.7241379310344828,0.0001186552835861221,0.012594458438287154,325.0,29,39.0,28.0,0.717948717948718,0.017783375314861516,False,1.0,0.25,0.0,,,89,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.7068965517241379,0.00017915884382091463,,,397,,,0.6923076923076923,,False,,,,,,89,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,0.341,341,True,0.7241379310344828,0.7241379310344828,0.0001186552835861221,0.012594458438287154,325.0,29,39.0,28.0,0.717948717948718,0.017783375314861516,False,1.0,0.25,0.0,,,89,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.7068965517241379,0.00017915884382091463,,,397,,,0.6923076923076923,,False,,,,,,89,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,0.505,505,True,0.7816091954022988,0.7816091954022988,0.0001524156832601875,0.022670025188916875,500.0,29,39.0,31.0,0.7948717948717948,0.02015113350125952,False,1.0,0.5,0.2,,,89,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.7183908045977011,0.00017915884382091463,,,397,,,0.717948717948718,,False,,,,,,89,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,0.505,505,True,0.7816091954022988,0.7816091954022988,0.0001524156832601875,0.022670025188916875,500.0,29,39.0,31.0,0.7948717948717948,0.02015113350125952,False,1.0,0.5,0.2,,,89,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.7183908045977011,0.00017915884382091463,,,397,,,0.717948717948718,,False,,,,,,89,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,0.505,505,True,0.7816091954022988,0.7816091954022988,0.0001524156832601875,0.022670025188916875,500.0,29,39.0,31.0,0.7948717948717948,0.02015113350125952,False,1.0,0.5,0.2,,,89,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.7183908045977011,0.00017915884382091463,,,397,,,0.717948717948718,,False,,,,,,89,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,0.257,257,True,0.7488425925925926,0.7488425925925926,0.00018222760991193354,0.07304785894206549,250.0,36,67.0,48.0,0.7164179104477612,0.060604534005037736,False,0.975,0.391304347826087,0.0,,,89,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.6412037037037037,0.0003584852966014296,,,397,,,0.5373134328358209,,False,,,,,,89,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,0.257,257,True,0.7488425925925926,0.7488425925925926,0.00018222760991193354,0.07304785894206549,250.0,36,67.0,48.0,0.7164179104477612,0.060604534005037736,False,0.975,0.391304347826087,0.0,,,89,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.6412037037037037,0.0003584852966014296,,,397,,,0.5373134328358209,,False,,,,,,89,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,0.257,257,True,0.7488425925925926,0.7488425925925926,0.00018222760991193354,0.07304785894206549,250.0,36,67.0,48.0,0.7164179104477612,0.060604534005037736,False,0.975,0.391304347826087,0.0,,,89,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.6412037037037037,0.0003584852966014296,,,397,,,0.5373134328358209,,False,,,,,,89,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,0.512,512,True,0.7418981481481481,0.7418981481481481,0.00029566846205852926,0.17632241813602015,500.0,36,67.0,47.0,0.7014925373134329,0.09083123425692696,False,0.95,0.391304347826087,0.0,,,89,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.6817129629629629,0.0003584852966014296,,,397,,,0.6268656716417911,,False,,,,,,89,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,0.512,512,True,0.7418981481481481,0.7418981481481481,0.00029566846205852926,0.17632241813602015,500.0,36,67.0,47.0,0.7014925373134329,0.09083123425692696,False,0.95,0.391304347826087,0.0,,,89,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.6817129629629629,0.0003584852966014296,,,397,,,0.6268656716417911,,False,,,,,,89,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,89,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,0.512,512,True,0.7418981481481481,0.7418981481481481,0.00029566846205852926,0.17632241813602015,500.0,36,67.0,47.0,0.7014925373134329,0.09083123425692696,False,0.95,0.391304347826087,0.0,,,89,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.6817129629629629,0.0003584852966014296,,,397,,,0.6268656716417911,,False,,,,,,89,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7352185089974294,1000.0,103,231.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,0.998,998,True,0.14563106796116504,0.14563106796116504,0.012747346423566341,14.719794344473007,998.0,103,231.0,31.0,0.1341991341991342,0.16107969151670964,False,0.18120805369127516,0.05405405405405406,0.0,,,90,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,,-1,True,,0.6744567730004623,0.0008406973211094737,,,389,,,0.6060606060606061,,False,,,,,,90,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,0.998,998,True,0.14563106796116504,0.14563106796116504,0.012747346423566341,14.719794344473007,998.0,103,231.0,31.0,0.1341991341991342,0.16107969151670964,False,0.18120805369127516,0.05405405405405406,0.0,,,90,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,0.978,978,True,0.31084142394822006,0.31084142394822006,0.004083525855094194,5.323907455012853,978.0,103,231.0,63.0,0.2727272727272727,0.1427506426735219,False,0.3691275167785235,0.10810810810810811,0.0,,,90,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,,-1,True,,0.6744567730004623,0.0008406973211094737,,,389,,,0.6060606060606061,,False,,,,,,90,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,0.978,978,True,0.31084142394822006,0.31084142394822006,0.004083525855094194,5.323907455012853,978.0,103,231.0,63.0,0.2727272727272727,0.1427506426735219,False,0.3691275167785235,0.10810810810810811,0.0,,,90,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,0.978,978,True,0.31084142394822006,0.31084142394822006,0.004083525855094194,5.323907455012853,978.0,103,231.0,63.0,0.2727272727272727,0.1427506426735219,False,0.3691275167785235,0.10810810810810811,0.0,,,90,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,,-1,True,,0.6744567730004623,0.0008406973211094737,,,389,,,0.6060606060606061,,False,,,,,,90,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7352185089974294,1000.0,103,231.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,0.999,999,True,0.15695792880258896,0.15695792880258896,0.01722520962357521,18.46529562982005,999.0,103,231.0,32.0,0.13852813852813853,0.1790745501285348,False,0.18120805369127516,0.06756756756756757,0.0,,,90,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,,-1,True,,0.7625404530744337,0.0008406973211094737,,,389,,,0.7359307359307359,,False,,,,,,90,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,0.999,999,True,0.15695792880258896,0.15695792880258896,0.01722520962357521,18.46529562982005,999.0,103,231.0,32.0,0.13852813852813853,0.1790745501285348,False,0.18120805369127516,0.06756756756756757,0.0,,,90,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,0.996,996,True,0.25558252427184464,0.25558252427184464,0.00932054128497839,11.583547557840618,996.0,103,231.0,51.0,0.22077922077922077,0.1396401028277635,False,0.2953020134228188,0.0945945945945946,0.0,,,90,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,,-1,True,,0.7625404530744337,0.0008406973211094737,,,389,,,0.7359307359307359,,False,,,,,,90,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,0.993,993,True,0.29142394822006473,0.29142394822006473,0.0071677593514323235,9.215938303341902,993.0,103,231.0,60.0,0.2597402597402597,0.13593830334190238,False,0.3422818791946309,0.12162162162162163,0.0,,,90,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,0.991,991,True,0.29951456310679614,0.2995145631067961,0.006353522185236216,8.295629820051413,991.0,103,231.0,62.0,0.2683982683982684,0.13593830334190238,False,0.35570469798657717,0.12162162162162163,0.0,,,90,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,,-1,True,,0.7625404530744337,0.0008406973211094737,,,389,,,0.7359307359307359,,False,,,,,,90,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.922879177377892,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.922879177377892,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.65,0.00020593694353010505,,,389,,,0.65,,False,,,,,,90,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.922879177377892,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.922879177377892,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.65,0.00020593694353010505,,,389,,,0.65,,False,,,,,,90,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.922879177377892,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.922879177377892,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.65,0.00020593694353010505,,,389,,,0.65,,False,,,,,,90,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.922879177377892,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.922879177377892,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,,-1,True,,0.6611111111111111,0.00020593694353010505,,,389,,,0.675,,False,,,,,,90,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.922879177377892,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.922879177377892,1000.0,30,40.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,1
