fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.172,1000,207,1439,0,0.0,0.0,False,0.0,0.0,0.0,168.27391839911357,0.1476045178207748,89,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000,207,1439,0,0.0,0.0,False,0.0,0.0,0.0,,,89,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.172,1000,207,1439,0,0.0,0.0,False,0.0,0.0,0.0,168.27391839911357,0.1476045178207748,89,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.039284355359870224,0.03928435535987024,0.060295265167951584,15.428,999,207,1439,51,0.035441278665740095,0.08,False,0.06017925736235595,0.0078125,0.0,,,89,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000,207,1439,0,0.0,0.0,False,0.0,0.0,0.0,168.27391839911357,0.1476045178207748,89,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.993,993,True,0.13697971684877353,0.13697971684877355,0.040998511016368866,9.184,993,207,1439,149,0.103544127866574,0.09200000000000003,False,0.16645326504481434,0.037109375,0.0,,,89,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.5,1000,125,387,0,0.0,0.0,False,0.0,0.0,0.0,125.87164201258939,0.2331144861537586,89,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000,125,387,0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.5,1000,125,387,0,0.0,0.0,False,0.0,0.0,0.0,125.87164201258939,0.2331144861537586,89,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000,125,387,0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.5,1000,125,387,0,0.0,0.0,False,0.0,0.0,0.0,125.87164201258939,0.2331144861537586,89,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.997,997,True,0.17503520923520924,0.17503520923520924,0.01449061930179596,5.576,997,125,387,59,0.1524547803617571,0.13199999999999998,False,0.25365853658536586,0.04895104895104895,0.0,,,89,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.5,1000,125,387,0,0.0,0.0,False,0.0,0.0,0.0,125.87164201258939,0.2331144861537586,89,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000,125,387,0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.5,1000,125,387,0,0.0,0.0,False,0.0,0.0,0.0,125.87164201258939,0.2331144861537586,89,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,0.5,1000,125,387,0,0.0,0.0,False,0.0,0.0,0.0,,,89,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.5,1000,125,387,0,0.0,0.0,False,0.0,0.0,0.0,125.87164201258939,0.2331144861537586,89,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.999,999,True,0.13797460317460317,0.13797460317460317,0.02001006156206131,7.604,999,125,387,48,0.12403100775193798,0.132,False,0.18048780487804877,0.04895104895104895,0.10256410256410256,,,89,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.316,1000,171,918,0,0.0,0.0,False,0.0,0.0,0.0,163.369785851412,0.17393133287264637,89,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000,171,918,0,0.0,0.0,False,0.0,0.0,0.0,,,89,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.316,1000,171,918,0,0.0,0.0,False,0.0,0.0,0.0,163.369785851412,0.17393133287264637,89,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.998,998,True,0.0908878564580319,0.0908878564580319,0.028283927589654922,8.964,998,171,918,84,0.0915032679738562,0.12,False,0.16923076923076924,0.01928374655647383,0.0,,,89,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000,171,918,0,0.0,0.0,False,0.0,0.0,0.0,163.369785851412,0.17393133287264637,89,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.989,989,True,0.20353541033365596,0.20353541033365596,0.019289925694465637,4.976,989,171,918,180,0.19607843137254902,0.128,False,0.34285714285714286,0.06611570247933884,0.0,,,89,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.316,1000,171,918,0,0.0,0.0,False,0.0,0.0,0.0,163.369785851412,0.17393133287264637,89,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000,171,918,0,0.0,0.0,False,0.0,0.0,0.0,,,89,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.316,1000,171,918,0,0.0,0.0,False,0.0,0.0,0.0,163.369785851412,0.17393133287264637,89,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000,171,918,0,0.0,0.0,False,0.0,0.0,0.0,,,89,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000,171,918,0,0.0,0.0,False,0.0,0.0,0.0,163.369785851412,0.17393133287264637,89,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.993,993,True,0.22046249721688316,0.22046249721688316,0.02129955403506756,5.972,993,171,918,202,0.22004357298474944,0.136,False,0.3648351648351648,0.09641873278236915,0.01,,,89,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1354,0,0.0,0.0,False,0.0,0.0,0.0,168.24468493463755,0.1351859535923563,90,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999,999,True,0.03440257607745292,0.03440257607745292,0.06003054603934288,15.888,999,203,1354,42,0.0310192023633678,0.05999999999999994,False,0.05329593267882188,0.00851063829787234,0.0,,,90,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1354,0,0.0,0.0,False,0.0,0.0,0.0,168.24468493463755,0.1351859535923563,90,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.995,995,True,0.08826775851406392,0.08826775851406392,0.04367426782846451,10.58,995,203,1354,85,0.06277695716395865,0.06,False,0.1093969144460028,0.014893617021276596,0.0,,,90,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.997,997,True,0.07239261012660027,0.07239261012660027,0.04830830916762352,12.38,997,203,1354,70,0.051698670605613,0.064,False,0.08835904628330996,0.014893617021276596,0.0,168.24468493463755,0.1351859535923563,90,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.983,983,True,0.1474506448093433,0.14745064480934328,0.034237559884786606,7.068,983,203,1354,148,0.10930576070901034,0.07600000000000001,False,0.18513323983169705,0.03404255319148936,0.0,,,90,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1354,0,0.0,0.0,False,0.0,0.0,0.0,168.24468493463755,0.1351859535923563,90,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000,203,1354,0,0.0,0.0,False,0.0,0.0,0.0,,,90,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1354,0,0.0,0.0,False,0.0,0.0,0.0,168.24468493463755,0.1351859535923563,90,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.998,998,True,0.09272453600039808,0.09272453600039807,0.05235201120376587,13.456,998,203,1354,83,0.061299852289512555,0.064,False,0.09817671809256662,0.027659574468085105,0.0,,,90,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999,999,True,0.05730347102268285,0.05730347102268284,0.06003054603934288,15.888,999,203,1354,59,0.04357459379615953,0.05999999999999994,False,0.07152875175315568,0.01702127659574468,0.0,168.24468493463755,0.1351859535923563,90,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.992,992,True,0.1571686539485347,0.1571686539485347,0.039780594408512115,9.252,992,203,1354,150,0.11078286558345643,0.07200000000000001,False,0.18092566619915848,0.04468085106382979,0.0,,,90,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,372,0,0.0,0.0,False,0.0,0.0,0.0,123.13293379295247,0.23633101117662114,90,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000,128,372,0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,372,0,0.0,0.0,False,0.0,0.0,0.0,123.13293379295247,0.23633101117662114,90,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999,999,True,0.126953125,0.126953125,0.018195852637290955,7.488,999,128,372,43,0.11559139784946236,0.051999999999999935,False,0.16818181818181818,0.05,0.0,,,90,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,372,0,0.0,0.0,False,0.0,0.0,0.0,123.13293379295247,0.23633101117662114,90,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.997,997,True,0.19892761318542568,0.19892761318542568,0.013054742477834225,5.208,997,128,372,71,0.19086021505376344,0.04400000000000004,False,0.2863636363636364,0.06666666666666667,0.0,,,90,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,372,0,0.0,0.0,False,0.0,0.0,0.0,123.13293379295247,0.23633101117662114,90,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000,128,372,0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,372,0,0.0,0.0,False,0.0,0.0,0.0,123.13293379295247,0.23633101117662114,90,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000,128,372,0,0.0,0.0,False,0.0,0.0,0.0,,,90,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.488,1000,128,372,0,0.0,0.0,False,0.0,0.0,0.0,123.13293379295247,0.23633101117662114,90,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999,999,True,0.17177579365079365,0.17177579365079365,0.018195852637290955,7.488,999,128,372,58,0.15591397849462366,0.051999999999999935,False,0.21363636363636362,0.06666666666666667,0.09375,,,90,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.292,1000,177,844,0,0.0,0.0,False,0.0,0.0,0.0,156.14245784170532,0.17347341226670054,90,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000,177,844,0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.292,1000,177,844,0,0.0,0.0,False,0.0,0.0,0.0,156.14245784170532,0.17347341226670054,90,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.998,998,True,0.09397584524703169,0.09397584524703169,0.025507083162665367,9.252,998,177,844,86,0.1018957345971564,0.06399999999999995,False,0.18663594470046083,0.015105740181268883,0.0,,,90,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000,177,844,0,0.0,0.0,False,0.0,0.0,0.0,156.14245784170532,0.17347341226670054,90,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.985,985,True,0.2328580553156824,0.2328580553156824,0.015796000137925148,4.228,985,177,844,187,0.22156398104265404,0.08000000000000002,False,0.3778801843317972,0.06948640483383686,0.0,,,90,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.292,1000,177,844,0,0.0,0.0,False,0.0,0.0,0.0,156.14245784170532,0.17347341226670054,90,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000,177,844,0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.292,1000,177,844,0,0.0,0.0,False,0.0,0.0,0.0,156.14245784170532,0.17347341226670054,90,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000,177,844,0,0.0,0.0,False,0.0,0.0,0.0,,,90,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,True,0.0,0.0,1.0,0.292,1000,177,844,0,0.0,0.0,False,0.0,0.0,0.0,156.14245784170532,0.17347341226670054,90,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.992,992,True,0.2462087974799839,0.2462087974799839,0.018272818997502327,5.412,992,177,844,198,0.23459715639810427,0.07600000000000001,False,0.38018433179723504,0.09969788519637462,0.0,,,90,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.2,1000,200,1337,0,0.0,0.0,False,0.0,0.0,0.0,180.058662022142,0.14398538307565914,91,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.999,999,True,0.03512436868686868,0.03512436868686868,0.05679140239953995,15.344,999,200,1337,41,0.030665669409124907,0.05600000000000005,False,0.050271739130434784,0.008547008547008548,0.0,,,91,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.2,1000,200,1337,0,0.0,0.0,False,0.0,0.0,0.0,180.058662022142,0.14398538307565914,91,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.997,997,True,0.05846707873023663,0.05846707873023663,0.04559972882270813,12.072,997,200,1337,70,0.05235602094240838,0.048000000000000015,False,0.08423913043478261,0.017094017094017096,0.0,,,91,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.998,998,True,0.04587119800277694,0.04587119800277694,0.04947899654507637,13.212,998,200,1337,55,0.04113687359760658,0.048,False,0.06793478260869565,0.010683760683760684,0.0,180.058662022142,0.14398538307565914,91,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.982,982,True,0.15628820591746287,0.1562882059174629,0.03169320151209831,6.824,982,200,1337,185,0.13836948391922213,0.06,False,0.2269021739130435,0.038461538461538464,0.0,,,91,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.2,1000,200,1337,0,0.0,0.0,False,0.0,0.0,0.0,180.058662022142,0.14398538307565914,91,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,True,0.0,0.0,1.0,0.2,1000,200,1337,0,0.0,0.0,False,0.0,0.0,0.0,,,91,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.2,1000,200,1337,0,0.0,0.0,False,0.0,0.0,0.0,180.058662022142,0.14398538307565914,91,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.999,999,True,0.05103356572764468,0.05103356572764467,0.05679140239953995,15.344,999,200,1337,60,0.04487658937920718,0.05600000000000005,False,0.06929347826086957,0.019230769230769232,0.0,,,91,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.999,999,True,0.05103356572764468,0.05103356572764467,0.05679140239953995,15.344,999,200,1337,60,0.04487658937920718,0.05600000000000005,False,0.06929347826086957,0.019230769230769232,0.0,180.058662022142,0.14398538307565914,91,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.992,992,True,0.16085343698269394,0.16085343698269391,0.03737287223339081,8.968,992,200,1337,188,0.1406133133881825,0.05600000000000001,False,0.21739130434782608,0.05982905982905983,0.0,,,91,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.492,1000,127,361,0,0.0,0.0,False,0.0,0.0,0.0,125.18681346492892,0.23677677249343324,91,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000,127,361,0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.492,1000,127,361,0,0.0,0.0,False,0.0,0.0,0.0,125.18681346492892,0.23677677249343324,91,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000,127,361,0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.492,1000,127,361,0,0.0,0.0,False,0.0,0.0,0.0,125.18681346492892,0.23677677249343324,91,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.997,997,True,0.19515209200248568,0.19515209200248568,0.01269568782299757,5.34,997,127,361,70,0.19390581717451524,0.064,False,0.31088082901554404,0.072992700729927,0.0,,,91,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.492,1000,127,361,0,0.0,0.0,False,0.0,0.0,0.0,125.18681346492892,0.23677677249343324,91,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000,127,361,0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.492,1000,127,361,0,0.0,0.0,False,0.0,0.0,0.0,125.18681346492892,0.23677677249343324,91,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000,127,361,0,0.0,0.0,False,0.0,0.0,0.0,,,91,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.492,1000,127,361,0,0.0,0.0,False,0.0,0.0,0.0,125.18681346492892,0.23677677249343324,91,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999,999,True,0.1551786795881284,0.15517867958812842,0.01783146895468235,7.672,999,127,361,55,0.1523545706371191,0.07199999999999995,False,0.22279792746113988,0.06569343065693431,0.0967741935483871,,,91,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.316,1000,171,833,0,0.0,0.0,False,0.0,0.0,0.0,166.4703973695634,0.17517696017748643,91,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000,171,833,0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.316,1000,171,833,0,0.0,0.0,False,0.0,0.0,0.0,166.4703973695634,0.17517696017748643,91,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.999,999,True,0.05306781425202478,0.05306781425202478,0.0303456149995327,11.564,999,171,833,50,0.060024009603841535,0.07600000000000001,False,0.11566265060240964,0.005970149253731343,0.0,,,91,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000,171,833,0,0.0,0.0,False,0.0,0.0,0.0,166.4703973695634,0.17517696017748643,91,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.99,990,True,0.1778561350929772,0.1778561350929772,0.017472613602876663,4.928,990,171,833,141,0.16926770708283315,0.08800000000000001,False,0.29397590361445786,0.056716417910447764,0.0,,,91,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.316,1000,171,833,0,0.0,0.0,False,0.0,0.0,0.0,166.4703973695634,0.17517696017748643,91,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000,171,833,0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.316,1000,171,833,0,0.0,0.0,False,0.0,0.0,0.0,166.4703973695634,0.17517696017748643,91,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000,171,833,0,0.0,0.0,False,0.0,0.0,0.0,,,91,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000,171,833,0,0.0,0.0,False,0.0,0.0,0.0,166.4703973695634,0.17517696017748643,91,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.995,995,True,0.17943321016356867,0.17943321016356867,0.020559409633278847,6.768,995,171,833,147,0.17647058823529413,0.08400000000000002,False,0.29156626506024097,0.07462686567164178,0.012048192771084338,,,91,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.192,1000,202,1481,0,0.0,0.0,False,0.0,0.0,0.0,181.77416648572543,0.14679220678772004,92,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.999,999,True,0.03518629284423355,0.03518629284423356,0.05960393697023392,15.696,999,202,1481,52,0.035111411208642807,0.08399999999999996,False,0.06130268199233716,0.0072992700729927005,0.0,,,92,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.192,1000,202,1481,0,0.0,0.0,False,0.0,0.0,0.0,181.77416648572543,0.14679220678772004,92,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.994,994,True,0.0976214603536585,0.0976214603536585,0.04172942787408829,10.004,994,202,1481,110,0.07427413909520594,0.08799999999999997,False,0.13154533844189017,0.012773722627737226,0.0,,,92,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.998,998,True,0.054319396630802694,0.054319396630802694,0.0519799180328846,13.052,998,202,1481,66,0.04456448345712356,0.08799999999999997,False,0.07790549169859515,0.009124087591240875,0.0,181.77416648572543,0.14679220678772004,92,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.984,984,True,0.14137449333055194,0.14137449333055194,0.03425236791372299,7.292,984,202,1481,170,0.11478730587440918,0.08399999999999996,False,0.19540229885057472,0.03102189781021898,0.0,,,92,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.192,1000,202,1481,0,0.0,0.0,False,0.0,0.0,0.0,181.77416648572543,0.14679220678772004,92,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.192,1000,202,1481,0,0.0,0.0,False,0.0,0.0,0.0,,,92,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.192,1000,202,1481,0,0.0,0.0,False,0.0,0.0,0.0,181.77416648572543,0.14679220678772004,92,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
