fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9988675996367644,491,True,0.11773261605897588,0.11773261605897588,0.019336620345711708,57.99,475.0,239,605.0,61.0,0.10082644628099173,0.06499999999999995,False,0.14824797843665768,0.03125,0.0,,,57,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5745251378096567,0.002591292839497328,,,400,,,0.5388429752066116,,False,,,,,,57,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9945298403710603,377,True,0.21538155010958357,0.21538155010958357,0.010780887678265572,35.0275,375.0,239,605.0,113.0,0.18677685950413223,0.06000000000000005,False,0.2722371967654987,0.0625,0.0,,,57,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.992483771059818,354,True,0.23330344690177324,0.23330344690177324,0.009590277448296547,29.915,350.0,239,605.0,123.0,0.20330578512396694,0.06500000000000006,False,0.29649595687331537,0.0625,0.023809523809523808,,,57,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.5745251378096567,0.002591292839497328,,,400,,,0.5388429752066116,,False,,,,,,57,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9999966271269134,912,True,0.03125,0.03125,0.042514342814683914,128.2325,900.0,32,44.0,1.0,0.022727272727272728,0.06999999999999995,False,0.030303030303030304,0.0,0.0,,,57,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.49479166666666663,0.00019356675329618156,,,400,,,0.4772727272727273,,False,,,,,,57,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9999966271269134,912,True,0.03125,0.03125,0.042514342814683914,128.2325,900.0,32,44.0,1.0,0.022727272727272728,0.06999999999999995,False,0.030303030303030304,0.0,0.0,,,57,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.49479166666666663,0.00019356675329618156,,,400,,,0.4772727272727273,,False,,,,,,57,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9999966271269134,912,True,0.03125,0.03125,0.042514342814683914,128.2325,900.0,32,44.0,1.0,0.022727272727272728,0.06999999999999995,False,0.030303030303030304,0.0,0.0,,,57,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9996688688785174,580,True,0.109375,0.109375,0.00738883251324296,31.4325,575.0,32,44.0,4.0,0.09090909090909091,0.057499999999999996,False,0.12121212121212122,0.0,0.0,,,57,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.49479166666666663,0.00019356675329618156,,,400,,,0.4772727272727273,,False,,,,,,57,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.5677083333333333,0.00019356675329618156,,,400,,,0.5681818181818182,,False,,,,,,57,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.5677083333333333,0.00019356675329618156,,,400,,,0.5681818181818182,,False,,,,,,57,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9998669545582022,646,True,0.078125,0.078125,0.010833477601408958,40.5425,625.0,32,44.0,3.0,0.06818181818181818,0.04999999999999999,False,0.09090909090909091,0.0,0.0,,,57,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.5677083333333333,0.00019356675329618156,,,400,,,0.5681818181818182,,False,,,,,,57,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9999692390318526,752,True,0.09848484848484848,0.09848484848484848,0.03577106446027756,90.4475,750.0,66,151.0,7.0,0.046357615894039736,0.07499999999999996,False,0.07692307692307693,0.01694915254237288,0.0,,,57,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.4235766758494031,0.0009115969878621399,,,400,,,0.304635761589404,,False,,,,,,57,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9999692390318526,752,True,0.09848484848484848,0.09848484848484848,0.03577106446027756,90.4475,750.0,66,151.0,7.0,0.046357615894039736,0.07499999999999996,False,0.07692307692307693,0.01694915254237288,0.0,,,57,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9999600055250238,733,True,0.10353535353535354,0.10353535353535354,0.03282986581325531,82.83,725.0,66,151.0,8.0,0.052980132450331126,0.08249999999999996,False,0.08974358974358974,0.01694915254237288,0.0,,,57,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.4235766758494031,0.0009115969878621399,,,400,,,0.304635761589404,,False,,,,,,57,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9999600055250238,733,True,0.10353535353535354,0.10353535353535354,0.03282986581325531,82.83,725.0,66,151.0,8.0,0.052980132450331126,0.08249999999999996,False,0.08974358974358974,0.01694915254237288,0.0,,,57,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9999553316407849,725,True,0.10353535353535354,0.10353535353535354,0.03163713589310646,82.83,725.0,66,151.0,8.0,0.052980132450331126,0.08249999999999996,False,0.08974358974358974,0.01694915254237288,0.0,,,57,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.4235766758494031,0.0009115969878621399,,,400,,,0.304635761589404,,False,,,,,,57,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.835,1000.0,66,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.5258264462809917,0.0009115969878621399,,,400,,,0.423841059602649,,False,,,,,,57,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.835,1000.0,66,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9999967640634307,915,True,0.08838383838383838,0.08838383838383838,0.07143600285053253,146.4575,900.0,66,151.0,7.0,0.046357615894039736,0.05500000000000005,False,0.07692307692307693,0.01694915254237288,0.0,,,57,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.5258264462809917,0.0009115969878621399,,,400,,,0.423841059602649,,False,,,,,,57,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9999947519253976,880,True,0.10353535353535354,0.10353535353535354,0.06199762225151062,135.7075,875.0,66,151.0,8.0,0.052980132450331126,0.06000000000000005,False,0.08974358974358974,0.01694915254237288,0.0,,,57,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.9999898140861194,832,True,0.10353535353535354,0.10353535353535354,0.05085567384958267,116.2025,825.0,66,151.0,8.0,0.052980132450331126,0.07250000000000001,False,0.08974358974358974,0.01694915254237288,0.0,,,57,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.5258264462809917,0.0009115969878621399,,,400,,,0.423841059602649,,False,,,,,,57,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,13
,,,0.999893340387877,662,True,0.008053221288515405,0.008053221288515405,0.0437154583632946,108.545,650.0,238,605.0,5.0,0.008264462809917356,0.0675,False,0.013227513227513227,0.0,0.0,,,58,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,0.999870580415855,648,True,0.008053221288515405,0.008053221288515405,0.04099778085947037,100.1275,625.0,238,605.0,5.0,0.008264462809917356,0.07250000000000001,False,0.013227513227513227,0.0,0.0,,,58,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.45241263171935436,0.0025524618104100227,,,400,,,0.3950413223140496,,False,,,,,,58,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,0.9984653830172007,469,True,0.06109110310790983,0.061091103107909835,0.016877567395567894,51.7625,450.0,238,605.0,33.0,0.05454545454545454,0.09000000000000001,False,0.082010582010582,0.01098901098901099,0.0,,,58,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,0.9984440343683949,468,True,0.06109110310790983,0.061091103107909835,0.016791636124253273,51.7625,450.0,238,605.0,33.0,0.05454545454545454,0.09,False,0.082010582010582,0.01098901098901099,0.0,,,58,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.45241263171935436,0.0025524618104100227,,,400,,,0.3950413223140496,,False,,,,,,58,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,0.9799552797263484,283,True,0.21629651860744298,0.21629651860744298,0.00658566877245903,17.84,275.0,238,605.0,109.0,0.18016528925619835,0.09499999999999997,False,0.2698412698412698,0.038461538461538464,0.0,,,58,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,0.9679373067549454,249,True,0.24812925170068026,0.24812925170068026,0.005626712925732136,12.045,225.0,238,605.0,129.0,0.21322314049586777,0.07249999999999995,False,0.3201058201058201,0.04395604395604396,0.0,,,58,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.45241263171935436,0.0025524618104100227,,,400,,,0.3950413223140496,,False,,,,,,58,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,0.9999779199526698,776,True,0.009703881552621047,0.009703881552621047,0.0719166025519371,160.39,775.0,238,605.0,7.0,0.011570247933884297,0.07999999999999996,False,0.015873015873015872,0.005494505494505495,0.0,,,58,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,0.999901825205698,668,True,0.017376950780312123,0.017376950780312126,0.04492480307817459,108.545,650.0,238,605.0,13.0,0.021487603305785124,0.065,False,0.0291005291005291,0.01098901098901099,0.0,,,58,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.5816743364012271,0.0025524618104100227,,,400,,,0.5305785123966942,,False,,,,,,58,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,0.9997345394438024,596,True,0.036424569827931165,0.036424569827931165,0.03205932676792145,84.4025,575.0,238,605.0,24.0,0.03966942148760331,0.07250000000000001,False,0.0582010582010582,0.01098901098901099,0.0,,,58,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,0.9997075847622157,589,True,0.042026810724289716,0.042026810724289716,0.030990147963166237,84.4025,575.0,238,605.0,26.0,0.04297520661157025,0.07250000000000001,False,0.06349206349206349,0.01098901098901099,0.0,,,58,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.5816743364012271,0.0025524618104100227,,,400,,,0.5305785123966942,,False,,,,,,58,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,0.9945298403710603,377,True,0.21536948112578364,0.21536948112578364,0.010472996160387993,34.895,375.0,238,605.0,108.0,0.17851239669421487,0.095,False,0.25925925925925924,0.054945054945054944,0.0,,,58,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,0.9920567176527572,350,True,0.24167000133386685,0.24167000133386685,0.009128963574767113,29.885,350.0,238,605.0,125.0,0.2066115702479339,0.08500000000000002,False,0.29894179894179895,0.06043956043956044,0.022222222222222223,,,58,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.5816743364012271,0.0025524618104100227,,,400,,,0.5305785123966942,,False,,,,,,58,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,59
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9999966271269134,912,True,0.03125,0.03125,0.042275868356227875,127.4475,900.0,32,41.0,1.0,0.024390243902439025,0.09999999999999998,False,0.03333333333333333,0.0,0.0,,,58,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.44791666666666663,0.0001502314698882401,,,400,,,0.4146341463414634,,False,,,,,,58,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9999966271269134,912,True,0.03125,0.03125,0.042275868356227875,127.4475,900.0,32,41.0,1.0,0.024390243902439025,0.09999999999999998,False,0.03333333333333333,0.0,0.0,,,58,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.44791666666666663,0.0001502314698882401,,,400,,,0.4146341463414634,,False,,,,,,58,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9999966271269134,912,True,0.03125,0.03125,0.042275868356227875,127.4475,900.0,32,41.0,1.0,0.024390243902439025,0.09999999999999998,False,0.03333333333333333,0.0,0.0,,,58,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,0.9999674912702614,748,True,0.046875,0.046875,0.01850888319313526,65.69,725.0,32,41.0,2.0,0.04878048780487805,0.10500000000000001,False,0.06666666666666667,0.0,0.0,,,58,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.44791666666666663,0.0001502314698882401,,,400,,,0.4146341463414634,,False,,,,,,58,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.5208333333333333,0.0001502314698882401,,,400,,,0.5121951219512195,,False,,,,,,58,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.5208333333333333,0.0001502314698882401,,,400,,,0.5121951219512195,,False,,,,,,58,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,32,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.5208333333333333,0.0001502314698882401,,,400,,,0.5121951219512195,,False,,,,,,58,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.825,1000.0,70,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,0.825,1000.0,70,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.41690476190476183,0.0008806157857179642,,,400,,,0.31333333333333335,,False,,,,,,58,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,0.825,1000.0,70,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,0.825,1000.0,70,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.41690476190476183,0.0008806157857179642,,,400,,,0.31333333333333335,,False,,,,,,58,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,0.825,1000.0,70,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,0.825,1000.0,70,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.41690476190476183,0.0008806157857179642,,,400,,,0.31333333333333335,,False,,,,,,58,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,False,0.0,0.0,1.0,0.825,1000.0,70,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,0.825,1000.0,70,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.5321428571428571,0.0008806157857179642,,,400,,,0.44666666666666666,,False,,,,,,58,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,0.825,1000.0,70,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,0.825,1000.0,70,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.5321428571428571,0.0008806157857179642,,,400,,,0.44666666666666666,,False,,,,,,58,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,0.825,1000.0,70,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,1.0,1000,True,0.0,0.0,1.0,0.825,1000.0,70,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,,-1,True,,0.5321428571428571,0.0008806157857179642,,,400,,,0.44666666666666666,,False,,,,,,58,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,9
,,,0.9997194566362049,592,True,0.020267369242779075,0.020267369242779075,0.03212159126996994,86.0125,575.0,244,634.0,13.0,0.02050473186119874,0.09999999999999998,False,0.03324808184143223,0.0,0.0,,,59,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,0.999,500,True,0.04967798594847775,0.04967798594847775,0.020349159836769104,64.88,500.0,244,634.0,30.0,0.0473186119873817,0.08999999999999997,False,0.0741687979539642,0.004975124378109453,0.0,,,59,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,,-1,True,,0.421046383034088,0.0025458396412432194,,,400,,,0.3675078864353312,,False,,,,,,59,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,0.9972960416358911,428,True,0.08753577933905804,0.08753577933905803,0.014037595130503178,46.445,425.0,244,634.0,48.0,0.07570977917981073,0.07500000000000001,False,0.11764705882352941,0.009950248756218905,0.0,,,59,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,0.9970214835705709,421,True,0.0895849596669269,0.08958495966692688,0.013538319617509842,40.8125,400.0,244,634.0,49.0,0.07728706624605679,0.0675,False,0.12020460358056266,0.009950248756218905,0.0,,,59,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,,-1,True,,0.421046383034088,0.0025458396412432194,,,400,,,0.3675078864353312,,False,,,,,,59,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,0.9863855531753405,311,True,0.1807311995836586,0.1807311995836586,0.007715528830885887,21.865,300.0,244,634.0,97.0,0.1529968454258675,0.057499999999999996,False,0.23529411764705882,0.024875621890547265,0.0,,,59,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,0.9839305874698713,299,True,0.19453877179287019,0.19453877179287013,0.007269781082868576,18.1425,275.0,244,634.0,104.0,0.1640378548895899,0.057499999999999996,False,0.24808184143222506,0.03482587064676617,0.0,,,59,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,,-1,True,,0.421046383034088,0.0025458396412432194,,,400,,,0.3675078864353312,,False,,,,,,59,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,0.9998792186164893,653,True,0.03150858704137392,0.03150858704137392,0.04273198917508125,109.88,650.0,244,634.0,21.0,0.033123028391167195,0.08999999999999997,False,0.05115089514066496,0.004975124378109453,0.0,,,59,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,0.9997345394438024,596,True,0.04516978922716628,0.04516978922716628,0.03274087980389595,86.0125,575.0,244,634.0,30.0,0.0473186119873817,0.09999999999999998,False,0.07161125319693094,0.009950248756218905,0.0,,,59,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,,-1,True,,0.5690947827218319,0.0025458396412432194,,,400,,,0.5189274447949527,,False,,,,,,59,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,0.9995753804360537,562,True,0.08109875097580016,0.08109875097580016,0.02777167595922947,78.9725,550.0,244,634.0,45.0,0.07097791798107256,0.10999999999999999,False,0.10485933503836317,0.01990049751243781,0.0,,,59,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,0.9995191606515502,553,True,0.08109875097580016,0.08109875097580016,0.026564765721559525,78.9725,550.0,244,634.0,45.0,0.07097791798107256,0.09999999999999998,False,0.10485933503836317,0.01990049751243781,0.0,,,59,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,,-1,True,,0.5690947827218319,0.0025458396412432194,,,400,,,0.5189274447949527,,False,,,,,,59,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,0.9974058206378812,431,True,0.16446461098100443,0.16446461098100443,0.014254624024033546,46.445,425.0,244,634.0,82.0,0.12933753943217666,0.07500000000000001,False,0.19437340153452684,0.029850746268656716,0.0,,,59,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,0.9974058206378812,431,True,0.16446461098100443,0.16446461098100443,0.014254624024033546,46.445,425.0,244,634.0,82.0,0.12933753943217666,0.07500000000000001,False,0.19437340153452684,0.029850746268656716,0.0,,,59,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,53
,,,,-1,True,,0.5690947827218319,0.0025458396412432194,,,400,,,0.5189274447949527,,False,,,,,,59,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,53
