fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8409090909090909,0.00018730864394456148,,,315,,,0.8709677419354839,,False,,,,,,36,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,5
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.00881701335310936,8.228571428571428,500.0,22,31.0,9.0,0.2903225806451613,0.22904761904761906,True,0.375,0.0,0.0,,,36,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,5
,,,0.998355628276785,464,True,0.41666666666666663,0.41666666666666663,0.0061341761611402035,6.12063492063492,450.0,22,31.0,12.0,0.3870967741935484,0.22968253968253977,True,0.5,0.0,0.0,,,36,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,5
,,,,-1,True,,0.8409090909090909,0.00018730864394456148,,,315,,,0.8709677419354839,,False,,,,,,36,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9301587301587302,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,5
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.024460557848215103,20.552380952380954,700.0,22,31.0,6.0,0.1935483870967742,0.21746031746031746,True,0.25,0.0,0.0,,,36,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,5
,,,,-1,True,,0.8863636363636364,0.00018730864394456148,,,315,,,0.9032258064516129,,False,,,,,,36,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9301587301587302,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,5
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.024460557848215103,20.552380952380954,700.0,22,31.0,6.0,0.1935483870967742,0.21746031746031746,True,0.25,0.0,0.0,,,36,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,5
,,,,-1,True,,0.8863636363636364,0.00018730864394456148,,,315,,,0.9032258064516129,,False,,,,,,36,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,5
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.024460557848215103,20.552380952380954,700.0,22,31.0,6.0,0.1935483870967742,0.21746031746031746,True,0.25,0.0,0.0,,,36,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,5
,,,0.9993301153905835,529,True,0.4393939393939394,0.4393939393939394,0.00931991171091795,9.247619047619047,525.0,22,31.0,13.0,0.41935483870967744,0.22619047619047616,True,0.5416666666666666,0.0,0.0,,,36,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,5
,,,,-1,True,,0.8863636363636364,0.00018730864394456148,,,315,,,0.9032258064516129,,False,,,,,,36,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,5
,,,0.9999908798916064,840,True,0.04,0.04,0.10050114244222641,43.39365079365079,825.0,50,82.0,3.0,0.036585365853658534,0.1711111111111111,False,0.0625,0.0,0.0,,,36,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,0.9999594491464552,732,True,0.04,0.04,0.06586635857820511,35.72698412698413,725.0,50,82.0,3.0,0.036585365853658534,0.2,True,0.0625,0.0,0.0,,,36,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,,-1,True,,0.655,0.0010743695311248302,,,315,,,0.6341463414634146,,False,,,,,,36,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,0.9999594491464552,732,True,0.04,0.04,0.06586635857820511,35.72698412698413,725.0,50,82.0,3.0,0.036585365853658534,0.2,True,0.0625,0.0,0.0,,,36,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,0.9999144933287115,678,True,0.04,0.04,0.0520092248916626,31.374603174603173,675.0,50,82.0,3.0,0.036585365853658534,0.20730158730158732,True,0.0625,0.0,0.0,,,36,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,,-1,True,,0.655,0.0010743695311248302,,,315,,,0.6341463414634146,,False,,,,,,36,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,0.9995450119398499,557,True,0.07666666666666666,0.07666666666666666,0.02852846495807171,21.892063492063492,550.0,50,82.0,6.0,0.07317073170731707,0.22650793650793655,True,0.10416666666666667,0.04,0.0,,,36,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,0.999357312282683,532,True,0.1433333333333333,0.1433333333333333,0.02486901730298996,20.053968253968254,525.0,50,82.0,11.0,0.13414634146341464,0.23063492063492058,True,0.1875,0.08,0.0,,,36,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,,-1,True,,0.655,0.0010743695311248302,,,315,,,0.6341463414634146,,False,,,,,,36,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,0.9999972202867322,926,True,0.04,0.04,0.1348591148853302,51.41904761904762,925.0,50,82.0,3.0,0.036585365853658534,0.15428571428571428,False,0.0625,0.0,0.0,,,36,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,0.9999899538420972,833,True,0.04,0.04,0.09806022047996521,43.39365079365079,825.0,50,82.0,3.0,0.036585365853658534,0.17063492063492064,False,0.0625,0.0,0.0,,,36,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,,-1,True,,0.705,0.0010743695311248302,,,315,,,0.6951219512195121,,False,,,,,,36,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,0.9999834803820177,797,True,0.04,0.04,0.08561110496520996,39.93015873015873,775.0,50,82.0,3.0,0.036585365853658534,0.16476190476190478,False,0.0625,0.0,0.0,,,36,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,0.999958313061653,730,True,0.04,0.04,0.06531354039907455,35.72698412698413,725.0,50,82.0,3.0,0.036585365853658534,0.2,True,0.0625,0.0,0.0,,,36,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,,-1,True,,0.705,0.0010743695311248302,,,315,,,0.6951219512195121,,False,,,,,,36,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,0.9999351365566451,698,True,0.06,0.06,0.0568724200129509,31.374603174603173,675.0,50,82.0,4.0,0.04878048780487805,0.21222222222222223,True,0.0625,0.04,0.0,,,36,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,0.999748811356849,600,True,0.11666666666666665,0.11666666666666665,0.03573491424322128,25.711111111111112,600.0,50,82.0,8.0,0.0975609756097561,0.22650793650793655,True,0.10416666666666667,0.12,0.0,,,36,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,,-1,True,,0.705,0.0010743695311248302,,,315,,,0.6951219512195121,,False,,,,,,36,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,23
,,,0.9995574116276373,559,True,0.04772727272727273,0.04772727272727273,0.053308986127376556,31.64321608040201,550.0,110,210.0,7.0,0.03333333333333333,0.24743718592964825,True,0.03571428571428571,0.03614457831325301,0.0,,,37,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,0.9978322958951803,444,True,0.08257575757575757,0.08257575757575757,0.029019763693213463,19.957286432160803,425.0,110,210.0,14.0,0.06666666666666667,0.2823618090452261,True,0.08035714285714286,0.060240963855421686,0.0,,,37,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,,-1,True,,0.6655888555888557,0.0015794879291206598,,,398,,,0.6095238095238096,,False,,,,,,37,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,0.9950340767854966,384,True,0.1321212121212121,0.1321212121212121,0.020375411957502365,15.93718592964824,375.0,110,210.0,26.0,0.12380952380952381,0.29462311557788945,True,0.16964285714285715,0.08433734939759036,0.0,,,37,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,0.9946048937748487,378,True,0.1384848484848485,0.1384848484848485,0.019633278250694275,15.93718592964824,375.0,110,210.0,28.0,0.13333333333333333,0.2971356783919598,True,0.1875,0.08433734939759036,0.0,,,37,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,,-1,True,,0.6655888555888557,0.0015794879291206598,,,398,,,0.6095238095238096,,False,,,,,,37,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,0.9763408030251424,271,True,0.2902225552225552,0.2902225552225552,0.009713314473628998,8.118090452261306,250.0,110,210.0,55.0,0.2619047619047619,0.2648241206030151,True,0.38392857142857145,0.14457831325301204,0.0,,,37,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,0.9749965463830357,267,True,0.2902225552225552,0.2902225552225552,0.009438227862119675,8.118090452261306,250.0,110,210.0,55.0,0.2619047619047619,0.26452261306532665,True,0.38392857142857145,0.14457831325301204,0.0,,,37,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,,-1,True,,0.6655888555888557,0.0015794879291206598,,,398,,,0.6095238095238096,,False,,,,,,37,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,0.999870580415855,648,True,0.056818181818181816,0.056818181818181816,0.08073164522647858,38.62311557788945,625.0,110,210.0,9.0,0.04285714285714286,0.19743718592964826,True,0.03571428571428571,0.060240963855421686,0.0,,,37,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,0.9997556569447306,602,True,0.05909090909090909,0.05909090909090909,0.0655471682548523,36.030150753768844,600.0,110,210.0,10.0,0.047619047619047616,0.20984924623115575,True,0.03571428571428571,0.07228915662650602,0.0,,,37,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,,-1,True,,0.7431141081141083,0.0015794879291206598,,,398,,,0.6857142857142857,,False,,,,,,37,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,0.9986817432614435,480,True,0.09848484848484848,0.09848484848484848,0.035432614386081696,24.64321608040201,475.0,110,210.0,17.0,0.08095238095238096,0.2723115577889447,True,0.08928571428571429,0.08433734939759036,0.0,,,37,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,0.9985678121007264,474,True,0.09848484848484848,0.09848484848484848,0.034294407814741135,22.173366834170853,450.0,110,210.0,17.0,0.08095238095238096,0.28226130653266335,True,0.08928571428571429,0.08433734939759036,0.0,,,37,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,,-1,True,,0.7431141081141083,0.0015794879291206598,,,398,,,0.6857142857142857,,False,,,,,,37,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,0.9898140861194589,332,True,0.33013597513597515,0.33013597513597515,0.014676307328045368,12.600502512562814,325.0,110,210.0,60.0,0.2857142857142857,0.29728643216080397,True,0.4017857142857143,0.18072289156626506,0.0,,,37,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,0.989528714519491,330,True,0.33468142968142967,0.33468142968142967,0.014490321278572083,12.600502512562814,325.0,110,210.0,61.0,0.2904761904761905,0.29728643216080397,True,0.4107142857142857,0.18072289156626506,0.0,,,37,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,,-1,True,,0.7431141081141083,0.0015794879291206598,,,398,,,0.6857142857142857,,False,,,,,,37,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,59
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,0.9999646816830208,742,True,0.11904761904761904,0.11904761904761904,0.025692302733659744,20.482412060301506,725.0,21,28.0,3.0,0.10714285714285714,0.33301507537688446,True,0.14285714285714285,0.0,0.0,,,37,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,,-1,True,,0.9047619047619048,0.0002526933385524899,,,398,,,0.8928571428571429,,False,,,,,,37,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,0.9999646816830208,742,True,0.11904761904761904,0.11904761904761904,0.025692302733659744,20.482412060301506,725.0,21,28.0,3.0,0.10714285714285714,0.33301507537688446,True,0.14285714285714285,0.0,0.0,,,37,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,,-1,True,,0.9047619047619048,0.0002526933385524899,,,398,,,0.8928571428571429,,False,,,,,,37,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,0.9999646816830208,742,True,0.11904761904761904,0.11904761904761904,0.025692302733659744,20.482412060301506,725.0,21,28.0,3.0,0.10714285714285714,0.33301507537688446,True,0.14285714285714285,0.0,0.0,,,37,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,0.9982380239535884,459,True,0.4841269841269841,0.4841269841269841,0.004989791661500931,4.788944723618091,450.0,21,28.0,13.0,0.4642857142857143,0.29276381909547744,True,0.6190476190476191,0.0,0.0,,,37,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,,-1,True,,0.9047619047619048,0.0002526933385524899,,,398,,,0.8928571428571429,,False,,,,,,37,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,0.9999822989104168,792,True,0.16666666666666666,0.16666666666666666,0.0330234169960022,25.507537688442213,775.0,21,28.0,5.0,0.17857142857142858,0.32286432160804024,True,0.23809523809523808,0.0,0.0,,,37,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,,-1,True,,0.9285714285714286,0.0002526933385524899,,,398,,,0.9285714285714286,,False,,,,,,37,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,0.9999822989104168,792,True,0.16666666666666666,0.16666666666666666,0.0330234169960022,25.507537688442213,775.0,21,28.0,5.0,0.17857142857142858,0.32286432160804024,True,0.23809523809523808,0.0,0.0,,,37,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,,-1,True,,0.9285714285714286,0.0002526933385524899,,,398,,,0.9285714285714286,,False,,,,,,37,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,0.9999822989104168,792,True,0.16666666666666666,0.16666666666666666,0.0330234169960022,25.507537688442213,775.0,21,28.0,5.0,0.17857142857142858,0.32286432160804024,True,0.23809523809523808,0.0,0.0,,,37,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,0.9994847713554182,548,True,0.43650793650793646,0.43650793650793646,0.008620751090347767,7.8040201005025125,525.0,21,28.0,12.0,0.42857142857142855,0.33251256281407027,True,0.5714285714285714,0.0,0.0,,,37,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,,-1,True,,0.9285714285714286,0.0002526933385524899,,,398,,,0.9285714285714286,,False,,,,,,37,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,6
,,,0.9997417739809366,598,True,0.1455113192818111,0.14551131928181107,0.03023231029510498,21.128140703517587,575.0,61,123.0,16.0,0.13008130081300814,0.22577889447236182,True,0.21212121212121213,0.041666666666666664,0.0,,,37,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9994479225607192,543,True,0.17010148321623733,0.1701014832162373,0.022111967206001282,17.42964824120603,525.0,61,123.0,19.0,0.15447154471544716,0.22582914572864327,True,0.25757575757575757,0.041666666666666664,0.0,,,37,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,,-1,True,,0.8049570647931305,0.0010581916430965066,,,398,,,0.7479674796747967,,False,,,,,,37,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.997545291084315,435,True,0.3673692427790789,0.36736924277907884,0.011264319531619549,10.43969849246231,425.0,61,123.0,39.0,0.3170731707317073,0.24276381909547745,True,0.5,0.125,0.0,,,37,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9881423125183284,321,True,0.4686182669789227,0.4686182669789227,0.005230877082794905,4.457286432160804,300.0,61,123.0,49.0,0.3983739837398374,0.22904522613065337,True,0.5909090909090909,0.20833333333333334,0.0,,,37,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,,-1,True,,0.8049570647931305,0.0010581916430965066,,,398,,,0.7479674796747967,,False,,,,,,37,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9746487136950209,266,True,0.5559718969555035,0.5559718969555035,0.003616267815232277,2.791457286432161,250.0,61,123.0,59.0,0.4796747967479675,0.22653266331658295,True,0.6818181818181818,0.2916666666666667,0.0,,,37,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9534413906477042,222,True,0.6211553473848557,0.6211553473848557,0.0027179010212421417,1.6532663316582914,200.0,61,123.0,67.0,0.5447154471544715,0.24306532663316582,True,0.7121212121212122,0.4166666666666667,0.0,,,37,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,,-1,True,,0.8049570647931305,0.0010581916430965066,,,398,,,0.7479674796747967,,False,,,,,,37,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9998741074588205,650,True,0.17665886026541763,0.17665886026541763,0.03987526893615723,27.366834170854272,650.0,61,123.0,20.0,0.16260162601626016,0.20547738693467332,True,0.24242424242424243,0.08333333333333333,0.0,,,37,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9995869524980099,564,True,0.24551131928181105,0.24551131928181105,0.02497805841267109,19.271356783919597,550.0,61,123.0,27.0,0.21951219512195122,0.2233668341708543,True,0.3333333333333333,0.10416666666666667,0.0,,,37,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,,-1,True,,0.8318891491022639,0.0010581916430965066,,,398,,,0.7723577235772358,,False,,,,,,37,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9991046352344504,508,True,0.3422326307572209,0.3422326307572209,0.01790435053408146,15.339195979899497,500.0,61,123.0,36.0,0.2926829268292683,0.22934673366834168,True,0.45454545454545453,0.125,0.0,,,37,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.997644950716104,438,True,0.4188914910226385,0.4188914910226385,0.01148731168359518,10.43969849246231,425.0,61,123.0,44.0,0.35772357723577236,0.24025125628140703,True,0.5454545454545454,0.16666666666666666,0.0,,,37,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,,-1,True,,0.8318891491022639,0.0010581916430965066,,,398,,,0.7723577235772358,,False,,,,,,37,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9953655308026371,389,True,0.46346604215456677,0.4634660421545667,0.00829385407269001,7.452261306532663,375.0,61,123.0,52.0,0.42276422764227645,0.2353266331658292,True,0.6060606060606061,0.25,0.0,,,37,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.991605400134806,346,True,0.558704137392662,0.558704137392662,0.0062033445574343204,5.309045226130653,325.0,61,123.0,60.0,0.4878048780487805,0.22864321608040206,True,0.6515151515151515,0.3541666666666667,0.0,,,37,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,,-1,True,,0.8318891491022639,0.0010581916430965066,,,398,,,0.7723577235772358,,False,,,,,,37,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,21
,,,0.9998741074588205,650,True,0.008741258741258742,0.008741258741258742,0.08347141742706299,40.25188916876574,650.0,143,270.0,2.0,0.007407407407407408,0.08624685138539041,False,0.006329113924050633,0.010416666666666666,0.0,,,38,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,0.9998041155326494,618,True,0.008741258741258742,0.008741258741258742,0.07281967252492905,35.924433249370274,600.0,143,270.0,2.0,0.007407407407407408,0.09186397984886652,False,0.006329113924050633,0.010416666666666666,0.0,,,38,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,,-1,True,,0.6250749250749251,0.0017522271955385804,,,397,,,0.5777777777777777,,False,,,,,,38,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,0.9995124715098966,552,True,0.043706293706293704,0.043706293706293704,0.05391943082213402,31.97229219143577,550.0,143,270.0,8.0,0.02962962962962963,0.11438287153652399,False,0.03164556962025317,0.03125,0.0,,,38,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,0.9983327527874489,463,True,0.057692307692307696,0.057692307692307696,0.03458190709352493,22.6095717884131,450.0,143,270.0,11.0,0.040740740740740744,0.13370277078085646,False,0.04430379746835443,0.041666666666666664,0.0,,,38,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,,-1,True,,0.6250749250749251,0.0017522271955385804,,,397,,,0.5777777777777777,,False,,,,,,38,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,0.9945298403710603,377,True,0.11876456876456877,0.11876456876456877,0.02144024707376957,16.544080604534006,375.0,143,270.0,29.0,0.10740740740740741,0.13125944584382876,False,0.13924050632911392,0.07291666666666667,0.0,,,38,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,0.9883050060898013,322,True,0.15839160839160837,0.15839160839160837,0.015349498949944973,11.697732997481108,300.0,143,270.0,39.0,0.14444444444444443,0.124382871536524,False,0.20253164556962025,0.07291666666666667,0.0,,,38,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,,-1,True,,0.6250749250749251,0.0017522271955385804,,,397,,,0.5777777777777777,,False,,,,,,38,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,0.9999839305874698,799,True,0.012237762237762238,0.012237762237762238,0.14705675840377808,51.405541561712845,775.0,143,270.0,3.0,0.011111111111111112,0.09420654911838788,False,0.012658227848101266,0.010416666666666666,0.0,,,38,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,0.9999769855818259,773,True,0.019230769230769232,0.019230769230769232,0.13414520025253296,49.2015113350126,750.0,143,270.0,4.0,0.014814814814814815,0.08390428211586898,False,0.0189873417721519,0.010416666666666666,0.0,,,38,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,,-1,True,,0.7429070929070929,0.0017522271955385804,,,397,,,0.7037037037037037,,False,,,,,,38,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,0.9999156665242236,679,True,0.033216783216783216,0.033216783216783216,0.09404408931732178,42.41309823677582,675.0,143,270.0,7.0,0.025925925925925925,0.08460957178841316,False,0.02531645569620253,0.03125,0.0,,,38,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,0.998786611149535,486,True,0.07575757575757575,0.07575757575757575,0.038980379700660706,24.96725440806045,475.0,143,270.0,17.0,0.06296296296296296,0.11889168765743074,False,0.056962025316455694,0.08333333333333333,0.0,,,38,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
,,,,-1,True,,0.7429070929070929,0.0017522271955385804,,,397,,,0.7037037037037037,,False,,,,,,38,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,27
