fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9948239316804943,381,True,0.06077878350327599,0.10310977267499007,0.04068795219063759,10.516,375,207,1392,100,0.07183908045977011,0.07999999999999996,False,0.12550607287449392,0.014141414141414142,0.0,,,77,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9670390287822542,247,True,0.17795932651136456,0.2628155720184332,0.02780352532863617,5.104,225,207,1392,280,0.20114942528735633,0.07600000000000001,False,0.3333333333333333,0.06666666666666667,0.0,,,77,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9096350526277699,174,True,0.23210416373998485,0.35980638616532484,0.02236478216946125,2.876,150,207,1392,409,0.2938218390804598,0.06,False,0.48043184885290147,0.10707070707070707,0.0,,,77,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9981886599073804,457,True,0.06353468889563087,0.09501031711176638,0.050560563802719116,13.516,450,207,1392,90,0.06465517241379311,0.09600000000000003,False,0.10661268556005399,0.022222222222222223,0.0,,,77,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9917205783628766,347,True,0.14294529702494957,0.2062227407971564,0.036931853741407394,8.332,325,207,1392,207,0.14870689655172414,0.07600000000000001,False,0.24156545209176788,0.05656565656565657,0.0,,,77,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9656442052100125,244,True,0.23288648546739188,0.34184527428193395,0.027567146345973015,5.104,225,207,1392,385,0.2765804597701149,0.07600000000000001,False,0.4291497975708502,0.13535353535353536,0.0,,,77,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9995634841677599,560,True,0.05217357751525506,0.063536866359447,0.021253596991300583,9.06,550,124,338,20,0.05917159763313609,0.05999999999999994,False,0.09183673469387756,0.016260162601626018,0.0,,,77,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9984223887303006,467,True,0.09999826708636553,0.11301843317972352,0.014249145053327084,5.9,450,124,338,33,0.09763313609467456,0.06400000000000006,False,0.1326530612244898,0.056910569105691054,0.0,,,77,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9955536873253089,392,True,0.16610145409290517,0.1894137224782386,0.01002206839621067,4.004,375,124,338,56,0.16568047337278108,0.05600000000000005,False,0.22959183673469388,0.08943089430894309,0.0,,,77,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9998918566048702,661,True,0.046927022474634525,0.05433947772657449,0.03132151439785957,12.808,650,124,338,17,0.05029585798816568,0.07599999999999996,False,0.08163265306122448,0.008130081300813009,0.0,,,77,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9995124715098966,552,True,0.09050005703777153,0.09976958525345621,0.02057294361293316,9.06,550,124,338,29,0.08579881656804733,0.06799999999999995,False,0.11224489795918367,0.056910569105691054,0.0,,,77,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9981120086509037,454,True,0.16237090174556287,0.1789874551971326,0.013434850610792637,5.9,450,124,338,51,0.15088757396449703,0.06400000000000006,False,0.1989795918367347,0.08943089430894309,0.05263157894736842,,,77,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.998717669417344,482,True,0.04591322838258754,0.07836415964987394,0.026676714420318604,10.448,475,175,833,67,0.08043217286914765,0.09199999999999997,False,0.12684989429175475,0.024475524475524476,0.0,,,77,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9914886196179762,345,True,0.10732472775956389,0.16609932924218637,0.016445346176624298,4.624,325,175,833,139,0.16686674669867949,0.09199999999999997,False,0.25792811839323465,0.05944055944055944,0.0,,,77,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9600055250238902,233,True,0.2356356193492961,0.32837134768775256,0.0111030712723732,2.532,225,175,833,255,0.30612244897959184,0.08000000000000007,False,0.45665961945031713,0.13636363636363635,0.0,,,77,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9995574116276373,559,True,0.03877820857082578,0.06964795521938379,0.034939467906951904,14.212,550,175,833,62,0.0744297719087635,0.10400000000000009,False,0.11416490486257928,0.027972027972027972,0.0,,,77,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9979203033128963,447,True,0.10123812480545989,0.14001598401598403,0.023576481267809868,8.244,425,175,833,110,0.13205282112845138,0.09199999999999997,False,0.1945031712473573,0.06293706293706294,0.0,,,77,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9845829954705044,302,True,0.20709411378061096,0.28492857384161735,0.014170303009450436,3.856,300,175,833,226,0.27130852340936373,0.07999999999999996,False,0.39112050739957716,0.14335664335664336,0.0,,,77,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.995963546070324,399,True,0.05239965793702093,0.08673644750558489,0.040389254689216614,9.952,375,204,1348,86,0.06379821958456973,0.04399999999999993,False,0.10810810810810811,0.012269938650306749,0.0,,,78,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9818029914139002,290,True,0.131696433112844,0.18494902103743086,0.029127297922968864,6.152,275,204,1348,176,0.13056379821958458,0.04400000000000004,False,0.21486486486486486,0.034764826175869123,0.0,,,78,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9031722143738751,169,True,0.24578417978582426,0.36420359074892245,0.019831789657473564,3.18,150,204,1348,405,0.3004451038575668,0.04800000000000004,False,0.4702702702702703,0.1165644171779141,0.0,,,78,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9985478883824123,473,True,0.06178289162893467,0.08675460291589716,0.05008114501833916,12.852,450,204,1348,82,0.06083086053412463,0.04799999999999999,False,0.09594594594594595,0.022494887525562373,0.0,,,78,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9933625692959809,363,True,0.12385100404581185,0.17230487756575902,0.03627806901931763,9.016,350,204,1348,162,0.1201780415430267,0.04399999999999993,False,0.18513513513513513,0.05112474437627812,0.0,,,78,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9605542697924722,234,True,0.2564679750778383,0.3546108961569108,0.024463079869747162,5.188,225,204,1348,389,0.28857566765578635,0.04400000000000004,False,0.422972972972973,0.1554192229038855,0.0,,,78,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9995753804360537,562,True,0.04793622040485639,0.06993355481727576,0.021959366276860237,9.04,550,129,369,31,0.08401084010840108,0.052000000000000046,False,0.13488372093023257,0.015873015873015872,0.0,,,78,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9984223887303006,467,True,0.10139072114831246,0.1329457364341085,0.014775394462049007,6.216,450,129,369,52,0.14092140921409213,0.055999999999999994,False,0.20930232558139536,0.05555555555555555,0.0,,,78,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.992788925208171,357,True,0.23449625498654453,0.2806263073704934,0.00888625904917717,3.788,350,129,369,99,0.2682926829268293,0.055999999999999994,False,0.3674418604651163,0.15873015873015872,0.0,,,78,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9998841222643845,656,True,0.05057222349209399,0.06386120339608711,0.031189987435936928,12.516,650,129,369,25,0.06775067750677506,0.05600000000000005,False,0.10232558139534884,0.023809523809523808,0.0,,,78,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9994988127663728,550,True,0.09523618090786672,0.1077703949796973,0.020936476066708565,9.04,550,129,369,42,0.11382113821138211,0.052000000000000046,False,0.15348837209302327,0.06349206349206349,0.03571428571428571,,,78,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9961805572915995,403,True,0.2582584502576652,0.2889196505475575,0.01105488557368517,4.848,400,129,369,98,0.26558265582655827,0.06,False,0.34418604651162793,0.1746031746031746,0.07142857142857142,,,78,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9983327527874489,463,True,0.05358116919563812,0.08724363918329435,0.025882992893457413,9.268,450,174,892,66,0.07399103139013453,0.07600000000000001,False,0.12474012474012475,0.017857142857142856,0.0,,,78,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9942190395259428,373,True,0.08881406117830284,0.15032332769401732,0.01894674077630043,5.808,350,174,892,125,0.14013452914798205,0.08400000000000002,False,0.23492723492723494,0.03571428571428571,0.0,,,78,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9688111041590606,251,True,0.17283511879541083,0.2792548049013567,0.012624614872038364,2.688,250,174,892,236,0.2645739910313901,0.06800000000000006,False,0.4158004158004158,0.10416666666666667,0.013333333333333334,,,78,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9994402423985049,542,True,0.04984322466322329,0.08412625847970676,0.03393581137061119,12.676,525,174,892,62,0.06950672645739911,0.07600000000000001,False,0.11642411642411643,0.017857142857142856,0.0,,,78,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9983095590683567,462,True,0.08107109662358225,0.12620136089963674,0.025794873014092445,9.268,450,174,892,98,0.10986547085201794,0.07600000000000001,False,0.1787941787941788,0.03571428571428571,0.0,,,78,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9879773556538258,320,True,0.16592230829226426,0.257768221561325,0.015849454328417778,4.004,300,174,892,224,0.25112107623318386,0.068,False,0.3804573804573805,0.11904761904761904,0.013333333333333334,,,78,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9930816902908106,360,True,0.0722819671479367,0.1233075409121293,0.03722701221704483,9.108,350,195,1267,110,0.08681925808997633,0.10799999999999998,False,0.14413075780089152,0.02813852813852814,0.0,,,79,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,207
,,,0.9818029914139002,290,True,0.1326874573360907,0.20166691750294988,0.030406123027205467,6.368,275,195,1267,183,0.14443567482241515,0.09200000000000003,False,0.24071322436849926,0.045454545454545456,0.0,,,79,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,207
,,,0.9202005312732023,183,True,0.2132898022159861,0.3369191862973716,0.022058777511119843,3.672,175,195,1267,354,0.27940015785319655,0.07200000000000001,False,0.4576523031203566,0.09956709956709957,0.0,,,79,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,207
,,,0.9977715648507297,442,True,0.08178174720999665,0.12048838975289719,0.04710223525762558,12.5,425,195,1267,95,0.0749802683504341,0.10799999999999998,False,0.11738484398216939,0.03463203463203463,0.0,,,79,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,207
,,,0.9919462155880093,349,True,0.13868719586565456,0.19672624990843612,0.036062873899936676,8.22,325,195,1267,176,0.13891081294396213,0.10399999999999998,False,0.21842496285289748,0.06277056277056277,0.0,,,79,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,207
,,,0.9661155843860797,245,True,0.22895608267616588,0.3251006245716097,0.026615887880325317,5.008,225,195,1267,338,0.26677190213101815,0.08400000000000002,False,0.4086181277860327,0.13636363636363635,0.0,,,79,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,207
,,,0.9994918405574394,549,True,0.06488348963112227,0.0869922366191023,0.021913105621933937,8.192,525,134,395,36,0.09113924050632911,0.06800000000000003,False,0.14222222222222222,0.028169014084507043,0.0,,,79,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,0.9984223887303006,467,True,0.10509586923036915,0.1359671423104259,0.015751585364341736,6.056,450,134,395,54,0.13670886075949368,0.07600000000000007,False,0.20444444444444446,0.056338028169014086,0.0,,,79,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,0.9954918329545854,391,True,0.17620129489218067,0.2231502742696773,0.01133371889591217,4.2,375,134,395,84,0.21265822784810126,0.11199999999999999,False,0.31555555555555553,0.08450704225352113,0.03571428571428571,,,79,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,0.9998429637195666,634,True,0.05703083255631255,0.07846345197091466,0.029977379366755486,11.556,625,134,395,33,0.08354430379746836,0.07200000000000001,False,0.12444444444444444,0.028169014084507043,0.03571428571428571,,,79,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,0.9994776038110009,547,True,0.11339638694046056,0.12184134273686512,0.02174481935799122,8.192,525,134,395,50,0.12658227848101267,0.06800000000000003,False,0.1688888888888889,0.06338028169014084,0.10714285714285714,,,79,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,0.9980591141224072,452,True,0.1758681202151317,0.2074786324786325,0.014788221567869186,6.056,450,134,395,80,0.20253164556962025,0.08400000000000007,False,0.27555555555555555,0.1056338028169014,0.10714285714285714,,,79,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,0.999,500,True,0.036764045153123766,0.07081440164773499,0.031117288395762444,11.428,500,180,916,56,0.0611353711790393,0.07200000000000001,False,0.1162280701754386,0.008021390374331552,0.0,,,79,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9942983572771925,374,True,0.08774101119477597,0.15252335627335628,0.02081867679953575,5.512,350,180,916,122,0.1331877729257642,0.08400000000000002,False,0.23903508771929824,0.034759358288770054,0.0,,,79,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9708928288193339,256,True,0.16363845285530737,0.2629436766936767,0.014521688222885132,2.712,250,180,916,229,0.25,0.09199999999999997,False,0.41885964912280704,0.09893048128342247,0.011627906976744186,,,79,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9994402423985049,542,True,0.05028088908359612,0.09096926221926221,0.03567076846957207,12.724,525,180,916,68,0.07423580786026202,0.07199999999999998,False,0.1337719298245614,0.01871657754010695,0.0,,,79,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9977091323472322,440,True,0.10611245663734632,0.16162629037629037,0.02564270794391632,8.088,425,180,916,121,0.13209606986899564,0.07600000000000001,False,0.21710526315789475,0.058823529411764705,0.0,,,79,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9879773556538258,320,True,0.1669826084749834,0.25782270198936863,0.017642611637711525,4.0,300,180,916,218,0.23799126637554585,0.08400000000000007,False,0.38377192982456143,0.11229946524064172,0.011627906976744186,,,79,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9962846477090282,405,True,0.05023356054611765,0.07885920957349528,0.03839625418186188,11.176,400,203,1349,90,0.06671608598962195,0.10400000000000001,False,0.10840108401084012,0.02053388090349076,0.0,,,80,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9850031516449763,304,True,0.11085404464736122,0.16948445683373778,0.027911001816391945,7.056,300,203,1349,180,0.1334321719792439,0.11200000000000002,False,0.2222222222222222,0.03285420944558522,0.0,,,80,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9018252056980016,168,True,0.2517416293747828,0.371089989867766,0.01776982843875885,2.772,150,203,1349,423,0.31356560415122314,0.10000000000000003,False,0.4905149051490515,0.12525667351129363,0.0,,,80,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9985678121007264,474,True,0.059693794915153815,0.0753750454981982,0.04744068160653114,13.276,450,203,1349,85,0.06300963676797627,0.10000000000000009,False,0.0948509485094851,0.030800821355236138,0.0,,,80,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9933625692959809,363,True,0.12455475151184024,0.17273411290942442,0.03364401310682297,9.172,350,203,1349,177,0.13120830244625648,0.12,False,0.2086720867208672,0.04722792607802875,0.0,,,80,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9631871026357468,239,True,0.24395192993912837,0.341335999103923,0.022567251697182655,5.028,225,203,1349,385,0.2853965900667161,0.12,False,0.43360433604336046,0.13347022587268995,0.0,,,80,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9995634841677599,560,True,0.055118387550646734,0.06955636955636955,0.020710235461592674,9.116,550,117,317,23,0.07255520504731862,0.128,False,0.12921348314606743,0.0,0.0,,,80,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,0.9981886599073804,457,True,0.12865052841391306,0.156980056980057,0.013108640909194946,6.284,450,117,317,48,0.15141955835962145,0.14,False,0.24157303370786518,0.04424778761061947,0.0,,,80,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,0.9892353478637016,328,True,0.2998527570181492,0.344247727581061,0.007083701901137829,3.176,325,117,317,108,0.34069400630914826,0.14799999999999996,True,0.5,0.1592920353982301,0.038461538461538464,,,80,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,0.9998429637195666,634,True,0.056981348506515817,0.06784696784696784,0.027712656185030937,11.876,625,117,317,21,0.06624605678233439,0.132,False,0.11235955056179775,0.0,0.038461538461538464,,,80,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,0.9994776038110009,547,True,0.11230860938735042,0.11943426943426945,0.019606685265898705,8.34,525,117,317,39,0.12302839116719243,0.128,False,0.1797752808988764,0.04424778761061947,0.07692307692307693,,,80,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,0.9961805572915995,403,True,0.260447693917449,0.29000135666802335,0.010198247618973255,4.808,400,117,317,86,0.27129337539432175,0.128,False,0.39325842696629215,0.12389380530973451,0.07692307692307693,,,80,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,0.9979203033128963,447,True,0.06460450311349768,0.11850290983726566,0.023299677297472954,8.284,425,163,814,90,0.11056511056511056,0.08400000000000007,False,0.1957040572792363,0.024922118380062305,0.0,,,80,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9902276277904419,335,True,0.13283159204257922,0.21308338049135597,0.015590667724609375,4.872,325,163,814,160,0.19656019656019655,0.09599999999999997,False,0.3317422434367542,0.06542056074766354,0.0,,,80,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9547102420096379,224,True,0.24872020029606173,0.3644782475033287,0.010576708242297173,2.184,200,163,814,278,0.3415233415233415,0.10799999999999998,False,0.5417661097852029,0.1557632398753894,0.013513513513513514,,,80,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9995257580147398,554,True,0.04708009832094043,0.08919459885717555,0.03408730775117874,14.176,550,163,814,67,0.08230958230958231,0.10800000000000004,False,0.14081145584725538,0.024922118380062305,0.0,,,80,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9951694119796023,386,True,0.1447302781284556,0.22309858682558067,0.01870516687631607,6.568,375,163,814,169,0.2076167076167076,0.09199999999999997,False,0.3317422434367542,0.09034267912772585,0.013513513513513514,,,80,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9820526637316748,291,True,0.24380696519236456,0.3434096322900004,0.013364582322537899,3.52,275,163,814,262,0.32186732186732187,0.10399999999999998,False,0.49403341288782815,0.16822429906542055,0.013513513513513514,,,80,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.99667340446706,413,True,0.04367374208997436,0.0712966611042572,0.046282388269901276,11.256,400,198,1438,82,0.05702364394993046,0.09199999999999997,False,0.09326424870466321,0.019083969465648856,0.0,,,81,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9865723503886213,312,True,0.08311869240124141,0.13204702746068414,0.03495251387357712,7.224,300,198,1438,146,0.10152990264255911,0.09200000000000008,False,0.16968911917098445,0.02862595419847328,0.0,,,81,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9314511773547338,194,True,0.17767854688195361,0.27669115611026984,0.024611933156847954,3.876,175,198,1438,340,0.2364394993045897,0.10399999999999998,False,0.38471502590673573,0.08206106870229007,0.0,,,81,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9988518463785031,490,True,0.03587837055338913,0.04949999069647567,0.057167213410139084,14.464,475,198,1438,71,0.04937413073713491,0.08399999999999996,False,0.07512953367875648,0.02480916030534351,0.0,,,81,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9954291181038513,390,True,0.08774022644555064,0.12826957477573547,0.04343485087156296,10.02,375,198,1438,136,0.09457579972183588,0.09199999999999997,False,0.14637305699481865,0.04389312977099236,0.0,,,81,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9739384645000111,264,True,0.18102023308943366,0.25924565699439045,0.03046662174165249,5.636,250,198,1438,309,0.2148817802503477,0.10399999999999998,False,0.33419689119170987,0.09732824427480916,0.0,,,81,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9994554973471576,544,True,0.06985362448937914,0.09611428571428571,0.02148607186973095,8.152,525,125,374,36,0.0962566844919786,0.07200000000000001,False,0.14027149321266968,0.04065040650406504,0.0,,,81,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9976121887170868,437,True,0.1599956983449284,0.20041904761904764,0.01368577778339386,5.556,425,125,374,68,0.18181818181818182,0.04800000000000004,False,0.26244343891402716,0.08130081300813008,0.0,,,81,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.992273194149043,352,True,0.24547080658062528,0.310812987012987,0.009310184046626091,3.7,350,125,374,111,0.2967914438502674,0.04800000000000004,False,0.4298642533936652,0.13008130081300814,0.0,,,81,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9998429637195666,634,True,0.054818355753394055,0.07291428571428572,0.030266111716628075,11.688,625,125,374,30,0.08021390374331551,0.09599999999999997,False,0.11312217194570136,0.032520325203252036,0.03333333333333333,,,81,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9990667456992031,505,True,0.16852275046858212,0.19500952380952377,0.01830386370420456,7.604,500,125,374,64,0.1711229946524064,0.068,False,0.23076923076923078,0.08943089430894309,0.06666666666666667,,,81,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9969380365663093,419,True,0.2402323521080078,0.28734632034632035,0.012633075937628746,4.792,400,125,374,96,0.25668449197860965,0.04800000000000004,False,0.35294117647058826,0.13008130081300814,0.06666666666666667,,,81,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9989860886142633,499,True,0.037638608629568124,0.07641560036769617,0.030895207077264786,10.22,475,167,814,64,0.07862407862407862,0.068,False,0.13380281690140844,0.022950819672131147,0.0,,,81,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9943765867480965,375,True,0.08328581131533472,0.1566602891453191,0.020602712407708168,6.644,375,167,814,125,0.15356265356265356,0.068,False,0.2699530516431925,0.03278688524590164,0.0,,,81,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9674912702614565,248,True,0.1823023826793409,0.29617724258442824,0.013880603946745396,2.352,225,167,814,232,0.28501228501228504,0.08400000000000002,False,0.4671361502347418,0.10491803278688525,0.012048192771084338,,,81,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9995574116276373,559,True,0.038671267058354955,0.0758722481776374,0.03766978159546852,14.252,550,167,814,60,0.07371007371007371,0.064,False,0.1267605633802817,0.019672131147540985,0.0,,,81,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9982860426924915,461,True,0.08353706770270199,0.13627300842869702,0.02728060632944107,9.064,450,167,814,101,0.12407862407862408,0.072,False,0.20187793427230047,0.04918032786885246,0.0,,,81,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9884654674217891,323,True,0.16136331087585554,0.25068339843788945,0.0174860879778862,4.056,300,167,814,200,0.2457002457002457,0.07200000000000001,False,0.3873239436619718,0.11147540983606558,0.012048192771084338,,,81,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.996484395594717,409,True,0.04918450232291325,0.072828774003774,0.046310462057590485,10.68,400,200,1383,74,0.05350686912509038,0.04800000000000004,False,0.08967391304347826,0.01639344262295082,0.0,,,82,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9874685882505858,317,True,0.07572442303175564,0.11800577962485857,0.036166924983263016,7.052,300,200,1383,132,0.09544468546637744,0.04400000000000004,False,0.16304347826086957,0.02459016393442623,0.0,,,82,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.944281425106807,209,True,0.15256799810481916,0.24284957434063473,0.026814594864845276,4.272,200,200,1383,301,0.21764280549530007,0.055999999999999994,False,0.35733695652173914,0.0778688524590164,0.0,,,82,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9988358739705895,489,True,0.043775110886730036,0.061622043234543226,0.057240866124629974,13.848,475,200,1383,65,0.046999276934201015,0.048,False,0.07472826086956522,0.020491803278688523,0.0,,,82,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9958504595736564,397,True,0.07659698875760675,0.11253672808672807,0.04484780132770538,9.932,375,200,1383,122,0.08821402747650037,0.04399999999999993,False,0.13858695652173914,0.040983606557377046,0.0,,,82,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.981293178596342,288,True,0.15172644129739463,0.22224141419725782,0.033420927822589874,6.344,275,200,1383,259,0.18727404193781635,0.04400000000000004,False,0.28940217391304346,0.0942622950819672,0.0,,,82,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
