fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7383543893747975,0.0012614437146112323,,,359,,,0.6893617021276596,,False,,,,,,40,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9999265486131843,689,True,0.03182701652089407,0.03182701652089407,0.05678878352046013,17.880222841225628,675.0,98,235.0,8.0,0.03404255319148936,0.08919220055710306,False,0.02962962962962963,0.02631578947368421,0.08333333333333333,,,40,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,40,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9999265486131843,689,True,0.03182701652089407,0.03182701652089407,0.05678878352046013,17.880222841225628,675.0,98,235.0,8.0,0.03404255319148936,0.08919220055710306,False,0.02962962962962963,0.02631578947368421,0.08333333333333333,,,40,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9999190904100822,682,True,0.03182701652089407,0.03182701652089407,0.05515483766794205,17.880222841225628,675.0,98,235.0,8.0,0.03404255319148936,0.08640668523676878,False,0.02962962962962963,0.02631578947368421,0.08333333333333333,,,40,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,40,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9998990747113923,666,True,0.03328474246841594,0.03328474246841594,0.051555387675762177,16.738161559888578,650.0,98,235.0,9.0,0.03829787234042553,0.08247910863509753,False,0.037037037037037035,0.02631578947368421,0.08333333333333333,,,40,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9995512546100669,558,True,0.12837706511175898,0.12837706511175898,0.031597159802913666,12.22841225626741,550.0,98,235.0,26.0,0.11063829787234042,0.1376044568245125,False,0.13333333333333333,0.06578947368421052,0.125,,,40,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,40,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9994245600626629,540,True,0.008888888888888889,0.008888888888888889,0.07252643257379532,18.55987055016181,525.0,135,421.0,4.0,0.009501187648456057,0.07867313915857599,False,0.01444043321299639,0.0,0.0,,,41,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,0.9991643969817687,513,True,0.01345679012345679,0.01345679012345679,0.0654090940952301,17.3915857605178,500.0,135,421.0,7.0,0.0166270783847981,0.08016181229773461,False,0.021660649819494584,0.008064516129032258,0.0,,,41,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,,-1,True,,0.5918018812463256,0.0038051423616707325,,,309,,,0.5676959619952494,,False,,,,,,41,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,0.9974765192275195,433,True,0.031234567901234567,0.031234567901234567,0.04702175036072731,14.915857605177994,425.0,135,421.0,13.0,0.030878859857482184,0.07540453074433662,False,0.036101083032490974,0.024193548387096774,0.0,,,41,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,0.9951022118063155,385,True,0.04345679012345679,0.04345679012345679,0.03773875534534454,13.310679611650485,375.0,135,421.0,20.0,0.047505938242280284,0.08100323624595474,False,0.061371841155234655,0.024193548387096774,0.0,,,41,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,,-1,True,,0.5918018812463256,0.0038051423616707325,,,309,,,0.5676959619952494,,False,,,,,,41,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,0.9867565846480534,313,True,0.12203703703703704,0.12203703703703703,0.026001963764429092,11.048543689320388,300.0,135,421.0,47.0,0.11163895486935867,0.06394822006472489,False,0.148014440433213,0.04838709677419355,0.0,,,41,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,0.9799552797263484,283,True,0.1518606701940035,0.15186067019400354,0.021873658522963524,10.475728155339805,275.0,135,421.0,60.0,0.14251781472684086,0.06220064724919083,False,0.19133574007220217,0.056451612903225805,0.0,,,41,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,,-1,True,,0.5918018812463256,0.0038051423616707325,,,309,,,0.5676959619952494,,False,,,,,,41,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,0.9996909704567486,585,True,0.02382716049382716,0.02382716049382716,0.08557454496622086,21.055016181229774,575.0,135,421.0,12.0,0.028503562945368172,0.08660194174757285,False,0.032490974729241874,0.024193548387096774,0.0,,,41,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,0.9995753804360537,562,True,0.02530864197530864,0.02530864197530864,0.07870893180370331,19.776699029126213,550.0,135,421.0,13.0,0.030878859857482184,0.08336569579288022,False,0.036101083032490974,0.024193548387096774,0.0,,,41,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,,-1,True,,0.6933039388594944,0.0038051423616707325,,,309,,,0.6769596199524941,,False,,,,,,41,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,0.9980321137102931,451,True,0.05024691358024691,0.05024691358024691,0.050836000591516495,15.482200647249192,450.0,135,421.0,22.0,0.052256532066508314,0.06987055016181226,False,0.061371841155234655,0.04032258064516129,0.0,,,41,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,0.9976772632036429,439,True,0.060740740740740734,0.060740740740740734,0.048282377421855927,14.915857605177994,425.0,135,421.0,26.0,0.06175771971496437,0.07161812297734632,False,0.07581227436823104,0.04032258064516129,0.0,,,41,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,,-1,True,,0.6933039388594944,0.0038051423616707325,,,309,,,0.6769596199524941,,False,,,,,,41,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,0.9912501622477257,343,True,0.15454732510288063,0.15454732510288063,0.03056061640381813,11.831715210355988,325.0,135,421.0,56.0,0.1330166270783848,0.07368932038834952,False,0.16967509025270758,0.07258064516129033,0.0,,,41,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,0.9910050241846996,341,True,0.15454732510288063,0.15454732510288063,0.030243882909417152,11.831715210355988,325.0,135,421.0,56.0,0.1330166270783848,0.07660194174757284,False,0.16967509025270758,0.07258064516129033,0.0,,,41,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,,-1,True,,0.6933039388594944,0.0038051423616707325,,,309,,,0.6769596199524941,,False,,,,,,41,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,55
,,,0.9999982135124251,958,True,0.0,0.0,0.11434748768806458,29.87378640776699,950.0,90,130.0,0.0,0.0,0.17569579288025894,False,0.0,0.0,0.0,,,41,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.999991946215588,849,True,0.005555555555555556,0.005555555555555556,0.07511816918849945,21.97411003236246,825.0,90,130.0,1.0,0.007692307692307693,0.15242718446601944,False,0.011111111111111112,0.0,0.0,,,41,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,,-1,True,,0.9,0.00034330488415434957,,,309,,,0.8846153846153846,,False,,,,,,41,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9999827813142501,794,True,0.03148148148148148,0.03148148148148148,0.060530077666044235,18.80906148867314,775.0,90,130.0,4.0,0.03076923076923077,0.163042071197411,False,0.044444444444444446,0.0,0.0,,,41,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9999665804959974,746,True,0.04259259259259259,0.04259259259259259,0.04992645978927612,16.741100323624597,725.0,90,130.0,5.0,0.038461538461538464,0.1548220064724919,False,0.044444444444444446,0.029411764705882353,0.0,,,41,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,,-1,True,,0.9,0.00034330488415434957,,,309,,,0.8846153846153846,,False,,,,,,41,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9999333193230786,696,True,0.04814814814814815,0.04814814814814815,0.0405273362994194,14.20388349514563,675.0,90,130.0,6.0,0.046153846153846156,0.16834951456310676,False,0.05555555555555555,0.029411764705882353,0.0,,,41,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9999223752883372,685,True,0.04814814814814815,0.04814814814814815,0.03866652771830559,14.20388349514563,675.0,90,130.0,6.0,0.046153846153846156,0.16834951456310676,False,0.05555555555555555,0.029411764705882353,0.0,,,41,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,,-1,True,,0.9,0.00034330488415434957,,,309,,,0.8846153846153846,,False,,,,,,41,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9999987526164857,984,True,0.0,0.0,0.12609907984733582,31.66990291262136,984.0,90,130.0,0.0,0.0,0.1768608414239482,False,0.0,0.0,0.0,,,41,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.999996073550646,901,True,0.0,0.0,0.09197240322828293,26.689320388349515,900.0,90,130.0,0.0,0.0,0.16478964401294494,False,0.0,0.0,0.0,,,41,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,,-1,True,,0.9555555555555556,0.00034330488415434957,,,309,,,0.9461538461538461,,False,,,,,,41,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.999995301058914,888,True,0.016666666666666666,0.016666666666666666,0.08750326931476593,25.27831715210356,875.0,90,130.0,2.0,0.015384615384615385,0.15802588996763756,False,0.022222222222222223,0.0,0.0,,,41,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9999843685235736,801,True,0.04814814814814815,0.04814814814814815,0.062195874750614166,20.372168284789645,800.0,90,130.0,6.0,0.046153846153846156,0.16627831715210362,False,0.044444444444444446,0.029411764705882353,0.16666666666666666,,,41,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,,-1,True,,0.9555555555555556,0.00034330488415434957,,,309,,,0.9461538461538461,,False,,,,,,41,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9999641903562897,741,True,0.0537037037037037,0.0537037037037037,0.04891931265592575,16.741100323624597,725.0,90,130.0,7.0,0.05384615384615385,0.1580582524271844,False,0.05555555555555555,0.029411764705882353,0.16666666666666666,,,41,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.999958313061653,730,True,0.0537037037037037,0.0537037037037037,0.04674480855464935,16.741100323624597,725.0,90,130.0,7.0,0.05384615384615385,0.1510032362459547,False,0.05555555555555555,0.029411764705882353,0.16666666666666666,,,41,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,,-1,True,,0.9555555555555556,0.00034330488415434957,,,309,,,0.9461538461538461,,False,,,,,,41,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,30
,,,0.9999386237994835,702,True,0.018518518518518517,0.018518518518518517,0.05966917425394058,19.281553398058254,700.0,81,198.0,2.0,0.010101010101010102,0.08744336569579289,False,0.018691588785046728,0.0,0.0,,,41,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,0.9999031722143739,669,True,0.020282186948853614,0.020282186948853614,0.05205754563212395,16.73139158576052,650.0,81,198.0,3.0,0.015151515151515152,0.07126213592233013,False,0.028037383177570093,0.0,0.0,,,41,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,,-1,True,,0.7068979031941995,0.0012414036318659782,,,309,,,0.6767676767676768,,False,,,,,,41,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,0.9998270183640785,627,True,0.024397413286302176,0.024397413286302176,0.04345959797501564,15.62135922330097,625.0,81,198.0,5.0,0.025252525252525252,0.07061488673139149,False,0.037383177570093455,0.0136986301369863,0.0,,,41,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,0.9998270183640785,627,True,0.024397413286302176,0.024397413286302176,0.04345959797501564,15.62135922330097,625.0,81,198.0,5.0,0.025252525252525252,0.07061488673139149,False,0.037383177570093455,0.0136986301369863,0.0,,,41,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,,-1,True,,0.7068979031941995,0.0012414036318659782,,,309,,,0.6767676767676768,,False,,,,,,41,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,0.9995322648587128,555,True,0.05496766607877719,0.05496766607877719,0.031159598380327225,12.26537216828479,550.0,81,198.0,9.0,0.045454545454545456,0.06368932038834951,False,0.06542056074766354,0.0273972602739726,0.0,,,41,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,0.9993113477036557,527,True,0.06525573192239859,0.06525573192239859,0.027125775814056396,11.385113268608414,525.0,81,198.0,11.0,0.05555555555555555,0.07721682847896444,False,0.08411214953271028,0.0273972602739726,0.0,,,41,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,,-1,True,,0.7068979031941995,0.0012414036318659782,,,309,,,0.6767676767676768,,False,,,,,,41,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,0.9999386237994835,702,True,0.026455026455026454,0.026455026455026454,0.05966917425394058,19.281553398058254,700.0,81,198.0,5.0,0.025252525252525252,0.08744336569579289,False,0.018691588785046728,0.0136986301369863,0.1111111111111111,,,41,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,0.9999265486131843,689,True,0.030570252792475015,0.030570252792475015,0.05656944215297699,17.802588996763753,675.0,81,198.0,6.0,0.030303030303030304,0.09067961165048546,False,0.018691588785046728,0.0273972602739726,0.1111111111111111,,,41,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,,-1,True,,0.7985988634136783,0.0012414036318659782,,,309,,,0.7828282828282829,,False,,,,,,41,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,0.9998990747113923,666,True,0.032333921222810105,0.03233392122281011,0.05140630528330803,16.73139158576052,650.0,81,198.0,7.0,0.03535353535353535,0.06802588996763756,False,0.028037383177570093,0.0273972602739726,0.1111111111111111,,,41,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,0.9998990747113923,666,True,0.032333921222810105,0.03233392122281011,0.05140630528330803,16.73139158576052,650.0,81,198.0,7.0,0.03535353535353535,0.06802588996763756,False,0.028037383177570093,0.0273972602739726,0.1111111111111111,,,41,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,,-1,True,,0.7985988634136783,0.0012414036318659782,,,309,,,0.7828282828282829,,False,,,,,,41,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,0.999664262385757,579,True,0.07965902410346853,0.07965902410346856,0.03493242338299751,13.388349514563107,575.0,81,198.0,13.0,0.06565656565656566,0.06750809061488677,False,0.06542056074766354,0.0547945205479452,0.1111111111111111,,,41,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,0.9996352460530744,573,True,0.09212228101116988,0.09212228101116991,0.03396730497479439,12.26537216828479,550.0,81,198.0,17.0,0.08585858585858586,0.06456310679611649,False,0.102803738317757,0.0547945205479452,0.1111111111111111,,,41,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,,-1,True,,0.7985988634136783,0.0012414036318659782,,,309,,,0.7828282828282829,,False,,,,,,41,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,21
,,,0.9994245600626629,540,True,0.013664596273291927,0.013664596273291927,0.07252351194620132,18.74651810584958,525.0,161,472.0,5.0,0.01059322033898305,0.1918941504178273,True,0.01607717041800643,0.0,0.0,,,42,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,0.9986068431970547,476,True,0.018737060041407867,0.018737060041407867,0.05607198178768158,16.668523676880223,475.0,161,472.0,9.0,0.019067796610169493,0.17431754874651811,False,0.02572347266881029,0.007194244604316547,0.0,,,42,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,42,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,0.9978021401272151,443,True,0.032401656314699795,0.032401656314699795,0.048634521663188934,15.07799442896936,425.0,161,472.0,14.0,0.029661016949152543,0.17417827298050143,False,0.03536977491961415,0.02158273381294964,0.0,,,42,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,0.9970214835705709,421,True,0.042753623188405795,0.042753623188405795,0.04403632506728172,14.066852367688023,400.0,161,472.0,18.0,0.038135593220338986,0.1658217270194986,False,0.04823151125401929,0.02158273381294964,0.0,,,42,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,42,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,0.9883050060898013,322,True,0.11599378881987576,0.11599378881987576,0.02674628049135208,10.977715877437326,300.0,161,472.0,52.0,0.11016949152542373,0.13646239554317546,False,0.14790996784565916,0.04316546762589928,0.0,,,42,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,0.9869382911186816,314,True,0.13338509316770186,0.13338509316770186,0.025573190301656723,10.977715877437326,300.0,161,472.0,57.0,0.12076271186440678,0.12646239554317545,False,0.1607717041800643,0.050359712230215826,0.0,,,42,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,42,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,0.9997194566362049,592,True,0.02619047619047619,0.02619047619047619,0.08812728524208069,21.228412256267408,575.0,161,472.0,13.0,0.02754237288135593,0.19089136490250702,True,0.03215434083601286,0.02158273381294964,0.0,,,42,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,0.9995812064348821,563,True,0.02743271221532091,0.02743271221532091,0.07914853096008301,19.91364902506964,550.0,161,472.0,14.0,0.029661016949152543,0.20353760445682445,True,0.03536977491961415,0.02158273381294964,0.0,,,42,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,,-1,True,,0.7117765946958493,0.0036817791406065226,,,359,,,0.6885593220338984,,False,,,,,,42,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,0.9990537628386342,504,True,0.04710144927536232,0.04710144927536232,0.06293307989835739,17.526462395543174,500.0,161,472.0,21.0,0.04449152542372881,0.18103064066852365,False,0.05144694533762058,0.03597122302158273,0.0,,,42,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,0.9986259580249874,477,True,0.05124223602484472,0.05124223602484472,0.0563071109354496,16.668523676880223,475.0,161,472.0,23.0,0.048728813559322036,0.1771030640668524,False,0.05787781350482315,0.03597122302158273,0.0,,,42,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,,-1,True,,0.7117765946958493,0.0036817791406065226,,,359,,,0.6885593220338984,,False,,,,,,42,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,0.9933625692959809,363,True,0.14736024844720497,0.14736024844720497,0.03325182944536209,12.537604456824512,350.0,161,472.0,60.0,0.1271186440677966,0.14846796657381622,False,0.15434083601286175,0.07913669064748201,0.045454545454545456,,,42,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,0.992788925208171,357,True,0.16030020703933748,0.16030020703933748,0.032238613814115524,12.537604456824512,350.0,161,472.0,64.0,0.13559322033898305,0.13732590529247912,False,0.16720257234726688,0.07913669064748201,0.045454545454545456,,,42,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,,-1,True,,0.7117765946958493,0.0036817791406065226,,,359,,,0.6885593220338984,,False,,,,,,42,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,59
,,,0.999991946215588,849,True,0.014705882352941176,0.014705882352941176,0.07350512593984604,22.01392757660167,825.0,102,143.0,3.0,0.02097902097902098,0.17426183844011134,False,0.0297029702970297,0.0,0.0,,,42,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9999869382911187,814,True,0.04411764705882353,0.04411764705882353,0.06388014554977417,20.38718662952646,800.0,102,143.0,6.0,0.04195804195804196,0.17509749303621175,False,0.0594059405940594,0.0,0.0,,,42,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,,-1,True,,0.9019607843137255,0.0003028065839316696,,,359,,,0.8881118881118881,,False,,,,,,42,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9999827813142501,794,True,0.04738562091503268,0.04738562091503268,0.05894196778535843,18.857938718662954,775.0,102,143.0,7.0,0.04895104895104895,0.17788300835654597,False,0.06930693069306931,0.0,0.0,,,42,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9999665804959974,746,True,0.05718954248366013,0.05718954248366013,0.04838147759437561,16.74373259052925,725.0,102,143.0,8.0,0.055944055944055944,0.15181058495821725,False,0.06930693069306931,0.027777777777777776,0.0,,,42,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,,-1,True,,0.9019607843137255,0.0003028065839316696,,,359,,,0.8881118881118881,,False,,,,,,42,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9999547102420097,724,True,0.06209150326797385,0.06209150326797385,0.04407601058483124,15.089136490250697,700.0,102,143.0,9.0,0.06293706293706294,0.1404735376044568,False,0.07920792079207921,0.027777777777777776,0.0,,,42,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9999494175337997,716,True,0.06209150326797385,0.06209150326797385,0.04258057102560997,15.089136490250697,700.0,102,143.0,9.0,0.06293706293706294,0.14030640668523675,False,0.07920792079207921,0.027777777777777776,0.0,,,42,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,,-1,True,,0.9019607843137255,0.0003028065839316696,,,359,,,0.8881118881118881,,False,,,,,,42,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9999979769808213,949,True,0.00980392156862745,0.00980392156862745,0.10888280719518661,28.571030640668525,925.0,102,143.0,2.0,0.013986013986013986,0.23440111420612808,True,0.019801980198019802,0.0,0.0,,,42,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.999995301058914,888,True,0.03431372549019608,0.03431372549019608,0.08590216934680939,25.303621169916436,875.0,102,143.0,5.0,0.03496503496503497,0.1998328690807799,True,0.04950495049504951,0.0,0.0,,,42,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,,-1,True,,0.9607843137254902,0.0003028065839316696,,,359,,,0.951048951048951,,False,,,,,,42,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9999899538420972,833,True,0.058823529411764705,0.058823529411764705,0.06901504099369049,22.01392757660167,825.0,102,143.0,8.0,0.055944055944055944,0.18133704735376044,True,0.0594059405940594,0.027777777777777776,0.16666666666666666,,,42,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,0.9999825417784708,793,True,0.06209150326797385,0.06209150326797385,0.05870502442121506,18.857938718662954,775.0,102,143.0,9.0,0.06293706293706294,0.17788300835654597,False,0.06930693069306931,0.027777777777777776,0.16666666666666666,,,42,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
,,,,-1,True,,0.9607843137254902,0.0003028065839316696,,,359,,,0.951048951048951,,False,,,,,,42,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,32
