lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,n_test_images,n_test_components,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images,region_fnr_component_avg
1.0,1000,True,0.0,0.0,1.0,0.7663157894736842,111,244.0,0.0,False,0.0,0.0,0.0,,,74,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.49265336765336765,0.0006966912187635899,,475,,,False,,,,,,74,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.47540983606557374
1.0,1000,True,0.0,0.0,1.0,0.7663157894736842,111,244.0,0.0,False,0.0,0.0,0.0,,,74,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
1.0,1000,True,0.0,0.0,1.0,0.7663157894736842,111,244.0,0.0,False,0.0,0.0,0.0,,,74,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.49265336765336765,0.0006966912187635899,,475,,,False,,,,,,74,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.47540983606557374
,-1,False,,,,,475,,,False,,,,,,74,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,0,
,-1,False,,,,,475,,,False,,,,,,74,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,0,
,-1,True,,0.45161290322580644,0.0001707043993519619,,475,,,False,,,,,,74,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,0,0.4146341463414634
,-1,False,,,,,475,,,False,,,,,,74,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,0,
,-1,False,,,,,475,,,False,,,,,,74,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,0,
,-1,True,,0.45161290322580644,0.0001707043993519619,,475,,,False,,,,,,74,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,0,0.4146341463414634
,-1,False,,,,,475,,,False,,,,,,74,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,0,
,-1,False,,,,,475,,,False,,,,,,74,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,0,
,-1,True,,0.45161290322580644,0.0001707043993519619,,475,,,False,,,,,,74,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,0,0.4146341463414634
,-1,False,,,,,475,,,False,,,,,,74,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,0,
,-1,False,,,,,475,,,False,,,,,,74,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,0,
,-1,True,,0.49462365591397844,0.0001707043993519619,,475,,,False,,,,,,74,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,0,0.4634146341463415
,-1,False,,,,,475,,,False,,,,,,74,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,0,
,-1,False,,,,,475,,,False,,,,,,74,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,0,
,-1,True,,0.49462365591397844,0.0001707043993519619,,475,,,False,,,,,,74,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,0,0.4634146341463415
,-1,False,,,,,475,,,False,,,,,,74,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,0,
,-1,False,,,,,475,,,False,,,,,,74,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,0,
,-1,True,,0.49462365591397844,0.0001707043993519619,,475,,,False,,,,,,74,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,0,0.4634146341463415
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,67.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.008,8,True,0.7523148148148148,0.7523148148148148,7.275619282154366e-05,0.014736842105263158,36,67.0,0.02947368421052632,False,1.0,0.391304347826087,0.0,,,74,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.37962962962962965,0.00025982983061112463,,475,,,False,,,,,,74,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.3582089552238806
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,67.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.008,8,True,0.7523148148148148,0.7523148148148148,7.275619282154366e-05,0.014736842105263158,36,67.0,0.02947368421052632,False,1.0,0.391304347826087,0.0,,,74,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.37962962962962965,0.00025982983061112463,,475,,,False,,,,,,74,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.3582089552238806
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,67.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.008,8,True,0.7523148148148148,0.7523148148148148,7.275619282154366e-05,0.014736842105263158,36,67.0,0.02947368421052632,False,1.0,0.391304347826087,0.0,,,74,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.37962962962962965,0.00025982983061112463,,475,,,False,,,,,,74,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.3582089552238806
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,67.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.08,80,True,0.7800925925925926,0.7800925925925926,0.00012741991668008268,0.07789473684210527,36,67.0,0.0378947368421052,False,1.0,0.43478260869565216,0.0,,,74,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.43634259259259256,0.00025982983061112463,,475,,,False,,,,,,74,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.44776119402985076
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,67.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.08,80,True,0.7800925925925926,0.7800925925925926,0.00012741991668008268,0.07789473684210527,36,67.0,0.0378947368421052,False,1.0,0.43478260869565216,0.0,,,74,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.43634259259259256,0.00025982983061112463,,475,,,False,,,,,,74,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.44776119402985076
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,67.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.08,80,True,0.7800925925925926,0.7800925925925926,0.00012741991668008268,0.07789473684210527,36,67.0,0.0378947368421052,False,1.0,0.43478260869565216,0.0,,,74,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.43634259259259256,0.00025982983061112463,,475,,,False,,,,,,74,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.44776119402985076
1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,111,245.0,0.0,False,0.0,0.0,0.0,,,75,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.995,995,True,0.1337837837837838,0.13378378378378378,0.00346528273075819,0.7663157894736842,111,245.0,0.21473684210526317,False,0.19753086419753085,0.02666666666666667,0.0,,,75,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.3973616473616473,0.0006981695187278092,,475,,,False,,,,,,75,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.37142857142857144
1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,111,245.0,0.0,False,0.0,0.0,0.0,,,75,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.933,933,True,0.2741205491205491,0.2741205491205491,0.0013015199219807982,3.48,111,245.0,0.12631578947368421,False,0.345679012345679,0.04,0.0,,,75,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.3973616473616473,0.0006981695187278092,,475,,,False,,,,,,75,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.37142857142857144
0.995,995,True,0.1337837837837838,0.13378378378378378,0.00346528273075819,0.7663157894736842,111,245.0,0.21473684210526317,False,0.19753086419753085,0.02666666666666667,0.0,,,75,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.229,229,True,0.527949377949378,0.527949377949378,0.00047069211723282933,0.32421052631578945,111,245.0,0.12631578947368416,False,0.691358024691358,0.17333333333333334,0.125,,,75,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.3973616473616473,0.0006981695187278092,,475,,,False,,,,,,75,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.37142857142857144
1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,111,245.0,0.0,False,0.0,0.0,0.0,,,75,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.997,997,True,0.15694980694980695,0.15694980694980695,0.004335046745836735,0.7663157894736842,111,245.0,0.19999999999999996,False,0.2345679012345679,0.02666666666666667,0.0,,,75,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.5082689832689833,0.0006981695187278092,,475,,,False,,,,,,75,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.4816326530612245
1.0,1000,False,0.0,0.0,1.0,0.7663157894736842,111,245.0,0.0,False,0.0,0.0,0.0,,,75,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.975,975,True,0.3047190047190047,0.3047190047190047,0.0018337232759222388,7.096842105263158,111,245.0,0.2231578947368421,False,0.3765432098765432,0.05333333333333334,0.125,,,75,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.5082689832689833,0.0006981695187278092,,475,,,False,,,,,,75,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.4816326530612245
0.997,997,True,0.15694980694980695,0.15694980694980695,0.004335046745836735,0.7663157894736842,111,245.0,0.19999999999999996,False,0.2345679012345679,0.02666666666666667,0.0,,,75,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.405,405,True,0.5646074646074646,0.5646074646074646,0.0005768403061665595,0.5621052631578948,111,245.0,0.111578947368421,False,0.7407407407407407,0.21333333333333335,0.125,,,75,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.5082689832689833,0.0006981695187278092,,475,,,False,,,,,,75,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.4816326530612245
1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,27,35.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,27,35.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.43209876543209874,0.0001600166579009965,,475,,,False,,,,,,75,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.4
1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,27,35.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,27,35.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.43209876543209874,0.0001600166579009965,,475,,,False,,,,,,75,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.4
1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,27,35.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,27,35.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.43209876543209874,0.0001600166579009965,,475,,,False,,,,,,75,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.4
1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,27,35.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,27,35.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.48148148148148145,0.0001600166579009965,,475,,,False,,,,,,75,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.45714285714285713
1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,27,35.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,27,35.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.48148148148148145,0.0001600166579009965,,475,,,False,,,,,,75,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.45714285714285713
1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,27,35.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
1.0,1000,True,0.0,0.0,1.0,0.9431578947368421,27,35.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.48148148148148145,0.0001600166579009965,,475,,,False,,,,,,75,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.45714285714285713
1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,34,63.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,34,63.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
,-1,True,,0.3284313725490196,0.0002580125001259148,,475,,,False,,,,,,75,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,3,0.31746031746031744
1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,34,63.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,34,63.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
,-1,True,,0.3284313725490196,0.0002580125001259148,,475,,,False,,,,,,75,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,3,0.31746031746031744
1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,34,63.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,34,63.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
,-1,True,,0.3284313725490196,0.0002580125001259148,,475,,,False,,,,,,75,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,3,0.31746031746031744
1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,34,63.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,34,63.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
,-1,True,,0.3884803921568627,0.0002580125001259148,,475,,,False,,,,,,75,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,3,0.4126984126984127
1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,34,63.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,34,63.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
,-1,True,,0.3884803921568627,0.0002580125001259148,,475,,,False,,,,,,75,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,3,0.4126984126984127
1.0,1000,False,0.0,0.0,1.0,0.9284210526315789,34,63.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
1.0,1000,True,0.0,0.0,1.0,0.9284210526315789,34,63.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,3,
,-1,True,,0.3884803921568627,0.0002580125001259148,,475,,,False,,,,,,75,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,3,0.4126984126984127
1.0,1000,False,0.0,0.0,1.0,0.7789473684210526,105,237.0,0.0,False,0.0,0.0,0.0,,,76,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,10,
0.99,990,True,0.1557142857142857,0.15571428571428572,0.0025402535684406757,0.7789473684210526,105,237.0,0.2421052631578947,False,0.21656050955414013,0.027777777777777776,0.0,,,76,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,10,
,-1,True,,0.38673469387755105,0.0006777371163479984,,475,,,False,,,,,,76,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,10,0.3670886075949367
0.995,995,True,0.14142857142857143,0.14142857142857143,0.003398539964109659,0.7789473684210526,105,237.0,0.2231578947368421,False,0.20382165605095542,0.027777777777777776,0.0,,,76,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,10,
0.99,990,True,0.1557142857142857,0.15571428571428572,0.0025402535684406757,0.7789473684210526,105,237.0,0.2421052631578947,False,0.21656050955414013,0.027777777777777776,0.0,,,76,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,10,
,-1,True,,0.38673469387755105,0.0006777371163479984,,475,,,False,,,,,,76,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,10,0.3670886075949367
0.99,990,True,0.1557142857142857,0.15571428571428572,0.0025402535684406757,0.7789473684210526,105,237.0,0.2421052631578947,False,0.21656050955414013,0.027777777777777776,0.0,,,76,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,10,
0.976,976,True,0.22238095238095237,0.2223809523809524,0.001816767849959433,6.96421052631579,105,237.0,0.22526315789473683,False,0.27388535031847133,0.027777777777777776,0.0,,,76,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,10,
,-1,True,,0.38673469387755105,0.0006777371163479984,,475,,,False,,,,,,76,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,10,0.3670886075949367
1.0,1000,False,0.0,0.0,1.0,0.7789473684210526,105,237.0,0.0,False,0.0,0.0,0.0,,,76,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,10,
0.997,997,True,0.16591836734693877,0.16591836734693877,0.0042569576762616634,0.7789473684210526,105,237.0,0.24,False,0.24203821656050956,0.027777777777777776,0.0,,,76,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,10,
,-1,True,,0.4944557823129252,0.0006777371163479984,,475,,,False,,,,,,76,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,10,0.4767932489451477
0.997,997,True,0.16591836734693877,0.16591836734693877,0.0042569576762616634,0.7789473684210526,105,237.0,0.24,False,0.24203821656050956,0.027777777777777776,0.0,,,76,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,10,
0.997,997,True,0.16591836734693877,0.16591836734693877,0.0042569576762616634,0.7789473684210526,105,237.0,0.24,False,0.24203821656050956,0.027777777777777776,0.0,,,76,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,10,
,-1,True,,0.4944557823129252,0.0006777371163479984,,475,,,False,,,,,,76,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,10,0.4767932489451477
0.997,997,True,0.16591836734693877,0.16591836734693877,0.0042569576762616634,0.7789473684210526,105,237.0,0.24,False,0.24203821656050956,0.027777777777777776,0.0,,,76,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,10,
0.99,990,True,0.2435034013605442,0.2435034013605442,0.0025402535684406757,0.7789473684210526,105,237.0,0.2421052631578947,False,0.31210191082802546,0.027777777777777776,0.125,,,76,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,10,
,-1,True,,0.4944557823129252,0.0006777371163479984,,475,,,False,,,,,,76,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,10,0.4767932489451477
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,39.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
1.0,1000,True,0.0,0.0,1.0,0.9389473684210526,29,39.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.41379310344827586,0.0001706749462755397,,475,,,False,,,,,,76,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.38461538461538464
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,39.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
1.0,1000,True,0.0,0.0,1.0,0.9389473684210526,29,39.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.41379310344827586,0.0001706749462755397,,475,,,False,,,,,,76,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.38461538461538464
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,39.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
1.0,1000,True,0.0,0.0,1.0,0.9389473684210526,29,39.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.41379310344827586,0.0001706749462755397,,475,,,False,,,,,,76,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.38461538461538464
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,39.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
1.0,1000,True,0.0,0.0,1.0,0.9389473684210526,29,39.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.4597701149425287,0.0001706749462755397,,475,,,False,,,,,,76,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.4358974358974359
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,39.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
1.0,1000,True,0.0,0.0,1.0,0.9389473684210526,29,39.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.4597701149425287,0.0001706749462755397,,475,,,False,,,,,,76,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.4358974358974359
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,39.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
