fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9988196793643482,488,True,0.3728070175438597,0.37280701754385964,0.007049304433166981,7.954,475.0,38,50.0,20.0,0.4,0.28400000000000003,True,0.4864864864864865,0.2,0.0,,,61,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,61,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9995982091891511,566,True,0.18181818181818182,0.18181818181818182,0.027156924828886986,21.078,550.0,79,174.0,21.0,0.1206896551724138,0.17800000000000005,True,0.16304347826086957,0.09090909090909091,0.0,,,61,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9995634841677599,560,True,0.19236670502493286,0.1923667050249329,0.026324115693569183,21.078,550.0,79,174.0,23.0,0.13218390804597702,0.18000000000000005,True,0.17391304347826086,0.10606060606060606,0.0,,,61,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9995926197221959,565,True,0.18181818181818182,0.18181818181818182,0.027019118890166283,21.078,550.0,79,174.0,21.0,0.1206896551724138,0.17800000000000005,True,0.16304347826086957,0.09090909090909091,0.0,,,61,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,173
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,61,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9978021401272151,443,True,0.31597621787495206,0.315976217874952,0.013497709296643734,12.584,425.0,79,174.0,45.0,0.25862068965517243,0.21799999999999997,True,0.34782608695652173,0.18181818181818182,0.0625,,,61,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9968084621448993,416,True,0.34129267357115456,0.3412926735711545,0.011391655541956425,11.156,400.0,79,174.0,47.0,0.27011494252873564,0.236,True,0.3695652173913043,0.18181818181818182,0.0625,,,61,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9969380365663093,419,True,0.34129267357115456,0.3412926735711545,0.01161158736795187,11.156,400.0,79,174.0,47.0,0.27011494252873564,0.23399999999999999,True,0.3695652173913043,0.18181818181818182,0.0625,,,61,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,173
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,61,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9796764298906377,282,True,0.3988300728807058,0.3988300728807058,0.004528228659182787,5.216,275.0,79,174.0,60.0,0.3448275862068966,0.29800000000000004,True,0.44565217391304346,0.22727272727272727,0.25,,,61,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9805015540024196,285,True,0.38617184503260454,0.38617184503260454,0.0046308282762765884,5.216,275.0,79,174.0,59.0,0.3390804597701149,0.29600000000000004,True,0.44565217391304346,0.21212121212121213,0.25,,,61,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9791070386914597,280,True,0.4063099347909474,0.4063099347909474,0.0044595105573534966,5.216,275.0,79,174.0,62.0,0.3563218390804598,0.29600000000000004,True,0.4673913043478261,0.22727272727272727,0.25,,,61,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,173
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,61,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9998407791272949,633,True,0.17031070195627157,0.17031070195627157,0.03768852353096008,26.114,625.0,79,174.0,22.0,0.12643678160919541,0.15800000000000003,True,0.14130434782608695,0.12121212121212122,0.0625,,,61,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9995634841677599,560,True,0.24434215573456078,0.24434215573456078,0.026324115693569183,21.078,550.0,79,174.0,34.0,0.19540229885057472,0.18000000000000005,True,0.20652173913043478,0.19696969696969696,0.125,,,61,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9998120683183197,621,True,0.17874952052167242,0.17874952052167245,0.03562876582145691,24.284,600.0,79,174.0,24.0,0.13793103448275862,0.15800000000000003,True,0.16304347826086957,0.12121212121212122,0.0625,,,61,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,173
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,61,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9990272527762231,502,True,0.3003452243958573,0.3003452243958573,0.019156306982040405,17.61,500.0,79,174.0,43.0,0.2471264367816092,0.19800000000000006,True,0.29347826086956524,0.21212121212121213,0.125,,,61,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9968084621448993,416,True,0.36181434599156115,0.36181434599156115,0.011391655541956425,11.156,400.0,79,174.0,54.0,0.3103448275862069,0.236,True,0.3804347826086957,0.22727272727272727,0.25,,,61,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.998913574376383,494,True,0.3003452243958573,0.3003452243958573,0.01829192414879799,15.898,475.0,79,174.0,43.0,0.2471264367816092,0.20000000000000007,True,0.29347826086956524,0.21212121212121213,0.125,,,61,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,173
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,61,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9911284398796204,342,True,0.42213271960107396,0.42213271960107407,0.006965451408177614,7.218,325.0,79,174.0,65.0,0.3735632183908046,0.268,True,0.4891304347826087,0.22727272727272727,0.3125,,,61,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9805015540024196,285,True,0.47919064058304567,0.47919064058304567,0.0046308282762765884,5.216,275.0,79,174.0,73.0,0.41954022988505746,0.29600000000000004,True,0.532608695652174,0.2878787878787879,0.3125,,,61,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9910050241846996,341,True,0.42328346758726504,0.42328346758726515,0.006918040104210377,7.218,325.0,79,174.0,66.0,0.3793103448275862,0.268,True,0.4891304347826087,0.24242424242424243,0.3125,,,61,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,173
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,61,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9986068431970547,476,True,0.03908930575597242,0.03908930575597242,0.03311998397111893,24.82,475.0,297,763.0,28.0,0.03669724770642202,0.22199999999999998,True,0.053304904051172705,0.012658227848101266,0.0,,,62,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9992920542156158,525,True,0.020458553791887123,0.020458553791887123,0.0424296036362648,28.562,525.0,297,763.0,18.0,0.023591087811271297,0.20000000000000007,True,0.03624733475479744,0.004219409282700422,0.0,,,62,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9984864387515638,470,True,0.04329805996472663,0.04329805996472663,0.03209243342280388,22.65,450.0,297,763.0,30.0,0.039318479685452164,0.22199999999999998,True,0.057569296375266525,0.012658227848101266,0.0,,,62,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,62,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.995963546070324,399,True,0.09329805996472663,0.09329805996472663,0.021839773282408714,16.964,375.0,297,763.0,61.0,0.0799475753604194,0.272,True,0.11513859275053305,0.02531645569620253,0.017543859649122806,,,62,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.997142409456625,424,True,0.07449895783229117,0.07449895783229117,0.025082606822252274,18.9,400.0,297,763.0,49.0,0.06422018348623854,0.25,True,0.09168443496801706,0.02531645569620253,0.0,,,62,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9959073934026998,398,True,0.0961038961038961,0.0961038961038961,0.021723691374063492,16.964,375.0,297,763.0,63.0,0.08256880733944955,0.272,True,0.11940298507462686,0.02531645569620253,0.017543859649122806,,,62,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,62,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.984794524702675,303,True,0.2249959916626583,0.22499599166265835,0.01255892589688301,11.202,300.0,297,763.0,139.0,0.182175622542595,0.2919999999999999,True,0.2601279317697228,0.06751054852320675,0.017543859649122806,,,62,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9843685235735905,301,True,0.23529741863075193,0.23529741863075193,0.012412491254508495,11.202,300.0,297,763.0,146.0,0.1913499344692005,0.2899999999999999,True,0.27292110874200426,0.07172995780590717,0.017543859649122806,,,62,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9843685235735905,301,True,0.23529741863075193,0.23529741863075193,0.012412491254508495,11.202,300.0,297,763.0,146.0,0.1913499344692005,0.2899999999999999,True,0.27292110874200426,0.07172995780590717,0.017543859649122806,,,62,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,62,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9994402423985049,542,True,0.05076158409491743,0.05076158409491742,0.04608292505145073,28.562,525.0,297,763.0,35.0,0.045871559633027525,0.19000000000000006,True,0.057569296375266525,0.029535864978902954,0.017543859649122806,,,62,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9992920542156158,525,True,0.06018919352252686,0.06018919352252686,0.0424296036362648,28.562,525.0,297,763.0,42.0,0.05504587155963303,0.20000000000000007,True,0.07249466950959488,0.029535864978902954,0.017543859649122806,,,62,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9993483716059391,531,True,0.05648548981882315,0.05648548981882315,0.04369194805622101,28.562,525.0,297,763.0,40.0,0.05242463958060288,0.19400000000000006,True,0.06823027718550106,0.029535864978902954,0.017543859649122806,,,62,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,62,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9980047376850312,450,True,0.1245630912297579,0.1245630912297579,0.028871234506368637,22.65,450.0,297,763.0,83.0,0.10878112712975098,0.2340000000000001,True,0.15565031982942432,0.0379746835443038,0.017543859649122806,,,62,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.997142409456625,424,True,0.15725509058842393,0.1572550905884239,0.025082606822252274,18.9,400.0,297,763.0,103.0,0.1349934469200524,0.25,True,0.18976545842217485,0.05485232067510549,0.017543859649122806,,,62,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9979769808213217,449,True,0.1245630912297579,0.1245630912297579,0.028723258525133133,20.914,425.0,297,763.0,83.0,0.10878112712975098,0.2340000000000001,True,0.15565031982942432,0.0379746835443038,0.017543859649122806,,,62,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,62,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9919462155880093,349,True,0.2652958152958153,0.2652958152958153,0.016431521624326706,13.054,325.0,297,763.0,168.0,0.22018348623853212,0.276,True,0.3091684434968017,0.09282700421940929,0.017543859649122806,,,62,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9843685235735905,301,True,0.3320399764844209,0.33203997648442096,0.012412491254508495,11.202,300.0,297,763.0,206.0,0.2699868938401048,0.2899999999999999,True,0.3752665245202559,0.12236286919831224,0.017543859649122806,,,62,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9918341762864141,348,True,0.272029822029822,0.272029822029822,0.01633441261947155,13.054,325.0,297,763.0,170.0,0.22280471821756226,0.276,True,0.31343283582089554,0.09282700421940929,0.017543859649122806,,,62,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,62,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9999156665242236,679,True,0.09210526315789473,0.09210526315789473,0.02228245511651039,20.914,675.0,38,50.0,4.0,0.08,0.26799999999999996,True,0.10810810810810811,0.0,0.0,,,62,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9999631871026358,739,True,0.06578947368421052,0.06578947368421052,0.03028665855526924,24.972,725.0,38,50.0,3.0,0.06,0.2320000000000001,True,0.08108108108108109,0.0,0.0,,,62,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9998841222643845,656,True,0.11842105263157894,0.11842105263157894,0.01968230865895748,18.93,650.0,38,50.0,6.0,0.12,0.27799999999999997,True,0.16216216216216217,0.0,0.0,,,62,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,62,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9995634841677599,560,True,0.27192982456140347,0.27192982456140347,0.011238623410463333,12.212,550.0,38,50.0,13.0,0.26,0.314,True,0.35135135135135137,0.0,0.0,,,62,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9997871860954017,612,True,0.18421052631578946,0.18421052631578946,0.015366321429610252,15.434,600.0,38,50.0,9.0,0.18,0.29600000000000004,True,0.24324324324324326,0.0,0.0,,,62,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9994554973471576,544,True,0.2982456140350877,0.2982456140350877,0.01016022264957428,10.844,525.0,38,50.0,14.0,0.28,0.32399999999999995,True,0.3783783783783784,0.0,0.0,,,62,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,62,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9974765192275195,433,True,0.40350877192982454,0.40350877192982454,0.004808439407497644,5.806,425.0,38,50.0,21.0,0.42,0.30400000000000005,True,0.5405405405405406,0.1,0.0,,,62,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9984223887303006,467,True,0.3464912280701754,0.3464912280701754,0.006113401148468256,6.87,450.0,38,50.0,17.0,0.34,0.30200000000000005,True,0.43243243243243246,0.1,0.0,,,62,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9973331413354786,429,True,0.40350877192982454,0.40350877192982454,0.004672258161008358,5.806,425.0,38,50.0,21.0,0.42,0.30200000000000005,True,0.5405405405405406,0.1,0.0,,,62,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,62,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9999605542697925,734,True,0.11842105263157894,0.11842105263157894,0.029550231993198395,24.972,725.0,38,50.0,6.0,0.12,0.2300000000000001,True,0.16216216216216217,0.0,0.0,,,62,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9999631871026358,739,True,0.10526315789473684,0.10526315789473684,0.03028665855526924,24.972,725.0,38,50.0,5.0,0.1,0.2320000000000001,True,0.13513513513513514,0.0,0.0,,,62,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9999457999109599,711,True,0.11842105263157894,0.11842105263157894,0.02631373144686222,22.942,700.0,38,50.0,6.0,0.12,0.24800000000000005,True,0.16216216216216217,0.0,0.0,,,62,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,62,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9998429637195666,634,True,0.18421052631578946,0.18421052631578946,0.01742197386920452,17.132,625.0,38,50.0,9.0,0.18,0.284,True,0.24324324324324326,0.0,0.0,,,62,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9997871860954017,612,True,0.24561403508771926,0.24561403508771926,0.015366321429610252,15.434,600.0,38,50.0,12.0,0.24,0.29600000000000004,True,0.32432432432432434,0.0,0.0,,,62,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999819698225914,624,True,0.21052631578947367,0.21052631578947367,0.01646592654287815,15.434,600.0,38,50.0,10.0,0.2,0.28800000000000003,True,0.2702702702702703,0.0,0.0,,,62,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,62,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9986634044834536,479,True,0.3991228070175439,0.3991228070175438,0.006634640973061323,7.954,475.0,38,50.0,21.0,0.42,0.306,True,0.5135135135135135,0.2,0.0,,,62,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9984223887303006,467,True,0.3991228070175439,0.3991228070175438,0.006113401148468256,6.87,450.0,38,50.0,21.0,0.42,0.30200000000000005,True,0.5135135135135135,0.2,0.0,,,62,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.998644810587649,478,True,0.3991228070175439,0.3991228070175438,0.006589134689420462,7.954,475.0,38,50.0,21.0,0.42,0.306,True,0.5135135135135135,0.2,0.0,,,62,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,62,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9995982091891511,566,True,0.18181818181818182,0.18181818181818182,0.027156924828886986,21.078,550.0,79,174.0,21.0,0.1206896551724138,0.1499999999999999,True,0.16304347826086957,0.09090909090909091,0.0,,,62,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9997719657927999,607,True,0.14806290755657842,0.14806290755657842,0.033332131803035736,24.284,600.0,79,174.0,16.0,0.09195402298850575,0.14,True,0.11956521739130435,0.07575757575757576,0.0,,,62,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9995926197221959,565,True,0.18181818181818182,0.18181818181818182,0.027019118890166283,21.078,550.0,79,174.0,21.0,0.1206896551724138,0.1499999999999999,True,0.16304347826086957,0.09090909090909091,0.0,,,62,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,62,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.998378189902641,465,True,0.26217874952052167,0.26217874952052167,0.015429860912263393,14.246,450.0,79,174.0,37.0,0.21264367816091953,0.20599999999999996,True,0.2608695652173913,0.18181818181818182,0.0625,,,62,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9990272527762231,502,True,0.22727272727272727,0.22727272727272727,0.019156306982040405,17.61,500.0,79,174.0,31.0,0.1781609195402299,0.18999999999999995,True,0.21739130434782608,0.15151515151515152,0.0625,,,62,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9983327527874489,463,True,0.26217874952052167,0.26217874952052167,0.015244082547724247,14.246,450.0,79,174.0,37.0,0.21264367816091953,0.20599999999999996,True,0.2608695652173913,0.18181818181818182,0.0625,,,62,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,62,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9911284398796204,342,True,0.3775412351361718,0.37754123513617177,0.006965451408177614,7.218,325.0,79,174.0,55.0,0.3160919540229885,0.268,True,0.42391304347826086,0.19696969696969696,0.1875,,,62,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9907530182606178,339,True,0.3775412351361718,0.37754123513617177,0.006819784175604582,7.218,325.0,79,174.0,55.0,0.3160919540229885,0.268,True,0.42391304347826086,0.19696969696969696,0.1875,,,62,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9898140861194589,332,True,0.3775412351361718,0.37754123513617177,0.006495291832834482,7.218,325.0,79,174.0,55.0,0.3160919540229885,0.268,True,0.42391304347826086,0.19696969696969696,0.1875,,,62,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,62,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.999819698225914,624,True,0.17874952052167242,0.17874952052167245,0.036137569695711136,24.284,600.0,79,174.0,24.0,0.13793103448275862,0.134,True,0.16304347826086957,0.12121212121212122,0.0625,,,62,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9997719657927999,607,True,0.19888761028001534,0.19888761028001536,0.033332131803035736,24.284,600.0,79,174.0,27.0,0.15517241379310345,0.14,True,0.18478260869565216,0.13636363636363635,0.0625,,,62,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9997929858651209,614,True,0.1925584963559647,0.19255849635596473,0.03446625918149948,24.284,600.0,79,174.0,26.0,0.14942528735632185,0.136,True,0.17391304347826086,0.13636363636363635,0.0625,,,62,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,62,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9993918649987212,536,True,0.27387802071346373,0.27387802071346373,0.02315213903784752,19.624,525.0,79,174.0,38.0,0.21839080459770116,0.16599999999999993,True,0.25,0.19696969696969696,0.125,,,62,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9990272527762231,502,True,0.3003452243958573,0.3003452243958573,0.019156306982040405,17.61,500.0,79,174.0,43.0,0.2471264367816092,0.18999999999999995,True,0.29347826086956524,0.21212121212121213,0.125,,,62,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9993017675959228,526,True,0.2792481779823552,0.27924817798235524,0.02191232331097126,19.624,525.0,79,174.0,40.0,0.22988505747126436,0.17799999999999994,True,0.2608695652173913,0.21212121212121213,0.125,,,62,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,62,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.996073550646004,401,True,0.36392405063291133,0.36392405063291133,0.010345584712922573,11.156,400.0,79,174.0,55.0,0.3160919540229885,0.25,True,0.391304347826087,0.22727272727272727,0.25,,,62,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9907530182606178,339,True,0.42328346758726504,0.42328346758726515,0.006819784175604582,7.218,325.0,79,174.0,66.0,0.3793103448275862,0.268,True,0.4891304347826087,0.24242424242424243,0.3125,,,62,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9953655308026371,389,True,0.3765822784810126,0.3765822784810126,0.009569509886205196,9.788,375.0,79,174.0,56.0,0.3218390804597701,0.252,True,0.40217391304347827,0.22727272727272727,0.25,,,62,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,62,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9984004419713853,466,True,0.04329805996472663,0.04329805996472663,0.0314253531396389,22.65,450.0,297,763.0,30.0,0.039318479685452164,0.18600000000000005,True,0.057569296375266525,0.012658227848101266,0.0,,,63,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9991169200995814,509,True,0.02775372775372775,0.027753727753727756,0.0391978994011879,26.682,500.0,297,763.0,22.0,0.028833551769331587,0.16199999999999992,True,0.04051172707889126,0.012658227848101266,0.0,,,63,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9977091323472322,440,True,0.06327561327561326,0.06327561327561328,0.027362408116459846,20.914,425.0,297,763.0,42.0,0.05504587155963303,0.20199999999999996,True,0.07889125799573561,0.02109704641350211,0.0,,,63,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,63,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.992788925208171,357,True,0.15076960076960078,0.15076960076960075,0.01720407046377659,15.072,350.0,297,763.0,94.0,0.12319790301441677,0.23199999999999998,True,0.17484008528784648,0.046413502109704644,0.017543859649122806,,,63,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
