fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.998,998,True,0.3611111111111111,0.3611111111111111,0.007339895702898502,,-1.0,24,33.0,12.0,0.36363636363636365,0.12210526315789472,False,0.5217391304347826,0.0,0.0,,,16,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.7708333333333334,0.00023595373204443604,,,475,,,0.7878787878787878,,False,,,,,,16,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.8333333333333334,0.00023595373204443604,,,475,,,0.8484848484848485,,False,,,,,,16,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.8333333333333334,0.00023595373204443604,,,475,,,0.8484848484848485,,False,,,,,,16,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.8333333333333334,0.00023595373204443604,,,475,,,0.8484848484848485,,False,,,,,,16,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7591269841269841,0.0011030355235561728,,,475,,,0.7337662337662337,,False,,,,,,16,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7591269841269841,0.0011030355235561728,,,475,,,0.7337662337662337,,False,,,,,,16,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,0.998,998,True,0.21336996336996336,0.21336996336996336,0.02049895003437996,,-1.0,78,154.0,31.0,0.2012987012987013,0.15157894736842104,False,0.3176470588235294,0.07142857142857142,0.0,,,16,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7591269841269841,0.0011030355235561728,,,475,,,0.7337662337662337,,False,,,,,,16,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7851953601953602,0.0011030355235561728,,,475,,,0.7597402597402597,,False,,,,,,16,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7851953601953602,0.0011030355235561728,,,475,,,0.7597402597402597,,False,,,,,,16,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,16,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,0.999,999,True,0.22191697191697193,0.22191697191697193,0.028229080140590668,,-1.0,78,154.0,31.0,0.2012987012987013,0.14526315789473676,False,0.29411764705882354,0.10714285714285714,0.0,,,16,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7851953601953602,0.0011030355235561728,,,475,,,0.7597402597402597,,False,,,,,,16,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.6369803299681348,0.0018369050230830908,,,475,,,0.5907692307692308,,False,,,,,,17,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.6369803299681348,0.0018369050230830908,,,475,,,0.5907692307692308,,False,,,,,,17,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,0.993,993,True,0.07967479674796747,0.07967479674796747,0.026327040046453476,,-1.0,164,325.0,22.0,0.06769230769230769,0.2,False,0.09239130434782608,0.04201680672268908,0.0,,,17,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.6369803299681348,0.0018369050230830908,,,475,,,0.5907692307692308,,False,,,,,,17,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.7576781619464547,0.0018369050230830908,,,475,,,0.6984615384615385,,False,,,,,,17,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.7576781619464547,0.0018369050230830908,,,475,,,0.6984615384615385,,False,,,,,,17,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,164,325.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,0.998,998,True,0.07439024390243902,0.07439024390243902,0.04590294137597084,,-1.0,164,325.0,19.0,0.05846153846153846,0.20210526315789473,False,0.07608695652173914,0.04201680672268908,0.0,,,17,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,,-1,True,,0.7576781619464547,0.0018369050230830908,,,475,,,0.6984615384615385,,False,,,,,,17,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.7884615384615384,0.00023541870177723467,,,475,,,0.8055555555555556,,False,,,,,,17,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.7884615384615384,0.00023541870177723467,,,475,,,0.8055555555555556,,False,,,,,,17,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.7884615384615384,0.00023541870177723467,,,475,,,0.8055555555555556,,False,,,,,,17,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.8461538461538461,0.00023541870177723467,,,475,,,0.8611111111111112,,False,,,,,,17,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.8461538461538461,0.00023541870177723467,,,475,,,0.8611111111111112,,False,,,,,,17,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,,-1,True,,0.8461538461538461,0.00023541870177723467,,,475,,,0.8611111111111112,,False,,,,,,17,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,0.999,999,True,0.16166056166056167,0.16166056166056167,0.02806001342833042,,-1.0,78,154.0,24.0,0.15584415584415584,0.18315789473684208,False,0.25,0.05263157894736842,0.0,,,17,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7463064713064713,0.0010567210847511888,,,475,,,0.7272727272727273,,False,,,,,,17,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,0.999,999,True,0.16166056166056167,0.16166056166056167,0.02806001342833042,,-1.0,78,154.0,24.0,0.15584415584415584,0.18315789473684208,False,0.25,0.05263157894736842,0.0,,,17,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7463064713064713,0.0010567210847511888,,,475,,,0.7272727272727273,,False,,,,,,17,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,0.999,999,True,0.16166056166056167,0.16166056166056167,0.02806001342833042,,-1.0,78,154.0,24.0,0.15584415584415584,0.18315789473684208,False,0.25,0.05263157894736842,0.0,,,17,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,0.998,998,True,0.21336996336996336,0.2133699633699633,0.02037283219397068,,-1.0,78,154.0,31.0,0.2012987012987013,0.15999999999999992,False,0.32142857142857145,0.07017543859649122,0.0,,,17,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7463064713064713,0.0010567210847511888,,,475,,,0.7272727272727273,,False,,,,,,17,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7723748473748474,0.0010567210847511888,,,475,,,0.7532467532467533,,False,,,,,,17,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7723748473748474,0.0010567210847511888,,,475,,,0.7532467532467533,,False,,,,,,17,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,0.999,999,True,0.22191697191697193,0.22191697191697193,0.02806001342833042,,-1.0,78,154.0,31.0,0.2012987012987013,0.18315789473684208,False,0.30952380952380953,0.08771929824561403,0.0,,,17,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7723748473748474,0.0010567210847511888,,,475,,,0.7532467532467533,,False,,,,,,17,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.996,996,True,0.0715625,0.0715625,0.03445809707045555,,-1.0,160,315.0,17.0,0.05396825396825397,0.14526315789473687,False,0.07471264367816093,0.03389830508474576,0.0,,,18,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,,-1,True,,0.6341548382173382,0.0018398442771285772,,,475,,,0.580952380952381,,False,,,,,,18,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.998,998,True,0.0484375,0.0484375,0.0463777594268322,,-1.0,160,315.0,11.0,0.03492063492063492,0.18105263157894746,False,0.04597701149425287,0.025423728813559324,0.0,,,18,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.99,990,True,0.11361111111111111,0.11361111111111111,0.02241954207420349,,-1.0,160,315.0,29.0,0.09206349206349207,0.136842105263158,False,0.13218390804597702,0.05084745762711865,0.0,,,18,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,,-1,True,,0.6341548382173382,0.0018398442771285772,,,475,,,0.580952380952381,,False,,,,,,18,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.99,990,True,0.11361111111111111,0.11361111111111111,0.02241954207420349,,-1.0,160,315.0,29.0,0.09206349206349207,0.136842105263158,False,0.13218390804597702,0.05084745762711865,0.0,,,18,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.989,989,True,0.12819444444444444,0.12819444444444444,0.02138245850801468,,-1.0,160,315.0,32.0,0.10158730158730159,0.13263157894736843,False,0.14942528735632185,0.05084745762711865,0.0,,,18,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,,-1,True,,0.6341548382173382,0.0018398442771285772,,,475,,,0.580952380952381,,False,,,,,,18,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,160,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.997,997,True,0.10927083333333334,0.10927083333333334,0.03908004239201546,,-1.0,160,315.0,28.0,0.08888888888888889,0.16842105263157903,False,0.09770114942528736,0.09322033898305085,0.0,,,18,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,,-1,True,,0.7609951159951159,0.0018398442771285772,,,475,,,0.692063492063492,,False,,,,,,18,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.998,998,True,0.08249999999999999,0.08249999999999999,0.0463777594268322,,-1.0,160,315.0,20.0,0.06349206349206349,0.18105263157894746,False,0.08045977011494253,0.05084745762711865,0.0,,,18,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.997,997,True,0.10927083333333334,0.10927083333333334,0.03908004239201546,,-1.0,160,315.0,28.0,0.08888888888888889,0.16842105263157903,False,0.09770114942528736,0.09322033898305085,0.0,,,18,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,,-1,True,,0.7609951159951159,0.0018398442771285772,,,475,,,0.692063492063492,,False,,,,,,18,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.997,997,True,0.10927083333333334,0.10927083333333334,0.03908004239201546,,-1.0,160,315.0,28.0,0.08888888888888889,0.16842105263157903,False,0.09770114942528736,0.09322033898305085,0.0,,,18,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,0.997,997,True,0.10927083333333334,0.10927083333333334,0.03908004239201546,,-1.0,160,315.0,28.0,0.08888888888888889,0.16842105263157903,False,0.09770114942528736,0.09322033898305085,0.0,,,18,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,,-1,True,,0.7609951159951159,0.0018398442771285772,,,475,,,0.692063492063492,,False,,,,,,18,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.991,991,True,0.5555555555555556,0.5555555555555556,0.0033387881703674793,,-1.0,27,37.0,20.0,0.5405405405405406,0.1852631578947368,False,0.7307692307692307,0.16666666666666666,0.0,,,18,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.7962962962962963,0.0002504081348888576,,,475,,,0.8108108108108109,,False,,,,,,18,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.991,991,True,0.5555555555555556,0.5555555555555556,0.0033387881703674793,,-1.0,27,37.0,20.0,0.5405405405405406,0.1852631578947368,False,0.7307692307692307,0.16666666666666666,0.0,,,18,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.7962962962962963,0.0002504081348888576,,,475,,,0.8108108108108109,,False,,,,,,18,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.991,991,True,0.5555555555555556,0.5555555555555556,0.0033387881703674793,,-1.0,27,37.0,20.0,0.5405405405405406,0.1852631578947368,False,0.7307692307692307,0.16666666666666666,0.0,,,18,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.7962962962962963,0.0002504081348888576,,,475,,,0.8108108108108109,,False,,,,,,18,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.997,997,True,0.5740740740740741,0.5740740740740741,0.006080580409616232,,-1.0,27,37.0,20.0,0.5405405405405406,0.13263157894736843,False,0.6923076923076923,0.16666666666666666,0.2,,,18,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.8518518518518519,0.0002504081348888576,,,475,,,0.8648648648648649,,False,,,,,,18,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.997,997,True,0.5740740740740741,0.5740740740740741,0.006080580409616232,,-1.0,27,37.0,20.0,0.5405405405405406,0.13263157894736843,False,0.6923076923076923,0.16666666666666666,0.2,,,18,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
