fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999,999,True,0.1982577517333615,0.1982577517333615,0.07811586558818817,,-1.0,205,700.0,131.0,0.18714285714285714,0.11019704433497535,False,0.25738396624472576,0.045454545454545456,0.0,,,2,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,42
,,,,-1,True,,0.581631918217284,0.005387380253523588,,,406,,,0.5528571428571428,,False,,,,,,2,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,42
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,113,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,113,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.775811209439528,0.00040938775055110455,,,406,,,0.7922077922077922,,False,,,,,,2,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,113,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,113,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.775811209439528,0.00040938775055110455,,,406,,,0.7922077922077922,,False,,,,,,2,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,113,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,113,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.775811209439528,0.00040938775055110455,,,406,,,0.7922077922077922,,False,,,,,,2,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,113,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,113,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.8377581120943952,0.00040938775055110455,,,406,,,0.8506493506493507,,False,,,,,,2,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,113,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,113,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.8377581120943952,0.00040938775055110455,,,406,,,0.8506493506493507,,False,,,,,,2,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,113,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,113,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,,-1,True,,0.8377581120943952,0.00040938775055110455,,,406,,,0.8506493506493507,,False,,,,,,2,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,33
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.8303304334554334,0.0007399413152597845,,,406,,,0.7975708502024291,,False,,,,,,2,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.8303304334554334,0.0007399413152597845,,,406,,,0.7975708502024291,,False,,,,,,2,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.8303304334554334,0.0007399413152597845,,,406,,,0.7975708502024291,,False,,,,,,2,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.867937271062271,0.0007399413152597845,,,406,,,0.8421052631578947,,False,,,,,,2,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.867937271062271,0.0007399413152597845,,,406,,,0.8421052631578947,,False,,,,,,2,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,104,247.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.867937271062271,0.0007399413152597845,,,406,,,0.8421052631578947,,False,,,,,,2,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,26
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,203,691.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,203,691.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.48408206462393655,0.0055182138457894325,,,406,,,0.4717800289435601,,False,,,,,,3,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,203,691.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,203,691.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.48408206462393655,0.0055182138457894325,,,406,,,0.4717800289435601,,False,,,,,,3,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,203,691.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,203,691.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.48408206462393655,0.0055182138457894325,,,406,,,0.4717800289435601,,False,,,,,,3,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,203,691.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,203,691.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.5787501223461815,0.0055182138457894325,,,406,,,0.557163531114327,,False,,,,,,3,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,203,691.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,203,691.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.5787501223461815,0.0055182138457894325,,,406,,,0.557163531114327,,False,,,,,,3,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,203,691.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,203,691.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.5787501223461815,0.0055182138457894325,,,406,,,0.557163531114327,,False,,,,,,3,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,44
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.7980225988700566,0.0003768891328945756,,,406,,,0.8152866242038217,,False,,,,,,3,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.7980225988700566,0.0003768891328945756,,,406,,,0.8152866242038217,,False,,,,,,3,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.7980225988700566,0.0003768891328945756,,,406,,,0.8152866242038217,,False,,,,,,3,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.844632768361582,0.0003768891328945756,,,406,,,0.8535031847133758,,False,,,,,,3,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.844632768361582,0.0003768891328945756,,,406,,,0.8535031847133758,,False,,,,,,3,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,118,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.844632768361582,0.0003768891328945756,,,406,,,0.8535031847133758,,False,,,,,,3,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8213784866697486,0.0006855464889667928,,,406,,,0.803347280334728,,False,,,,,,3,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8213784866697486,0.0006855464889667928,,,406,,,0.803347280334728,,False,,,,,,3,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8213784866697486,0.0006855464889667928,,,406,,,0.803347280334728,,False,,,,,,3,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8766874711049467,0.0006855464889667928,,,406,,,0.8577405857740585,,False,,,,,,3,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8766874711049467,0.0006855464889667928,,,406,,,0.8577405857740585,,False,,,,,,3,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,239.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8766874711049467,0.0006855464889667928,,,406,,,0.8577405857740585,,False,,,,,,3,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,190,632.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,190,632.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,,-1,True,,0.524998524866946,0.004908669739961624,,,406,,,0.48417721518987344,,False,,,,,,4,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,190,632.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,190,632.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,,-1,True,,0.524998524866946,0.004908669739961624,,,406,,,0.48417721518987344,,False,,,,,,4,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,0.999,999,True,0.15014211665527455,0.15014211665527458,0.0770428478717804,,-1.0,190,632.0,90.0,0.14240506329113925,0.06068965517241376,False,0.20093457943925233,0.02185792349726776,0.0,,,4,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,0.997,997,True,0.2028321751348067,0.2028321751348067,0.04534491151571274,,-1.0,190,632.0,121.0,0.19145569620253164,0.10911330049261087,False,0.26401869158878505,0.04371584699453552,0.0,,,4,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,,-1,True,,0.524998524866946,0.004908669739961624,,,406,,,0.48417721518987344,,False,,,,,,4,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,190,632.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,190,632.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,,-1,True,,0.6179947099683941,0.004908669739961624,,,406,,,0.5743670886075949,,False,,,,,,4,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,190,632.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,190,632.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,,-1,True,,0.6179947099683941,0.004908669739961624,,,406,,,0.5743670886075949,,False,,,,,,4,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,190,632.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,0.999,999,True,0.19771521607047923,0.19771521607047923,0.0770428478717804,,-1.0,190,632.0,116.0,0.18354430379746836,0.06068965517241376,False,0.2523364485981308,0.04371584699453552,0.0,,,4,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,,-1,True,,0.6179947099683941,0.004908669739961624,,,406,,,0.5743670886075949,,False,,,,,,4,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,57
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.7741935483870968,0.0004104104300495237,,,406,,,0.7839506172839507,,False,,,,,,4,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.7741935483870968,0.0004104104300495237,,,406,,,0.7839506172839507,,False,,,,,,4,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.7741935483870968,0.0004104104300495237,,,406,,,0.7839506172839507,,False,,,,,,4,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8306451612903226,0.0004104104300495237,,,406,,,0.8395061728395061,,False,,,,,,4,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8306451612903226,0.0004104104300495237,,,406,,,0.8395061728395061,,False,,,,,,4,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
,,,,-1,True,,0.8306451612903226,0.0004104104300495237,,,406,,,0.8395061728395061,,False,,,,,,4,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,22
