fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999,999,True,0.11594202898550723,0.11594202898550723,0.02222818322479725,,-1.0,115,252.0,28.0,0.1111111111111111,0.472,True,0.15757575757575756,0.02531645569620253,0.0,,,20,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,201
,,,,-1,True,,0.7668012422360247,0.0006862548179924488,,,500,,,0.7380952380952381,,False,,,,,,20,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,201
,,,0.998,998,True,0.1318840579710145,0.1318840579710145,0.01599830761551857,,-1.0,115,252.0,32.0,0.12698412698412698,0.486,True,0.18181818181818182,0.02531645569620253,0.0,,,20,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,201
,,,0.997,997,True,0.15681159420289853,0.15681159420289853,0.013116661459207535,,-1.0,115,252.0,38.0,0.15079365079365079,0.4880000000000001,True,0.20606060606060606,0.05063291139240506,0.0,,,20,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,201
,,,0.997,997,True,0.15681159420289853,0.15681159420289853,0.013116661459207535,,-1.0,115,252.0,38.0,0.15079365079365079,0.4880000000000001,True,0.20606060606060606,0.05063291139240506,0.0,,,20,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,201
,,,,-1,True,,0.7668012422360247,0.0006862548179924488,,,500,,,0.7380952380952381,,False,,,,,,20,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,201
,,,0.99,990,True,0.26833333333333337,0.2683333333333333,0.007044844329357147,,-1.0,115,252.0,62.0,0.24603174603174602,0.506,True,0.3151515151515151,0.12658227848101267,0.0,,,20,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,201
,,,0.982,982,True,0.33304347826086955,0.33304347826086955,0.005095368716865778,,-1.0,115,252.0,75.0,0.2976190476190476,0.506,True,0.3878787878787879,0.13924050632911392,0.0,,,20,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,201
,,,0.989,989,True,0.2828260869565217,0.2828260869565217,0.006691341288387775,,-1.0,115,252.0,65.0,0.25793650793650796,0.508,True,0.32727272727272727,0.13924050632911392,0.0,,,20,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,201
,,,,-1,True,,0.7668012422360247,0.0006862548179924488,,,500,,,0.7380952380952381,,False,,,,,,20,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,20,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,0.999,999,True,0.25806451612903225,0.25806451612903225,0.004489274229854345,,-1.0,31,41.0,8.0,0.1951219512195122,0.526,True,0.3076923076923077,0.0,0.0,,,20,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,0.999,999,True,0.25806451612903225,0.25806451612903225,0.004489274229854345,,-1.0,31,41.0,8.0,0.1951219512195122,0.526,True,0.3076923076923077,0.0,0.0,,,20,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,20,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,0.994,994,True,0.4301075268817204,0.4301075268817204,0.001636198372580111,,-1.0,31,41.0,15.0,0.36585365853658536,0.494,True,0.5769230769230769,0.0,0.0,,,20,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,0.997,997,True,0.3978494623655914,0.3978494623655914,0.002427688566967845,,-1.0,31,41.0,14.0,0.34146341463414637,0.504,True,0.5384615384615384,0.0,0.0,,,20,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,0.994,994,True,0.4301075268817204,0.4301075268817204,0.001636198372580111,,-1.0,31,41.0,15.0,0.36585365853658536,0.494,True,0.5769230769230769,0.0,0.0,,,20,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,20,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,20,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,20,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,0.998,998,True,0.3978494623655914,0.3978494623655914,0.003045933321118355,,-1.0,31,41.0,14.0,0.34146341463414637,0.512,True,0.5384615384615384,0.0,0.0,,,20,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,0.997,997,True,0.4301075268817204,0.4301075268817204,0.002427688566967845,,-1.0,31,41.0,15.0,0.36585365853658536,0.504,True,0.5769230769230769,0.0,0.0,,,20,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,0.997,997,True,0.4301075268817204,0.4301075268817204,0.002427688566967845,,-1.0,31,41.0,15.0,0.36585365853658536,0.504,True,0.5769230769230769,0.0,0.0,,,20,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,20,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,123
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.999,999,True,0.0990990990990991,0.09909909909909911,0.010774627327919006,,-1.0,37,68.0,6.0,0.08823529411764706,0.482,True,0.125,0.041666666666666664,0.0,,,20,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,,-1,True,,0.6272522522522522,0.00027094618417322636,,,500,,,0.5441176470588235,,False,,,,,,20,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.996,996,True,0.12612612612612614,0.12612612612612614,0.005127112381160259,,-1.0,37,68.0,7.0,0.10294117647058823,0.488,True,0.15,0.041666666666666664,0.0,,,20,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.996,996,True,0.12612612612612614,0.12612612612612614,0.005127112381160259,,-1.0,37,68.0,7.0,0.10294117647058823,0.488,True,0.15,0.041666666666666664,0.0,,,20,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.995,995,True,0.12612612612612614,0.12612612612612614,0.0045017763040959835,,-1.0,37,68.0,7.0,0.10294117647058823,0.49,True,0.15,0.041666666666666664,0.0,,,20,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,,-1,True,,0.6272522522522522,0.00027094618417322636,,,500,,,0.5441176470588235,,False,,,,,,20,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.98,980,True,0.30180180180180183,0.3018018018018018,0.0018768939189612865,,-1.0,37,68.0,17.0,0.25,0.48800000000000004,True,0.4,0.041666666666666664,0.0,,,20,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.983,983,True,0.28828828828828834,0.28828828828828834,0.0020866093691438437,,-1.0,37,68.0,16.0,0.23529411764705882,0.48600000000000004,True,0.375,0.041666666666666664,0.0,,,20,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.98,980,True,0.30180180180180183,0.3018018018018018,0.0018768939189612865,,-1.0,37,68.0,17.0,0.25,0.48800000000000004,True,0.4,0.041666666666666664,0.0,,,20,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,,-1,True,,0.6272522522522522,0.00027094618417322636,,,500,,,0.5441176470588235,,False,,,,,,20,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,,-1,True,,0.6835585585585585,0.00027094618417322636,,,500,,,0.6470588235294118,,False,,,,,,20,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.998,998,True,0.15315315315315317,0.15315315315315317,0.00750999478623271,,-1.0,37,68.0,8.0,0.11764705882352941,0.486,True,0.175,0.041666666666666664,0.0,,,20,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.996,996,True,0.1801801801801802,0.1801801801801802,0.005127112381160259,,-1.0,37,68.0,10.0,0.14705882352941177,0.488,True,0.225,0.041666666666666664,0.0,,,20,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.998,998,True,0.15315315315315317,0.15315315315315317,0.00750999478623271,,-1.0,37,68.0,8.0,0.11764705882352941,0.486,True,0.175,0.041666666666666664,0.0,,,20,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,,-1,True,,0.6835585585585585,0.00027094618417322636,,,500,,,0.6470588235294118,,False,,,,,,20,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.99,990,True,0.30180180180180183,0.30180180180180183,0.002943826373666525,,-1.0,37,68.0,17.0,0.25,0.498,True,0.4,0.041666666666666664,0.0,,,20,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.983,983,True,0.3693693693693694,0.36936936936936937,0.0020866093691438437,,-1.0,37,68.0,20.0,0.29411764705882354,0.48600000000000004,True,0.45,0.08333333333333333,0.0,,,20,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.99,990,True,0.30180180180180183,0.30180180180180183,0.002943826373666525,,-1.0,37,68.0,17.0,0.25,0.498,True,0.4,0.041666666666666664,0.0,,,20,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,,-1,True,,0.6835585585585585,0.00027094618417322636,,,500,,,0.6470588235294118,,False,,,,,,20,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,171
,,,0.998,998,True,0.11420289855072463,0.11420289855072463,0.01599830761551857,,-1.0,115,252.0,27.0,0.10714285714285714,0.532,True,0.15757575757575756,0.012658227848101266,0.0,,,21,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.999,999,True,0.08376811594202899,0.08376811594202899,0.02222818322479725,,-1.0,115,252.0,22.0,0.0873015873015873,0.52,True,0.13333333333333333,0.0,0.0,,,21,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.997,997,True,0.12753623188405797,0.12753623188405797,0.013116661459207535,,-1.0,115,252.0,31.0,0.12301587301587301,0.536,True,0.17575757575757575,0.02531645569620253,0.0,,,21,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,,-1,True,,0.6647722567287785,0.0006862548179924488,,,500,,,0.6150793650793651,,False,,,,,,21,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.989,989,True,0.19528985507246377,0.19528985507246377,0.006691341288387775,,-1.0,115,252.0,46.0,0.18253968253968253,0.526,True,0.2545454545454545,0.05063291139240506,0.0,,,21,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.994,994,True,0.15289855072463768,0.15289855072463768,0.009236104786396027,,-1.0,115,252.0,37.0,0.14682539682539683,0.534,True,0.21212121212121213,0.02531645569620253,0.0,,,21,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.987,987,True,0.2086231884057971,0.2086231884057971,0.006107557099312544,,-1.0,115,252.0,50.0,0.1984126984126984,0.522,True,0.2787878787878788,0.05063291139240506,0.0,,,21,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,,-1,True,,0.6647722567287785,0.0006862548179924488,,,500,,,0.6150793650793651,,False,,,,,,21,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.968,968,True,0.3243478260869565,0.3243478260869565,0.003652948420494795,,-1.0,115,252.0,72.0,0.2857142857142857,0.506,True,0.3696969696969697,0.13924050632911392,0.0,,,21,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.97,970,True,0.31971014492753624,0.31971014492753624,0.0037922244518995285,,-1.0,115,252.0,70.0,0.2777777777777778,0.506,True,0.3696969696969697,0.11392405063291139,0.0,,,21,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.965,965,True,0.33304347826086955,0.33304347826086955,0.003465144895017147,,-1.0,115,252.0,74.0,0.29365079365079366,0.506,True,0.37575757575757573,0.13924050632911392,0.0,,,21,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,,-1,True,,0.6647722567287785,0.0006862548179924488,,,500,,,0.6150793650793651,,False,,,,,,21,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.999,999,True,0.11594202898550723,0.11594202898550723,0.02222818322479725,,-1.0,115,252.0,28.0,0.1111111111111111,0.52,True,0.15757575757575756,0.02531645569620253,0.0,,,21,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.999,999,True,0.11594202898550723,0.11594202898550723,0.02222818322479725,,-1.0,115,252.0,28.0,0.1111111111111111,0.52,True,0.15757575757575756,0.02531645569620253,0.0,,,21,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.999,999,True,0.11594202898550723,0.11594202898550723,0.02222818322479725,,-1.0,115,252.0,28.0,0.1111111111111111,0.52,True,0.15757575757575756,0.02531645569620253,0.0,,,21,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,,-1,True,,0.7668012422360247,0.0006862548179924488,,,500,,,0.7380952380952381,,False,,,,,,21,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.995,995,True,0.2118840579710145,0.2118840579710145,0.01014400739222765,,-1.0,115,252.0,50.0,0.1984126984126984,0.542,True,0.2727272727272727,0.06329113924050633,0.0,,,21,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.994,994,True,0.22057971014492753,0.22057971014492753,0.009236104786396027,,-1.0,115,252.0,51.0,0.20238095238095238,0.534,True,0.2787878787878788,0.06329113924050633,0.0,,,21,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.995,995,True,0.2118840579710145,0.2118840579710145,0.01014400739222765,,-1.0,115,252.0,50.0,0.1984126984126984,0.542,True,0.2727272727272727,0.06329113924050633,0.0,,,21,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,,-1,True,,0.7668012422360247,0.0006862548179924488,,,500,,,0.7380952380952381,,False,,,,,,21,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.985,985,True,0.3015217391304348,0.3015217391304348,0.00564277358353138,,-1.0,115,252.0,70.0,0.2777777777777778,0.52,True,0.3575757575757576,0.13924050632911392,0.0,,,21,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.97,970,True,0.39732919254658383,0.39732919254658383,0.0037922244518995285,,-1.0,115,252.0,89.0,0.3531746031746032,0.506,True,0.45454545454545453,0.17721518987341772,0.0,,,21,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,0.984,984,True,0.31456521739130433,0.31456521739130433,0.005444178357720375,,-1.0,115,252.0,72.0,0.2857142857142857,0.52,True,0.3696969696969697,0.13924050632911392,0.0,,,21,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,,-1,True,,0.7668012422360247,0.0006862548179924488,,,500,,,0.7380952380952381,,False,,,,,,21,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,203
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,21,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,0.999,999,True,0.25806451612903225,0.25806451612903225,0.004489274229854345,,-1.0,31,41.0,8.0,0.1951219512195122,0.552,True,0.3076923076923077,0.0,0.0,,,21,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,0.999,999,True,0.25806451612903225,0.25806451612903225,0.004489274229854345,,-1.0,31,41.0,8.0,0.1951219512195122,0.552,True,0.3076923076923077,0.0,0.0,,,21,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,21,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,0.997,997,True,0.3978494623655914,0.3978494623655914,0.002427688566967845,,-1.0,31,41.0,14.0,0.34146341463414637,0.52,True,0.5384615384615384,0.0,0.0,,,21,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,0.998,998,True,0.34946236559139787,0.3494623655913978,0.003045933321118355,,-1.0,31,41.0,12.0,0.2926829268292683,0.534,True,0.46153846153846156,0.0,0.0,,,21,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,0.996,996,True,0.3978494623655914,0.3978494623655914,0.0020618815906345844,,-1.0,31,41.0,14.0,0.34146341463414637,0.514,True,0.5384615384615384,0.0,0.0,,,21,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,21,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,21,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,,-1,True,,0.6612903225806451,0.0001554301707074046,,,500,,,0.6585365853658537,,False,,,,,,21,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
,,,0.998,998,True,0.3978494623655914,0.3978494623655914,0.003045933321118355,,-1.0,31,41.0,14.0,0.34146341463414637,0.534,True,0.5384615384615384,0.0,0.0,,,21,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,130
