fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,145,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,76,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,145,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,76,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.752,1000,62,145,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,76,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,17,0,0.0,0.0,False,0.0,0.0,0.0,64.00000691413882,0.8620689548862109,76,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,17,0,0.0,0.0,False,0.0,0.0,0.0,64.00000691413882,0.8620689548862109,76,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,17,0,0.0,0.0,False,0.0,0.0,0.0,64.00000691413882,0.8620689548862109,76,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,17,0,0.0,0.0,False,0.0,0.0,0.0,64.00000691413882,0.8620689548862109,76,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,17,0,0.0,0.0,False,0.0,0.0,0.0,64.00000691413882,0.8620689548862109,76,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.952,1000,12,17,0,0.0,0.0,False,0.0,0.0,0.0,64.00000691413882,0.8620689548862109,76,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,64
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,31,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,76,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,31,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,76,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,31,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,76,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,31,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,76,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,31,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,76,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,31,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,76,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.776,1000,56,111,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,77,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.776,1000,56,111,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,77,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.776,1000,56,111,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,77,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.776,1000,56,111,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,77,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.776,1000,56,111,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,77,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.776,1000,56,111,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,77,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,20,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,77,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,20,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,77,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,20,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,77,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,20,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,77,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,20,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,77,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,20,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,77,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,28,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,77,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,28,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,77,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,28,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,77,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,28,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,77,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,28,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,77,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,28,0,0.0,0.0,False,0.0,0.0,0.0,81.0000264644644,0.8316008085175288,77,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,81
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,129,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,78,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,129,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,78,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,129,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,78,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,129,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,78,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,129,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,78,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,129,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,78,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,78,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,78,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,78,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,78,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,78,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,78,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,31,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,78,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,31,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,78,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,31,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,78,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,31,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,78,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,31,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,78,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.932,1000,17,31,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,78,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,127,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,79,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,127,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,79,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,127,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,79,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,127,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,79,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,127,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,79,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,127,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,79,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.96,1000,10,15,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,79,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.96,1000,10,15,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,79,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.96,1000,10,15,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,79,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.96,1000,10,15,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,79,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.96,1000,10,15,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,79,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.96,1000,10,15,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,79,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,28,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,79,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,28,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,79,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,28,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,79,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,28,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,79,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,28,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,79,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.948,1000,13,28,0,0.0,0.0,False,0.0,0.0,0.0,83.00004363060616,0.8281573139225011,79,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,130,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,80,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,130,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,80,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,130,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,80,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,130,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,80,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,130,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,80,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.772,1000,57,130,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,80,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,17,0,0.0,0.0,False,0.0,0.0,0.0,78.00000667572051,0.836820080342871,80,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,78
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,17,0,0.0,0.0,False,0.0,0.0,0.0,78.00000667572051,0.836820080342871,80,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,78
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,17,0,0.0,0.0,False,0.0,0.0,0.0,78.00000667572051,0.836820080342871,80,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,78
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,17,0,0.0,0.0,False,0.0,0.0,0.0,78.00000667572051,0.836820080342871,80,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,78
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,17,0,0.0,0.0,False,0.0,0.0,0.0,78.00000667572051,0.836820080342871,80,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,78
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,17,0,0.0,0.0,False,0.0,0.0,0.0,78.00000667572051,0.836820080342871,80,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,78
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,29,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,80,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,29,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,80,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,29,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,80,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,29,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,80,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,29,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,80,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,29,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,80,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,136,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,81,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,136,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,81,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,136,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,81,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,136,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,81,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,136,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,81,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.748,1000,63,136,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,81,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,30,0,0.0,0.0,False,0.0,0.0,0.0,60.999996662139985,0.8676789605802238,81,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,61
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,30,0,0.0,0.0,False,0.0,0.0,0.0,60.999996662139985,0.8676789605802238,81,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,61
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,30,0,0.0,0.0,False,0.0,0.0,0.0,60.999996662139985,0.8676789605802238,81,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,61
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,30,0,0.0,0.0,False,0.0,0.0,0.0,60.999996662139985,0.8676789605802238,81,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,61
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,30,0,0.0,0.0,False,0.0,0.0,0.0,60.999996662139985,0.8676789605802238,81,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,61
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,30,0,0.0,0.0,False,0.0,0.0,0.0,60.999996662139985,0.8676789605802238,81,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,61
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,38,0,0.0,0.0,False,0.0,0.0,0.0,91.00004911423486,0.8146639131442419,81,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,91
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,38,0,0.0,0.0,False,0.0,0.0,0.0,91.00004911423486,0.8146639131442419,81,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,91
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,38,0,0.0,0.0,False,0.0,0.0,0.0,91.00004911423486,0.8146639131442419,81,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,91
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,38,0,0.0,0.0,False,0.0,0.0,0.0,91.00004911423486,0.8146639131442419,81,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,91
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,38,0,0.0,0.0,False,0.0,0.0,0.0,91.00004911423486,0.8146639131442419,81,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,91
,,,1.0,1000,False,0.0,0.0,1.0,0.912,1000,22,38,0,0.0,0.0,False,0.0,0.0,0.0,91.00004911423486,0.8146639131442419,81,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,91
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,147,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,82,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,147,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,82,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,147,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,82,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,147,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,82,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,147,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,82,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,147,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,82,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,19,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,82,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,19,0,0.0,0.0,False,0.0,0.0,0.0,68.00000309944154,0.8547008512174946,82,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,68
