fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9222222222222223,1000.0,35,65.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,,-1,True,,0.6583333333333332,0.0003077010333072394,,,450,,,0.6153846153846154,,False,,,,,,46,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.7666666666666667,1000.0,105,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,0.9999631871026358,739,True,0.03055555555555555,0.03055555555555555,0.05966154485940933,38.626666666666665,725.0,105,228.0,11.0,0.04824561403508772,0.1444444444444445,False,0.07482993197278912,0.0,0.0,,,47,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,,-1,True,,0.6704988662131519,0.0007164790877141058,,,450,,,0.6052631578947368,,False,,,,,,47,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,0.9999661155843861,745,True,0.03055555555555555,0.03055555555555555,0.061366185545921326,38.626666666666665,725.0,105,228.0,11.0,0.04824561403508772,0.15111111111111114,False,0.07482993197278912,0.0,0.0,,,47,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,0.9993661302887431,533,True,0.08412698412698413,0.08412698412698413,0.020005954429507256,20.08222222222222,525.0,105,228.0,19.0,0.08333333333333333,0.06888888888888889,False,0.12244897959183673,0.0136986301369863,0.0,,,47,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,,-1,True,,0.6704988662131519,0.0007164790877141058,,,450,,,0.6052631578947368,,False,,,,,,47,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,0.9993661302887431,533,True,0.08412698412698413,0.08412698412698413,0.020005954429507256,20.08222222222222,525.0,105,228.0,19.0,0.08333333333333333,0.06888888888888889,False,0.12244897959183673,0.0136986301369863,0.0,,,47,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,0.9746487136950209,266,True,0.3163492063492064,0.3163492063492064,0.0034743535798043013,4.328888888888889,250.0,105,228.0,63.0,0.27631578947368424,0.09555555555555562,False,0.3741496598639456,0.1095890410958904,0.0,,,47,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,,-1,True,,0.6704988662131519,0.0007164790877141058,,,450,,,0.6052631578947368,,False,,,,,,47,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,1.0,1000,False,0.0,0.0,1.0,0.7666666666666667,1000.0,105,228.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,0.9999773013514811,774,True,0.03531746031746032,0.03531746031746032,0.07016903162002563,41.077777777777776,750.0,105,228.0,12.0,0.05263157894736842,0.15111111111111114,False,0.07482993197278912,0.0136986301369863,0.0,,,47,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,,-1,True,,0.748968253968254,0.0007164790877141058,,,450,,,0.7280701754385965,,False,,,,,,47,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,0.9999830175634754,795,True,0.03531746031746032,0.03531746031746032,0.07711073011159897,43.53111111111111,775.0,105,228.0,12.0,0.05263157894736842,0.16222222222222227,False,0.07482993197278912,0.0136986301369863,0.0,,,47,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,0.9996688688785174,580,True,0.08888888888888889,0.08888888888888889,0.02616376243531704,24.373333333333335,575.0,105,228.0,20.0,0.08771929824561403,0.08000000000000002,False,0.1292517006802721,0.0136986301369863,0.0,,,47,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,,-1,True,,0.748968253968254,0.0007164790877141058,,,450,,,0.7280701754385965,,False,,,,,,47,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,0.9996688688785174,580,True,0.08888888888888889,0.08888888888888889,0.02616376243531704,24.373333333333335,575.0,105,228.0,20.0,0.08771929824561403,0.08000000000000002,False,0.1292517006802721,0.0136986301369863,0.0,,,47,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,0.9923792098997459,353,True,0.29063492063492063,0.2906349206349206,0.006458717864006758,8.582222222222223,350.0,105,228.0,59.0,0.25877192982456143,0.06888888888888889,False,0.3469387755102041,0.1095890410958904,0.0,,,47,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,,-1,True,,0.748968253968254,0.0007164790877141058,,,450,,,0.7280701754385965,,False,,,,,,47,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,0.9988984606904586,493,True,0.3333333333333333,0.3333333333333333,0.003315296256914735,4.811111111111111,475.0,30,39.0,10.0,0.2564102564102564,0.14888888888888885,False,0.4166666666666667,0.0,0.0,,,47,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,,-1,True,,0.65,0.0001692986988928169,,,450,,,0.6410256410256411,,False,,,,,,47,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,0.9988984606904586,493,True,0.3333333333333333,0.3333333333333333,0.003315296256914735,4.811111111111111,475.0,30,39.0,10.0,0.2564102564102564,0.14888888888888885,False,0.4166666666666667,0.0,0.0,,,47,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,,-1,True,,0.65,0.0001692986988928169,,,450,,,0.6410256410256411,,False,,,,,,47,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,0.9988984606904586,493,True,0.3333333333333333,0.3333333333333333,0.003315296256914735,4.811111111111111,475.0,30,39.0,10.0,0.2564102564102564,0.14888888888888885,False,0.4166666666666667,0.0,0.0,,,47,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,,-1,True,,0.65,0.0001692986988928169,,,450,,,0.6410256410256411,,False,,,,,,47,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,0.9995926197221959,565,True,0.3,0.3,0.005494374781847,7.446666666666666,550.0,30,39.0,9.0,0.23076923076923078,0.13111111111111118,False,0.375,0.0,0.0,,,47,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,,-1,True,,0.6611111111111111,0.0001692986988928169,,,450,,,0.6666666666666666,,False,,,,,,47,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,0.9995926197221959,565,True,0.3,0.3,0.005494374781847,7.446666666666666,550.0,30,39.0,9.0,0.23076923076923078,0.13111111111111118,False,0.375,0.0,0.0,,,47,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,,-1,True,,0.6611111111111111,0.0001692986988928169,,,450,,,0.6666666666666666,,False,,,,,,47,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9333333333333333,1000.0,30,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,0.9995926197221959,565,True,0.3,0.3,0.005494374781847,7.446666666666666,550.0,30,39.0,9.0,0.23076923076923078,0.13111111111111118,False,0.375,0.0,0.0,,,47,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,,-1,True,,0.6611111111111111,0.0001692986988928169,,,450,,,0.6666666666666666,,False,,,,,,47,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.998913574376383,494,True,0.11111111111111112,0.1111111111111111,0.007550572510808706,9.144444444444444,475.0,33,62.0,6.0,0.0967741935483871,0.10000000000000003,False,0.1388888888888889,0.045454545454545456,0.0,,,47,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.6388888888888888,0.00030992261599749327,,,450,,,0.532258064516129,,False,,,,,,47,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.998913574376383,494,True,0.11111111111111112,0.1111111111111111,0.007550572510808706,9.144444444444444,475.0,33,62.0,6.0,0.0967741935483871,0.10000000000000003,False,0.1388888888888889,0.045454545454545456,0.0,,,47,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.6388888888888888,0.00030992261599749327,,,450,,,0.532258064516129,,False,,,,,,47,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.998913574376383,494,True,0.11111111111111112,0.1111111111111111,0.007550572510808706,9.144444444444444,475.0,33,62.0,6.0,0.0967741935483871,0.10000000000000003,False,0.1388888888888889,0.045454545454545456,0.0,,,47,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9986259580249874,477,True,0.11111111111111112,0.1111111111111111,0.006728844717144966,9.144444444444444,475.0,33,62.0,6.0,0.0967741935483871,0.10444444444444445,False,0.1388888888888889,0.045454545454545456,0.0,,,47,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.6388888888888888,0.00030992261599749327,,,450,,,0.532258064516129,,False,,,,,,47,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9994324553945915,541,True,0.08080808080808081,0.0808080808080808,0.010252316482365131,11.664444444444445,525.0,33,62.0,5.0,0.08064516129032258,0.08888888888888888,False,0.1111111111111111,0.045454545454545456,0.0,,,47,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.6679292929292928,0.00030992261599749327,,,450,,,0.6129032258064516,,False,,,,,,47,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,62.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9994324553945915,541,True,0.08080808080808081,0.0808080808080808,0.010252316482365131,11.664444444444445,525.0,33,62.0,5.0,0.08064516129032258,0.08888888888888888,False,0.1111111111111111,0.045454545454545456,0.0,,,47,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.6679292929292928,0.00030992261599749327,,,450,,,0.6129032258064516,,False,,,,,,47,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9994324553945915,541,True,0.08080808080808081,0.0808080808080808,0.010252316482365131,11.664444444444445,525.0,33,62.0,5.0,0.08064516129032258,0.08888888888888888,False,0.1111111111111111,0.045454545454545456,0.0,,,47,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9990795504282468,506,True,0.11111111111111112,0.1111111111111111,0.008179759606719017,10.344444444444445,500.0,33,62.0,6.0,0.0967741935483871,0.0977777777777778,False,0.1388888888888889,0.045454545454545456,0.0,,,47,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.6679292929292928,0.00030992261599749327,,,450,,,0.6129032258064516,,False,,,,,,47,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7733333333333333,1000.0,102,218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9962329620101609,404,True,0.1699346405228758,0.1699346405228758,0.009152228944003582,11.36,400.0,102,218.0,37.0,0.16972477064220184,0.10444444444444445,False,0.2446043165467626,0.04225352112676056,0.0,,,48,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,,-1,True,,0.6644024276377217,0.0007050164276733994,,,450,,,0.6192660550458715,,False,,,,,,48,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9999394659125246,703,True,0.04714052287581699,0.04714052287581699,0.05036066845059395,36.30222222222222,700.0,102,218.0,15.0,0.06880733944954129,0.11777777777777776,False,0.1079136690647482,0.0,0.0,,,48,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9962329620101609,404,True,0.1699346405228758,0.1699346405228758,0.009152228944003582,11.36,400.0,102,218.0,37.0,0.16972477064220184,0.10444444444444445,False,0.2446043165467626,0.04225352112676056,0.0,,,48,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,,-1,True,,0.6644024276377217,0.0007050164276733994,,,450,,,0.6192660550458715,,False,,,,,,48,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9941386183548597,372,True,0.20057189542483658,0.20057189542483658,0.0074196201749145985,8.642222222222221,350.0,102,218.0,43.0,0.19724770642201836,0.11777777777777776,False,0.2805755395683453,0.056338028169014086,0.0,,,48,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9906243799307412,338,True,0.2344771241830065,0.23447712418300654,0.005890843458473682,7.493333333333333,325.0,102,218.0,50.0,0.22935779816513763,0.1288888888888889,False,0.3237410071942446,0.07042253521126761,0.0,,,48,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,,-1,True,,0.6644024276377217,0.0007050164276733994,,,450,,,0.6192660550458715,,False,,,,,,48,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.7733333333333333,1000.0,102,218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9985678121007264,474,True,0.1715686274509804,0.1715686274509804,0.01418856717646122,14.573333333333334,450.0,102,218.0,35.0,0.16055045871559634,0.12222222222222223,False,0.22302158273381295,0.056338028169014086,0.0,,,48,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,,-1,True,,0.7469771241830067,0.0007050164276733994,,,450,,,0.7339449541284404,,False,,,,,,48,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9999951022118063,885,True,0.03145424836601307,0.03145424836601307,0.1125560849905014,52.504444444444445,875.0,102,218.0,11.0,0.05045871559633028,0.07333333333333336,False,0.07913669064748201,0.0,0.0,,,48,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9985678121007264,474,True,0.1715686274509804,0.1715686274509804,0.01418856717646122,14.573333333333334,450.0,102,218.0,35.0,0.16055045871559634,0.12222222222222223,False,0.22302158273381295,0.056338028169014086,0.0,,,48,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,,-1,True,,0.7469771241830067,0.0007050164276733994,,,450,,,0.7339449541284404,,False,,,,,,48,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.997142409456625,424,True,0.21887254901960784,0.21887254901960784,0.010401582345366478,11.36,400.0,102,218.0,47.0,0.21559633027522937,0.10888888888888892,False,0.302158273381295,0.07042253521126761,0.0,,,48,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,0.9947519253975022,380,True,0.2795751633986928,0.2795751633986928,0.007824963890016079,9.935555555555556,375.0,102,218.0,58.0,0.26605504587155965,0.10888888888888887,False,0.3669064748201439,0.09859154929577464,0.0,,,48,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,,-1,True,,0.7469771241830067,0.0007050164276733994,,,450,,,0.7339449541284404,,False,,,,,,48,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9977715648507297,442,True,0.47435897435897434,0.47435897435897434,0.002419032622128725,3.348888888888889,425.0,26,36.0,14.0,0.3888888888888889,0.1777777777777778,False,0.6086956521739131,0.0,0.0,,,48,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6730769230769231,0.00017291237600147724,,,450,,,0.6666666666666666,,False,,,,,,48,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9977715648507297,442,True,0.47435897435897434,0.47435897435897434,0.002419032622128725,3.348888888888889,425.0,26,36.0,14.0,0.3888888888888889,0.1777777777777778,False,0.6086956521739131,0.0,0.0,,,48,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6730769230769231,0.00017291237600147724,,,450,,,0.6666666666666666,,False,,,,,,48,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9977715648507297,442,True,0.47435897435897434,0.47435897435897434,0.002419032622128725,3.348888888888889,425.0,26,36.0,14.0,0.3888888888888889,0.1777777777777778,False,0.6086956521739131,0.0,0.0,,,48,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9917205783628766,347,True,0.47435897435897434,0.47435897435897434,0.0012428712798282504,1.4644444444444444,325.0,26,36.0,14.0,0.3888888888888889,0.17555555555555558,False,0.6086956521739131,0.0,0.0,,,48,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6730769230769231,0.00017291237600147724,,,450,,,0.6666666666666666,,False,,,,,,48,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.998644810587649,478,True,0.47435897435897434,0.47435897435897434,0.0031192435417324305,4.96,475.0,26,36.0,14.0,0.3888888888888889,0.19333333333333336,False,0.6086956521739131,0.0,0.0,,,48,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6858974358974359,0.00017291237600147724,,,450,,,0.6944444444444444,,False,,,,,,48,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.998644810587649,478,True,0.47435897435897434,0.47435897435897434,0.0031192435417324305,4.96,475.0,26,36.0,14.0,0.3888888888888889,0.19333333333333336,False,0.6086956521739131,0.0,0.0,,,48,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6858974358974359,0.00017291237600147724,,,450,,,0.6944444444444444,,False,,,,,,48,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.998644810587649,478,True,0.47435897435897434,0.47435897435897434,0.0031192435417324305,4.96,475.0,26,36.0,14.0,0.3888888888888889,0.19333333333333336,False,0.6086956521739131,0.0,0.0,,,48,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9933625692959809,363,True,0.5128205128205128,0.5128205128205128,0.0013889723923057318,1.82,350.0,26,36.0,15.0,0.4166666666666667,0.16888888888888887,False,0.6521739130434783,0.0,0.0,,,48,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6858974358974359,0.00017291237600147724,,,450,,,0.6944444444444444,,False,,,,,,48,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9938905797509443,369,True,0.1717171717171717,0.1717171717171717,0.003157949075102806,4.397777777777778,350.0,33,63.0,9.0,0.14285714285714285,0.10444444444444456,False,0.21621621621621623,0.045454545454545456,0.0,,,48,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.6085858585858586,0.00031206602579914033,,,450,,,0.5079365079365079,,False,,,,,,48,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9938905797509443,369,True,0.1717171717171717,0.1717171717171717,0.003157949075102806,4.397777777777778,350.0,33,63.0,9.0,0.14285714285714285,0.10444444444444456,False,0.21621621621621623,0.045454545454545456,0.0,,,48,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.6085858585858586,0.00031206602579914033,,,450,,,0.5079365079365079,,False,,,,,,48,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9938905797509443,369,True,0.1717171717171717,0.1717171717171717,0.003157949075102806,4.397777777777778,350.0,33,63.0,9.0,0.14285714285714285,0.10444444444444456,False,0.21621621621621623,0.045454545454545456,0.0,,,48,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9938905797509443,369,True,0.1717171717171717,0.1717171717171717,0.003157949075102806,4.397777777777778,350.0,33,63.0,9.0,0.14285714285714285,0.10444444444444456,False,0.21621621621621623,0.045454545454545456,0.0,,,48,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.6085858585858586,0.00031206602579914033,,,450,,,0.5079365079365079,,False,,,,,,48,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9988675996367644,491,True,0.14141414141414144,0.14141414141414144,0.0075686476193368435,9.064444444444444,475.0,33,63.0,8.0,0.12698412698412698,0.09555555555555562,False,0.1891891891891892,0.045454545454545456,0.0,,,48,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.6527777777777777,0.00031206602579914033,,,450,,,0.6031746031746031,,False,,,,,,48,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9988675996367644,491,True,0.14141414141414144,0.14141414141414144,0.0075686476193368435,9.064444444444444,475.0,33,63.0,8.0,0.12698412698412698,0.09555555555555562,False,0.1891891891891892,0.045454545454545456,0.0,,,48,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,,-1,True,,0.6527777777777777,0.00031206602579914033,,,450,,,0.6031746031746031,,False,,,,,,48,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,4
,,,0.9988675996367644,491,True,0.14141414141414144,0.14141414141414144,0.0075686476193368435,9.064444444444444,475.0,33,63.0,8.0,0.12698412698412698,0.09555555555555562,False,0.1891891891891892,0.045454545454545456,0.0,,,48,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,4
