fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8813789682539682,0.0006556896260008216,,,456,,,0.8612099644128114,,False,,,,,,78,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,10
,,,0.9999899538420972,833,True,0.0037037037037037034,0.0037037037037037034,0.5556740760803223,19.44517543859649,825.0,225,723.0,3.0,0.004149377593360996,0.1358771929824561,False,0.006160164271047228,0.0,0.0,,,79,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9999898140861194,832,True,0.0037037037037037034,0.0037037037037037034,0.5541198253631592,19.44517543859649,825.0,225,723.0,3.0,0.004149377593360996,0.13807017543859645,False,0.006160164271047228,0.0,0.0,,,79,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.5086947620280954,0.005344754550606012,,,456,,,0.48686030428769017,,False,,,,,,79,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9999760116708099,770,True,0.023261183261183264,0.023261183261183264,0.42812782526016235,26.037280701754387,750.0,225,723.0,13.0,0.017980636237897647,0.08885964912280697,False,0.026694045174537988,0.0,0.0,,,79,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9999507960464319,718,True,0.034150072150072146,0.03415007215007215,0.32159364223480225,28.55043859649123,700.0,225,723.0,21.0,0.029045643153526972,0.07903508771929812,False,0.043121149897330596,0.0,0.0,,,79,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.5086947620280954,0.005344754550606012,,,456,,,0.48686030428769017,,False,,,,,,79,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9995450119398499,557,True,0.11087926887926888,0.11087926887926887,0.11100129038095474,23.54824561403509,550.0,225,723.0,85.0,0.11756569847856155,0.11526315789473685,False,0.16837782340862423,0.014778325123152709,0.0,,,79,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9993393065519924,530,True,0.13388455988455988,0.13388455988455988,0.09343089908361435,21.62938596491228,525.0,225,723.0,96.0,0.13278008298755187,0.10868421052631572,False,0.19096509240246407,0.014778325123152709,0.0,,,79,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.5086947620280954,0.005344754550606012,,,456,,,0.48686030428769017,,False,,,,,,79,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9999982135124251,958,True,0.0,0.0,0.7420641183853149,8.478070175438596,950.0,225,723.0,0.0,0.0,0.08017543859649123,False,0.0,0.0,0.0,,,79,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9999923792098997,853,True,0.007890812890812891,0.007890812890812891,0.591826856136322,17.098684210526315,850.0,225,723.0,8.0,0.011065006915629323,0.09833333333333333,False,0.014373716632443531,0.0049261083743842365,0.0,,,79,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.5878381495048162,0.005344754550606012,,,456,,,0.5684647302904564,,False,,,,,,79,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9999923792098997,853,True,0.007890812890812891,0.007890812890812891,0.591826856136322,17.098684210526315,850.0,225,723.0,8.0,0.011065006915629323,0.09833333333333333,False,0.014373716632443531,0.0049261083743842365,0.0,,,79,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9999776127886143,775,True,0.035816738816738816,0.035816738816738816,0.44021913409233093,23.93421052631579,775.0,225,723.0,26.0,0.035961272475795295,0.08666666666666667,False,0.049281314168377825,0.009852216748768473,0.0,,,79,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.5878381495048162,0.005344754550606012,,,456,,,0.5684647302904564,,False,,,,,,79,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9999442814251068,709,True,0.06671572871572871,0.06671572871572871,0.3053773045539856,28.55043859649123,700.0,225,723.0,49.0,0.0677731673582296,0.09026315789473682,False,0.0944558521560575,0.014778325123152709,0.0,,,79,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9998723561191188,649,True,0.09068061568061568,0.09068061568061568,0.20591066777706146,28.390350877192983,625.0,225,723.0,67.0,0.09266943291839558,0.10614035087719303,False,0.13141683778234087,0.014778325123152709,0.0,,,79,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.5878381495048162,0.005344754550606012,,,456,,,0.5684647302904564,,False,,,,,,79,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,1.0,1000,False,0.0,0.0,1.0,0.7105263157894737,1000.0,132,175.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9998613244171128,643,True,0.15404040404040403,0.15404040404040403,0.11074011027812958,21.0,625.0,132,175.0,26.0,0.14857142857142858,0.10298245614035084,False,0.1984732824427481,0.0,0.0,,,79,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.789141414141414,0.0003882740275003016,,,456,,,0.7942857142857143,,False,,,,,,79,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9998613244171128,643,True,0.15404040404040403,0.15404040404040403,0.11074011027812958,21.0,625.0,132,175.0,26.0,0.14857142857142858,0.10298245614035084,False,0.1984732824427481,0.0,0.0,,,79,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9997453169747414,599,True,0.16919191919191917,0.16919191919191917,0.08019058406352997,17.57456140350877,575.0,132,175.0,28.0,0.16,0.07692982456140351,False,0.20610687022900764,0.02857142857142857,0.0,,,79,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.789141414141414,0.0003882740275003016,,,456,,,0.7942857142857143,,False,,,,,,79,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9997271022217192,594,True,0.16919191919191917,0.16919191919191917,0.07668356597423553,17.57456140350877,575.0,132,175.0,28.0,0.16,0.08543859649122808,False,0.20610687022900764,0.02857142857142857,0.0,,,79,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9997271022217192,594,True,0.16919191919191917,0.16919191919191917,0.07668356597423553,17.57456140350877,575.0,132,175.0,28.0,0.16,0.08543859649122808,False,0.20610687022900764,0.02857142857142857,0.0,,,79,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.789141414141414,0.0003882740275003016,,,456,,,0.7942857142857143,,False,,,,,,79,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7105263157894737,1000.0,132,175.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999670390287823,747,True,0.08964646464646464,0.08964646464646464,0.23012080788612366,26.68421052631579,725.0,132,175.0,14.0,0.08,0.11008771929824557,False,0.10687022900763359,0.0,0.0,,,79,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8459595959595959,0.0003882740275003016,,,456,,,0.8514285714285714,,False,,,,,,79,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999670390287823,747,True,0.08964646464646464,0.08964646464646464,0.23012080788612366,26.68421052631579,725.0,132,175.0,14.0,0.08,0.11008771929824557,False,0.10687022900763359,0.0,0.0,,,79,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999670390287823,747,True,0.08964646464646464,0.08964646464646464,0.23012080788612366,26.68421052631579,725.0,132,175.0,14.0,0.08,0.11008771929824557,False,0.10687022900763359,0.0,0.0,,,79,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8459595959595959,0.0003882740275003016,,,456,,,0.8514285714285714,,False,,,,,,79,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.999893340387877,662,True,0.1616161616161616,0.1616161616161616,0.12627224624156952,22.93421052631579,650.0,132,175.0,27.0,0.15428571428571428,0.10921052631578931,False,0.20610687022900764,0.0,0.0,,,79,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.999893340387877,662,True,0.1616161616161616,0.1616161616161616,0.12627224624156952,22.93421052631579,650.0,132,175.0,27.0,0.15428571428571428,0.10921052631578931,False,0.20610687022900764,0.0,0.0,,,79,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8459595959595959,0.0003882740275003016,,,456,,,0.8514285714285714,,False,,,,,,79,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7412280701754386,1000.0,118,277.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.999897670700772,665,True,0.14178773204196934,0.14178773204196934,0.11174691468477249,24.25,650.0,118,277.0,34.0,0.12274368231046931,0.14789473684210525,False,0.18292682926829268,0.046511627906976744,0.0,,,79,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8310902609631422,0.0006707474240101874,,,456,,,0.8050541516245487,,False,,,,,,79,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999763408030251,771,True,0.043381759483454393,0.043381759483454393,0.251802533864975,29.521929824561404,750.0,118,277.0,10.0,0.036101083032490974,0.0719298245614034,False,0.06097560975609756,0.0,0.0,,,79,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.999748811356849,600,True,0.21027037933817594,0.21027037933817597,0.06273555010557175,20.396929824561404,600.0,118,277.0,54.0,0.19494584837545126,0.15500000000000003,False,0.29878048780487804,0.05813953488372093,0.0,,,79,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8310902609631422,0.0006707474240101874,,,456,,,0.8050541516245487,,False,,,,,,79,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9997233058354589,593,True,0.2241928974979822,0.22419289749798224,0.05919351801276207,18.083333333333332,575.0,118,277.0,57.0,0.20577617328519857,0.1440350877192983,False,0.31097560975609756,0.05813953488372093,0.037037037037037035,,,79,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9996091591042076,568,True,0.27949959644874894,0.27949959644874894,0.047828156501054764,15.855263157894736,550.0,118,277.0,71.0,0.2563176895306859,0.1264912280701755,False,0.3719512195121951,0.09302325581395349,0.07407407407407407,,,79,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8310902609631422,0.0006707474240101874,,,456,,,0.8050541516245487,,False,,,,,,79,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7412280701754386,1000.0,118,277.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999782229022764,777,True,0.0961460855528652,0.0961460855528652,0.2620820701122284,29.339912280701753,775.0,118,277.0,22.0,0.07942238267148015,0.103157894736842,False,0.10365853658536585,0.05813953488372093,0.0,,,79,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8807808716707021,0.0006707474240101874,,,456,,,0.8628158844765343,,False,,,,,,79,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999791070386914,780,True,0.09493543179983858,0.09493543179983858,0.2680599093437195,29.339912280701753,775.0,118,277.0,21.0,0.07581227436823104,0.09877192982456129,False,0.10365853658536585,0.046511627906976744,0.0,,,79,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999450459126142,710,True,0.17588781275221954,0.17588781275221954,0.160652756690979,27.519736842105264,700.0,118,277.0,38.0,0.1371841155234657,0.09859649122807018,False,0.1951219512195122,0.06976744186046512,0.0,,,79,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8807808716707021,0.0006707474240101874,,,456,,,0.8628158844765343,,False,,,,,,79,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.999885712166521,657,True,0.22350686037126716,0.22350686037126719,0.10524853318929672,24.25,650.0,118,277.0,53.0,0.19133574007220217,0.16131578947368422,False,0.27439024390243905,0.08139534883720931,0.037037037037037035,,,79,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9997115968496874,590,True,0.3074051654560129,0.3074051654560129,0.05778130143880844,18.083333333333332,575.0,118,277.0,80.0,0.2888086642599278,0.13964912280701758,False,0.38414634146341464,0.16279069767441862,0.1111111111111111,,,79,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8807808716707021,0.0006707474240101874,,,456,,,0.8628158844765343,,False,,,,,,79,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999810329407879,787,True,0.024853123067408778,0.024853123067408778,0.46742936968803406,23.914473684210527,775.0,224,759.0,13.0,0.017127799736495388,0.08421052631578946,False,0.02495201535508637,0.0,0.0,,,80,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9999674912702614,748,True,0.02723407544836116,0.02723407544836116,0.38244473934173584,27.664473684210527,725.0,224,759.0,15.0,0.019762845849802372,0.08105263157894738,False,0.028790786948176585,0.0,0.0,,,80,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.5024879262602477,0.005107896402478218,,,456,,,0.48353096179183136,,False,,,,,,80,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9999507960464319,718,True,0.0374816403834261,0.0374816403834261,0.3237299919128418,28.364035087719298,700.0,224,759.0,23.0,0.030303030303030304,0.06780701754385976,False,0.044145873320537425,0.0,0.0,,,80,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9996500548329716,576,True,0.10039424860853433,0.10039424860853431,0.13070958852767944,24.80043859649123,575.0,224,759.0,77.0,0.10144927536231885,0.13201754385964926,False,0.1420345489443378,0.014423076923076924,0.0,,,80,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.5024879262602477,0.005107896402478218,,,456,,,0.48353096179183136,,False,,,,,,80,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9968084621448993,416,True,0.20946718831763475,0.20946718831763472,0.04540169984102249,13.041666666666666,400.0,224,759.0,156.0,0.20553359683794467,0.09771929824561404,False,0.28790786948176583,0.028846153846153848,0.0,,,80,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9921657035723379,351,True,0.24722190631788843,0.24722190631788843,0.02815260924398899,10.375,350.0,224,759.0,183.0,0.24110671936758893,0.12552631578947365,False,0.33589251439539347,0.038461538461538464,0.0,,,80,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.5024879262602477,0.005107896402478218,,,456,,,0.48353096179183136,,False,,,,,,80,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9999907530182606,839,True,0.01648258735312307,0.016482587353123065,0.5679132342338562,19.530701754385966,825.0,224,759.0,13.0,0.017127799736495388,0.1063157894736842,False,0.023032629558541268,0.004807692307692308,0.0,,,80,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9999837070396737,798,True,0.03069389687693259,0.030693896876932587,0.49221763014793396,23.914473684210527,775.0,224,759.0,20.0,0.026350461133069828,0.10921052631578942,False,0.0345489443378119,0.009615384615384616,0.0,,,80,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.591409879802737,0.005107896402478218,,,456,,,0.5691699604743083,,False,,,,,,80,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9999782229022764,777,True,0.03582782544836116,0.03582782544836116,0.44561266899108887,23.914473684210527,775.0,224,759.0,25.0,0.03293807641633729,0.08535087719298251,False,0.044145873320537425,0.009615384615384616,0.0,,,80,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9998554560229254,640,True,0.11129792826221398,0.11129792826221398,0.19814056158065796,28.037280701754387,625.0,224,759.0,78.0,0.10276679841897234,0.12254385964912279,False,0.14395393474088292,0.014423076923076924,0.0,,,80,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.591409879802737,0.005107896402478218,,,456,,,0.5691699604743083,,False,,,,,,80,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9989576825706067,497,True,0.2021338098905063,0.20213380989050633,0.07686282694339752,17.535087719298247,475.0,224,759.0,149.0,0.1963109354413702,0.0736842105263158,False,0.2744721689059501,0.028846153846153848,0.0,,,80,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,0.9983327527874489,463,True,0.22647999941526728,0.22647999941526725,0.06247770041227341,16.04824561403509,450.0,224,759.0,169.0,0.22266139657444006,0.09421052631578952,False,0.30710172744721687,0.038461538461538464,0.03333333333333333,,,80,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.591409879802737,0.005107896402478218,,,456,,,0.5691699604743083,,False,,,,,,80,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,23
,,,1.0,1000,False,0.0,0.0,1.0,0.706140350877193,1000.0,134,177.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999465435640603,712,True,0.07338308457711441,0.07338308457711441,0.18243040144443512,25.583333333333332,700.0,134,177.0,12.0,0.06779661016949153,0.0736842105263158,False,0.09302325581395349,0.0,0.0,,,80,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.7624378109452735,0.00039277924224734306,,,456,,,0.7740112994350282,,False,,,,,,80,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999600055250238,733,True,0.07338308457711441,0.07338308457711441,0.21230481564998627,26.80921052631579,725.0,134,177.0,12.0,0.06779661016949153,0.05394736842105263,False,0.09302325581395349,0.0,0.0,,,80,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999402964713416,704,True,0.07338308457711441,0.07338308457711441,0.17106841504573822,25.583333333333332,700.0,134,177.0,12.0,0.06779661016949153,0.06605263157894742,False,0.09302325581395349,0.0,0.0,,,80,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.7624378109452735,0.00039277924224734306,,,456,,,0.7740112994350282,,False,,,,,,80,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999402964713416,704,True,0.07338308457711441,0.07338308457711441,0.17106841504573822,25.583333333333332,700.0,134,177.0,12.0,0.06779661016949153,0.06605263157894742,False,0.09302325581395349,0.0,0.0,,,80,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9996866714275684,584,True,0.181592039800995,0.181592039800995,0.07377939671278,17.403508771929825,575.0,134,177.0,30.0,0.1694915254237288,0.12649122807017554,False,0.21705426356589147,0.05128205128205128,0.0,,,80,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.7624378109452735,0.00039277924224734306,,,456,,,0.7740112994350282,,False,,,,,,80,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.706140350877193,1000.0,134,177.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999626749842204,738,True,0.09950248756218905,0.09950248756218905,0.2192808985710144,26.80921052631579,725.0,134,177.0,16.0,0.0903954802259887,0.05824561403508777,False,0.11627906976744186,0.02564102564102564,0.0,,,80,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8184079601990049,0.00039277924224734306,,,456,,,0.8305084745762712,,False,,,,,,80,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999670390287823,747,True,0.09203980099502487,0.09203980099502487,0.23504307866096497,26.80921052631579,725.0,134,177.0,15.0,0.0847457627118644,0.06736842105263163,False,0.10852713178294573,0.02564102564102564,0.0,,,80,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999472770138578,713,True,0.1144278606965174,0.1144278606965174,0.184189110994339,25.583333333333332,700.0,134,177.0,19.0,0.10734463276836158,0.07807017543859651,False,0.13953488372093023,0.02564102564102564,0.0,,,80,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8184079601990049,0.00039277924224734306,,,456,,,0.8305084745762712,,False,,,,,,80,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999472770138578,713,True,0.1144278606965174,0.1144278606965174,0.184189110994339,25.583333333333332,700.0,134,177.0,19.0,0.10734463276836158,0.07807017543859651,False,0.13953488372093023,0.02564102564102564,0.0,,,80,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9998534452159044,639,True,0.181592039800995,0.181592039800995,0.11021397262811661,21.07456140350877,625.0,134,177.0,30.0,0.1694915254237288,0.0771052631578947,False,0.21705426356589147,0.05128205128205128,0.0,,,80,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8184079601990049,0.00039277924224734306,,,456,,,0.8305084745762712,,False,,,,,,80,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7456140350877193,1000.0,116,274.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999898140861194,832,True,0.01416256157635468,0.01416256157635468,0.3768283724784851,26.912280701754387,825.0,116,274.0,3.0,0.010948905109489052,0.11078947368421055,False,0.018867924528301886,0.0,0.0,,,80,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8238676792556102,0.0006276523927226663,,,456,,,0.7956204379562044,,False,,,,,,80,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999898140861194,832,True,0.01416256157635468,0.01416256157635468,0.3768283724784851,26.912280701754387,825.0,116,274.0,3.0,0.010948905109489052,0.11078947368421055,False,0.018867924528301886,0.0,0.0,,,80,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999896723859424,831,True,0.015599343185550082,0.01559934318555008,0.37390953302383423,26.912280701754387,825.0,116,274.0,4.0,0.014598540145985401,0.11517543859649126,False,0.025157232704402517,0.0,0.0,,,80,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8238676792556102,0.0006276523927226663,,,456,,,0.7956204379562044,,False,,,,,,80,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9998962471584182,664,True,0.13417487684729063,0.13417487684729063,0.11348928511142731,24.162280701754387,650.0,116,274.0,33.0,0.12043795620437957,0.11421052631578954,False,0.1761006289308176,0.056179775280898875,0.0,,,80,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.999738181699178,597,True,0.2038382594417077,0.20383825944170775,0.064456507563591,18.00877192982456,575.0,116,274.0,53.0,0.19343065693430658,0.135,False,0.2893081761006289,0.07865168539325842,0.0,,,80,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8238676792556102,0.0006276523927226663,,,456,,,0.7956204379562044,,False,,,,,,80,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7456140350877193,1000.0,116,274.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999908798916064,840,True,0.04341133004926108,0.04341133004926108,0.39503714442253113,26.912280701754387,825.0,116,274.0,11.0,0.040145985401459854,0.12587719298245612,False,0.05660377358490566,0.02247191011235955,0.0,,,80,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8729782430213465,0.0006276523927226663,,,456,,,0.8503649635036497,,False,,,,,,80,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999908798916064,840,True,0.04341133004926108,0.04341133004926108,0.39503714442253113,26.912280701754387,825.0,116,274.0,11.0,0.040145985401459854,0.12587719298245612,False,0.05660377358490566,0.02247191011235955,0.0,,,80,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
