fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9818029914139002,290,True,0.025505093952804116,0.025505093952804116,0.34027135372161865,18.660766961651916,275,284,4135.0,51.0,0.012333736396614269,0.044849976436089456,False,0.04021937842778794,0.008928571428571428,0.006227758007117438,,,40,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9179648455670182,181,True,0.08043582809191814,0.08043582809191814,0.23794327676296234,8.666666666666666,175,284,4135.0,138.0,0.03337363966142685,0.03304183903230873,False,0.11151736745886655,0.025974025974025976,0.011565836298932384,,,40,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.6037219657445605,67,True,0.21045229605930785,0.21045229605930788,0.1382378488779068,2.321533923303835,50,284,4135.0,405.0,0.09794437726723096,0.029934893787854966,False,0.40950639853747717,0.06493506493506493,0.018683274021352312,,,40,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9910050241846996,341,True,0.026957188875280147,0.026957188875280147,0.40272778272628784,25.061946902654867,325,284,4135.0,50.0,0.012091898428053204,0.0426244959941352,False,0.025594149908592323,0.010551948051948052,0.008896797153024912,,,40,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9651662684963989,243,True,0.0748373686404776,0.0748373686404776,0.29637348651885986,12.976401179941004,225,284,4135.0,130.0,0.03143893591293833,0.04486743118465386,False,0.09140767824497258,0.026785714285714284,0.012455516014234875,,,40,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.7719657927999581,107,True,0.2045299568253161,0.20452995682531613,0.1686873883008957,4.389380530973451,100,284,4135.0,375.0,0.09068923821039904,0.027124679268995144,False,0.33455210237659966,0.06574675324675325,0.026690391459074734,,,40,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9954291181038513,390,True,0.06966819526578412,0.06966819526578412,0.4229949116706848,31.371681415929203,375,283,1219.0,85.0,0.06972928630024611,0.048026740674800505,False,0.3045977011494253,0.05043859649122807,0.015280135823429542,,,40,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9869382911186816,314,True,0.10301009528820794,0.10301009528820794,0.32356294989585876,26.57227138643068,300,283,1219.0,122.0,0.10008203445447088,0.03627096751671299,False,0.40804597701149425,0.07894736842105263,0.025466893039049237,,,40,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9521369907677362,220,True,0.18320023933202068,0.18320023933202065,0.22299568355083466,17.03834808259587,200,283,1219.0,221.0,0.18129614438063987,0.02640030720357467,False,0.5977011494252874,0.17543859649122806,0.06281833616298811,,,40,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9976772632036429,439,True,0.07265501017839408,0.07265501017839408,0.4931434988975525,34.769911504424776,425,283,1219.0,89.0,0.07301066447908121,0.0392644568954984,False,0.27586206896551724,0.05482456140350877,0.027164685908319185,,,40,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9951694119796023,386,True,0.10537959465417374,0.10537959465417374,0.4174743592739105,31.371681415929203,375,283,1219.0,127.0,0.10418375717801477,0.05096786580789303,False,0.367816091954023,0.08552631578947369,0.04074702886247878,,,40,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9825417784707949,293,True,0.18829017295552317,0.1882901729555232,0.2986944019794464,24.50147492625369,275,283,1219.0,229.0,0.1878589007383101,0.029769073676493688,False,0.4942528735632184,0.20394736842105263,0.08488964346349745,,,40,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9954291181038513,390,True,0.06442614860750662,0.06442614860750662,,,-1,337,,,,,False,,,,,,40,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9954291181038513,390,True,0.0076478289040426565,0.0076478289040426565,0.4842384457588196,,-1,284,,,,,False,,,,,,40,building,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9954291181038513,390,True,0.06966819526578412,0.06966819526578412,0.4229949116706848,,-1,283,,,,,False,,,,,,40,water,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9886237271417657,324,True,0.09684515397531356,0.09684515397531356,,,-1,337,,,,,False,,,,,,40,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9886237271417657,324,True,0.020364199566880736,0.020364199566880736,0.3796719014644623,,-1,284,,,,,False,,,,,,40,building,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9886237271417657,324,True,0.09876981260269557,0.09876981260269557,0.33583560585975647,,-1,283,,,,,False,,,,,,40,water,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9610954855005719,235,True,0.17176304678245405,0.17176304678245405,,,-1,337,,,,,False,,,,,,40,max_over_classes,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9610954855005719,235,True,0.047883859754901496,0.047883859754901496,0.289741575717926,,-1,284,,,,,False,,,,,,40,building,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9610954855005719,235,True,0.16868184645673734,0.16868184645673734,0.2379351407289505,,-1,283,,,,,False,,,,,,40,water,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9980321137102931,451,True,0.06046604560283811,0.06046604560283811,,,-1,337,,,,,False,,,,,,40,max_over_classes,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9980321137102931,451,True,0.008560360336185567,0.008560360336185567,0.6156296730041504,,-1,284,,,,,False,,,,,,40,building,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9980321137102931,451,True,0.06382884131273239,0.06382884131273239,0.5109530091285706,,-1,283,,,,,False,,,,,,40,water,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9959073934026998,398,True,0.09143763990136554,0.09143763990136554,,,-1,337,,,,,False,,,,,,40,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9959073934026998,398,True,0.015885296807116332,0.015885296807116332,0.49990934133529663,,-1,284,,,,,False,,,,,,40,building,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9959073934026998,398,True,0.0957503777083906,0.0957503777083906,0.43419742584228516,,-1,283,,,,,False,,,,,,40,water,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9854118573972466,306,True,0.1741499773592956,0.1741499773592956,,,-1,337,,,,,False,,,,,,40,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9854118573972466,306,True,0.040173584177943054,0.040173584177943054,0.3577950894832611,,-1,284,,,,,False,,,,,,40,building,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9854118573972466,306,True,0.17931344101059335,0.17931344101059335,0.3139652907848358,,-1,283,,,,,False,,,,,,40,water,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,332
,,,0.9776127886143166,275,True,0.036432247422359496,0.036432247422359496,0.33524787425994873,18.289085545722713,275,282,4427.0,66.0,0.014908515925005647,0.04169939432022482,False,0.05392156862745098,0.009484066767830045,0.006785411365564037,,,41,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9144933287115317,178,True,0.08644297879579686,0.08644297879579686,0.2444356232881546,8.489675516224189,175,282,4427.0,166.0,0.037497176417438445,0.05067113508229912,False,0.14215686274509803,0.02465857359635812,0.011874469889737066,,,41,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.6451866107664246,75,True,0.18720453122214556,0.18720453122214553,0.14846207201480865,3.4513274336283186,75,282,4427.0,390.0,0.08809577592048791,0.03687315634218291,False,0.38235294117647056,0.05235204855842185,0.015267175572519083,,,41,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.989528714519491,330,True,0.041062727906377834,0.041062727906377834,0.3951636552810669,24.737463126843657,325,282,4427.0,65.0,0.01468262932008132,0.050557679216630874,False,0.042483660130718956,0.010622154779969651,0.009329940627650551,,,41,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9674912702614565,248,True,0.07028454889491094,0.07028454889491094,0.3115033507347107,12.584070796460177,225,282,4427.0,138.0,0.031172351479557263,0.041009931751933126,False,0.09967320261437909,0.02314112291350531,0.013570822731128074,,,41,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.8068031682983076,119,True,0.17662732295881722,0.17662732295881722,0.1823505163192749,4.398230088495575,100,282,4427.0,358.0,0.08086740456290942,0.04202230716866526,False,0.30392156862745096,0.05614567526555387,0.020356234096692113,,,41,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9959073934026998,398,True,0.060997637489159366,0.06099763748915936,0.41683685779571533,32.985250737463126,375,281,1196.0,65.0,0.05434782608695652,0.09319090258504825,False,0.20710059171597633,0.0481651376146789,0.015228426395939087,,,41,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9841510680753889,300,True,0.1300262788173611,0.13002627881736106,0.28682371973991394,27.353982300884955,300,281,1196.0,137.0,0.11454849498327759,0.09842732715435232,False,0.4319526627218935,0.10091743119266056,0.0338409475465313,,,41,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9419235582478688,206,True,0.2131193620883803,0.21311936208838025,0.1769319325685501,16.43362831858407,200,281,1196.0,245.0,0.2048494983277592,0.12838840306505384,True,0.6390532544378699,0.2018348623853211,0.0829103214890017,,,41,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9978913718500667,446,True,0.06649202796366288,0.06649202796366288,0.48867693543434143,36.91445427728613,425,281,1196.0,68.0,0.056856187290969896,0.09606220872388327,False,0.17159763313609466,0.052752293577981654,0.02707275803722504,,,41,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9943765867480965,375,True,0.13075135793892334,0.13075135793892334,0.3839738368988037,32.985250737463126,375,281,1196.0,137.0,0.11454849498327759,0.09268471487668217,False,0.33727810650887574,0.11009174311926606,0.05414551607445008,,,41,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9793937008673,281,True,0.22697531633579363,0.22697531633579363,0.265216201543808,25.129793510324482,275,281,1196.0,256.0,0.2140468227424749,0.1043183047948194,False,0.5621301775147929,0.21788990825688073,0.1116751269035533,,,41,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9954291181038513,390,True,0.06514765403462329,0.06514765403462329,,,-1,336,,,,,False,,,,,,41,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9954291181038513,390,True,0.010882460917867017,0.010882460917867017,0.4877592623233795,,-1,282,,,,,False,,,,,,41,building,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9954291181038513,390,True,0.06779309588604125,0.06779309588604125,0.4052753150463104,,-1,281,,,,,False,,,,,,41,water,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9865723503886213,312,True,0.11495611899539919,0.11495611899539919,,,-1,336,,,,,False,,,,,,41,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9865723503886213,312,True,0.028858930467523983,0.028858930467523983,0.3733687400817871,,-1,282,,,,,False,,,,,,41,building,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9865723503886213,312,True,0.11771750218474103,0.11771750218474103,0.3011380434036255,,-1,281,,,,,False,,,,,,41,water,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9577331385734397,229,True,0.18412500463603027,0.18412500463603027,,,-1,336,,,,,False,,,,,,41,max_over_classes,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9577331385734397,229,True,0.05034281496172937,0.05034281496172937,0.29606133699417114,,-1,282,,,,,False,,,,,,41,building,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9577331385734397,229,True,0.19085745041365726,0.19085745041365726,0.21298159658908844,,-1,281,,,,,False,,,,,,41,water,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9980047376850312,450,True,0.06323155639898785,0.06323155639898785,,,-1,336,,,,,False,,,,,,41,max_over_classes,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9980047376850312,450,True,0.012850987917683129,0.012850987917683129,0.6144017577171326,,-1,282,,,,,False,,,,,,41,building,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9980047376850312,450,True,0.0645033321294573,0.0645033321294573,0.4948424696922302,,-1,281,,,,,False,,,,,,41,water,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9948239316804943,381,True,0.11907721196890812,0.11907721196890812,,,-1,336,,,,,False,,,,,,41,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9948239316804943,381,True,0.026186080203935293,0.026186080203935293,0.47174739837646484,,-1,282,,,,,False,,,,,,41,building,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9948239316804943,381,True,0.12177699896456438,0.12177699896456438,0.3925116956233978,,-1,281,,,,,False,,,,,,41,water,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9825417784707949,293,True,0.1952412507076543,0.1952412507076543,,,-1,336,,,,,False,,,,,,41,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9825417784707949,293,True,0.04830391689448731,0.04830391689448731,0.35276955366134644,,-1,282,,,,,False,,,,,,41,building,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9825417784707949,293,True,0.2069394901611774,0.2069394901611774,0.2786716818809509,,-1,281,,,,,False,,,,,,41,water,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9724577129666183,260,True,0.048619546849223115,0.04861954684922312,0.3130037784576416,15.91150442477876,250,285,4194.0,78.0,0.01859799713876967,0.05753957864236969,False,0.0661764705882353,0.01193792280143255,0.010554089709762533,,,42,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.9071033613220064,172,True,0.0970042816665246,0.09700428166652462,0.22579361498355865,7.327433628318584,150,285,4194.0,155.0,0.036957558416785885,0.09006650259203014,False,0.13051470588235295,0.02626343016315161,0.0158311345646438,,,42,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.6500548329716427,76,True,0.18573661742522754,0.18573661742522754,0.14818120002746582,3.4867256637168142,75,285,4194.0,356.0,0.08488316642823081,0.06932153392330387,False,0.34558823529411764,0.05610823716673299,0.023746701846965697,,,42,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.9872942589479146,316,True,0.05315433467348462,0.05315433467348463,0.3702372908592224,21.69321533923304,300,285,4194.0,71.0,0.01692894611349547,0.05475554624635631,False,0.04411764705882353,0.013927576601671309,0.010554089709762533,,,42,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.9540801987163131,223,True,0.10296082730980138,0.10296082730980138,0.2819220721721649,10.684365781710914,200,285,4194.0,158.0,0.037672865999046255,0.06655495627585484,False,0.11397058823529412,0.029844807003581376,0.018469656992084433,,,42,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.7986275750137611,116,True,0.17968011333874742,0.17968011333874742,0.17772290110588074,4.651917404129794,100,285,4194.0,334.0,0.07963757749165475,0.06041088478120471,False,0.28125,0.0600875447672105,0.026385224274406333,,,42,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.9970623503480385,422,True,0.040691052175151114,0.04069105217515112,0.4646003842353821,33.02949852507375,400,283,1176.0,55.0,0.0467687074829932,0.08354715400324653,False,0.20809248554913296,0.03233256351039261,0.008771929824561403,,,42,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9898140861194589,332,True,0.08810563209856496,0.08810563209856496,0.3370796740055084,29.672566371681416,325,283,1176.0,112.0,0.09523809523809523,0.07209683894503505,False,0.3930635838150289,0.07621247113163972,0.01929824561403509,,,42,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9494175337996886,216,True,0.19118334551196742,0.19118334551196742,0.20363137125968933,17.235988200589972,200,283,1176.0,234.0,0.1989795918367347,0.09850587352289186,False,0.6878612716763006,0.19399538106235567,0.054385964912280704,,,42,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9986068431970547,476,True,0.03742476604667417,0.03742476604667417,0.5458749532699585,35.6165191740413,475,283,1176.0,43.0,0.036564625850340135,0.06593531270182051,False,0.09826589595375723,0.03695150115473441,0.017543859649122806,,,42,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.996018928294465,400,True,0.08233949011334171,0.0823394901133417,0.4324110746383667,33.02949852507375,400,283,1176.0,99.0,0.08418367346938775,0.07763872161421514,False,0.28901734104046245,0.07159353348729793,0.031578947368421054,,,42,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9834803820177098,297,True,0.1790472189765476,0.17904721897654757,0.2932496666908264,25.83480825958702,275,283,1176.0,221.0,0.1879251700680272,0.08343369813757828,False,0.5144508670520231,0.20323325635103925,0.07719298245614035,,,42,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9965802055748629,411,True,0.038421542363596795,0.038421542363596795,,,-1,335,,,,,False,,,,,,42,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.9965802055748629,411,True,0.002270032666806335,0.002270032666806335,0.5219546556472778,,-1,285,,,,,False,,,,,,42,building,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.9965802055748629,411,True,0.043796947065498304,0.043796947065498304,0.44849804043769836,,-1,283,,,,,False,,,,,,42,water,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.9900916805510723,334,True,0.08443635897376806,0.08443635897376806,,,-1,335,,,,,False,,,,,,42,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.9900916805510723,334,True,0.021211872040130673,0.021211872040130673,0.3928537666797638,,-1,285,,,,,False,,,,,,42,building,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.9900916805510723,334,True,0.08719547041101812,0.08719547041101812,0.3397583067417145,,-1,283,,,,,False,,,,,,42,water,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.9577331385734397,229,True,0.18145848991886504,0.18145848991886504,,,-1,335,,,,,False,,,,,,42,max_over_classes,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.9577331385734397,229,True,0.060844186794843894,0.060844186794843894,0.28673213720321655,,-1,285,,,,,False,,,,,,42,building,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.9577331385734397,229,True,0.17438461616906845,0.17438461616906845,0.22034843266010284,,-1,283,,,,,False,,,,,,42,water,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.9984440343683949,468,True,0.035141973763340606,0.035141973763340606,,,-1,335,,,,,False,,,,,,42,max_over_classes,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.9984440343683949,468,True,0.0032051620278767093,0.0032051620278767093,0.6482963562011719,,-1,285,,,,,False,,,,,,42,building,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.9984440343683949,468,True,0.038557320182761874,0.038557320182761874,0.5336918234825134,,-1,283,,,,,False,,,,,,42,water,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.996073550646004,401,True,0.08747974086405767,0.08747974086405767,,,-1,335,,,,,False,,,,,,42,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.996073550646004,401,True,0.025082956236292274,0.025082956236292274,0.5018121600151062,,-1,285,,,,,False,,,,,,42,building,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.996073550646004,401,True,0.08233949011334171,0.08233949011334171,0.4338458180427551,,-1,283,,,,,False,,,,,,42,water,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.984794524702675,303,True,0.17851935752483325,0.17851935752483325,,,-1,335,,,,,False,,,,,,42,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.984794524702675,303,True,0.05782032657631863,0.05782032657631863,0.3553047180175781,,-1,285,,,,,False,,,,,,42,building,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.984794524702675,303,True,0.17162672427690095,0.17162672427690095,0.30046600103378296,,-1,283,,,,,False,,,,,,42,water,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.9559445136493446,226,True,0.07605862462390832,0.07605862462390832,0.273009717464447,13.011799410029498,225,281,4277.0,138.0,0.03226560673369184,0.06928662442617517,False,0.12390924956369982,0.020182034032449545,0.013593882752761258,,,43,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.8723561191188656,149,True,0.13076653647081604,0.13076653647081604,0.19617977738380432,5.68141592920354,125,281,4277.0,240.0,0.056114098667290155,0.05124714178492262,False,0.20418848167539266,0.03838543727740404,0.022090059473237042,,,43,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.5982091891510601,66,True,0.21239151939007336,0.21239151939007334,0.1372002214193344,2.1946902654867255,50,281,4277.0,436.0,0.10194061257891045,0.043820146270792976,False,0.41535776614310643,0.06608626830233479,0.026338147833474938,,,43,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9820526637316748,291,True,0.0739025188535281,0.0739025188535281,0.3311055302619934,18.654867256637168,275,281,4277.0,121.0,0.02829085807809212,0.06583058421043453,False,0.08900523560209424,0.020577760189948554,0.015293118096856415,,,43,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9369042655519807,200,True,0.12432537939658231,0.12432537939658231,0.2522708475589752,10.513274336283185,200,281,4277.0,240.0,0.056114098667290155,0.07228011380496069,False,0.17452006980802792,0.043134151167392165,0.026338147833474938,,,43,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.7623159713375124,104,True,0.20893506507849968,0.20893506507849968,0.1656254082918167,4.336283185840708,100,281,4277.0,425.0,0.09936871638999299,0.045356164144455535,False,0.35776614310645727,0.07241788682231895,0.03143585386576041,,,43,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.996018928294465,400,True,0.05714696223316914,0.05714696223316914,0.4433257579803467,31.72566371681416,400,290,1248.0,65.0,0.052083333333333336,0.05522682445759375,False,0.24064171122994651,0.034324942791762014,0.008012820512820512,,,43,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,277
,,,0.9863855531753405,311,True,0.11148367915609293,0.11148367915609293,0.32484567165374756,26.899705014749262,300,290,1248.0,125.0,0.10016025641025642,0.04861147475170624,False,0.4117647058823529,0.08466819221967964,0.017628205128205128,,,43,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,277
,,,0.9540801987163131,223,True,0.17664105052036086,0.17664105052036086,0.22706639766693115,17.595870206489675,200,290,1248.0,219.0,0.17548076923076922,0.060384702658358214,False,0.6203208556149733,0.16018306636155608,0.052884615384615384,,,43,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,277
,,,0.9981634616566517,456,True,0.05717907571355847,0.05717907571355847,0.5214501619338989,34.29793510324484,450,290,1248.0,62.0,0.049679487179487176,0.028704334014068467,False,0.16042780748663102,0.04576659038901602,0.019230769230769232,,,43,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,277
,,,0.9951022118063155,385,True,0.10666533657912969,0.10666533657912969,0.42282599210739136,30.625368731563423,375,290,1248.0,124.0,0.09935897435897435,0.05220715295596168,False,0.32620320855614976,0.08695652173913043,0.04006410256410257,,,43,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,277
,,,0.9827813142501399,294,True,0.18551387310008,0.18551387310008,0.3041301369667053,25.04424778761062,275,290,1248.0,226.0,0.18108974358974358,0.054511179766455475,False,0.48663101604278075,0.18306636155606407,0.08814102564102565,,,43,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,277
,,,0.9959073934026998,398,True,0.0556170017387399,0.0556170017387399,,,-1,336,,,,,False,,,,,,43,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9959073934026998,398,True,0.006805609416530167,0.006805609416530167,0.4877815246582031,,-1,281,,,,,False,,,,,,43,building,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9959073934026998,398,True,0.058453127332437675,0.058453127332437675,0.4406028389930725,,-1,290,,,,,False,,,,,,43,water,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9858094247831091,308,True,0.12204657815945319,0.12204657815945319,,,-1,336,,,,,False,,,,,,43,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9858094247831091,308,True,0.040879360752419734,0.040879360752419734,0.3498014509677887,,-1,281,,,,,False,,,,,,43,building,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
,,,0.9858094247831091,308,True,0.11299435239090412,0.11299435239090412,0.3211701810359955,,-1,290,,,,,False,,,,,,43,water,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,333
