fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9965802055748629,411,True,0.16958614841948177,0.16958614841948175,0.021222854033112526,29.75,400.0,225,771.0,115.0,0.14915693904020752,0.0778947368421053,False,0.20722433460076045,0.023148148148148147,0.034482758620689655,,,47,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.5130787299120633,0.0029318882152438164,,,456,,,0.4682230869001297,,False,,,,,,47,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,22
,,,0.9998013905082642,617,True,0.09390096323429659,0.09390096323429654,0.06873305886983871,92.5701754385965,600.0,225,771.0,68.0,0.08819714656290532,0.12385964912280695,False,0.12167300380228137,0.018518518518518517,0.0,,,47,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,22
,,,0.9998013905082642,617,True,0.09390096323429659,0.09390096323429654,0.06873305886983871,92.5701754385965,600.0,225,771.0,68.0,0.08819714656290532,0.12385964912280695,False,0.12167300380228137,0.018518518518518517,0.0,,,47,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.6209456901123569,0.0029318882152438164,,,456,,,0.5745784695201037,,False,,,,,,47,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,22
,,,0.9996402506648443,574,True,0.12351207434540769,0.12351207434540769,0.05362784117460251,72.375,550.0,225,771.0,83.0,0.10765239948119326,0.09964912280701754,False,0.14258555133079848,0.032407407407407406,0.034482758620689655,,,47,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,22
,,,0.999175861884987,514,True,0.1977660425993759,0.1977660425993759,0.037829358130693436,55.07017543859649,500.0,225,771.0,121.0,0.1569390402075227,0.10815789473684212,False,0.20912547528517111,0.046296296296296294,0.034482758620689655,,,47,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.6209456901123569,0.0029318882152438164,,,456,,,0.5745784695201037,,False,,,,,,47,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,22
,,,0.9989576825706067,497,True,0.20799355582688914,0.20799355582688916,0.03431941196322441,47.41008771929825,475.0,225,771.0,128.0,0.16601815823605706,0.112719298245614,False,0.2224334600760456,0.046296296296296294,0.034482758620689655,,,47,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,22
,,,0.9984864387515638,470,True,0.23103059286392624,0.23103059286392616,0.029427971690893173,40.77412280701754,450.0,225,771.0,144.0,0.1867704280155642,0.11517543859649126,False,0.2509505703422053,0.05092592592592592,0.034482758620689655,,,47,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.6209456901123569,0.0029318882152438164,,,456,,,0.5745784695201037,,False,,,,,,47,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,22
,,,1.0,1000,False,0.0,0.0,1.0,0.7039473684210527,1000.0,135,181.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9999869382911187,814,True,0.05555555555555555,0.05555555555555555,0.05959060788154602,102.90789473684211,800.0,135,181.0,10.0,0.055248618784530384,0.14114035087719295,False,0.072992700729927,0.0,0.0,,,47,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,,-1,True,,0.8172839506172839,0.0002593421668279916,,,456,,,0.8066298342541437,,False,,,,,,47,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9999869382911187,814,True,0.05555555555555555,0.05555555555555555,0.05959060788154602,102.90789473684211,800.0,135,181.0,10.0,0.055248618784530384,0.14114035087719295,False,0.072992700729927,0.0,0.0,,,47,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9998841222643845,656,True,0.17469135802469135,0.17469135802469135,0.01934252865612507,44.30701754385965,650.0,135,181.0,28.0,0.15469613259668508,0.16052631578947368,False,0.1897810218978102,0.05405405405405406,0.0,,,47,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,,-1,True,,0.8172839506172839,0.0002593421668279916,,,456,,,0.8066298342541437,,False,,,,,,47,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9998841222643845,656,True,0.17469135802469135,0.17469135802469135,0.01934252865612507,44.30701754385965,650.0,135,181.0,28.0,0.15469613259668508,0.16052631578947368,False,0.1897810218978102,0.05405405405405406,0.0,,,47,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9992920542156158,525,True,0.2679012345679012,0.2679012345679012,0.007121069822460413,18.098684210526315,525.0,135,181.0,46.0,0.2541436464088398,0.16429824561403494,False,0.29927007299270075,0.13513513513513514,0.0,,,47,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,,-1,True,,0.8172839506172839,0.0002593421668279916,,,456,,,0.8066298342541437,,False,,,,,,47,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,0.7039473684210527,1000.0,135,181.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9999942983572772,874,True,0.09259259259259259,0.09259259259259259,0.0868300125002861,124.40131578947368,850.0,135,181.0,15.0,0.08287292817679558,0.10877192982456141,False,0.10218978102189781,0.02702702702702703,0.0,,,47,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,,-1,True,,0.8518518518518519,0.0002593421668279916,,,456,,,0.8397790055248618,,False,,,,,,47,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9999958504595736,897,True,0.07037037037037037,0.07037037037037037,0.09920129925012589,134.58771929824562,875.0,135,181.0,12.0,0.06629834254143646,0.10578947368421049,False,0.08759124087591241,0.0,0.0,,,47,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9999942983572772,874,True,0.09259259259259259,0.09259259259259259,0.0868300125002861,124.40131578947368,850.0,135,181.0,15.0,0.08287292817679558,0.10877192982456141,False,0.10218978102189781,0.02702702702702703,0.0,,,47,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,,-1,True,,0.8518518518518519,0.0002593421668279916,,,456,,,0.8397790055248618,,False,,,,,,47,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9999942983572772,874,True,0.09259259259259259,0.09259259259259259,0.0868300125002861,124.40131578947368,850.0,135,181.0,15.0,0.08287292817679558,0.10877192982456141,False,0.10218978102189781,0.02702702702702703,0.0,,,47,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9999202005312732,683,True,0.22530864197530862,0.22530864197530862,0.023665746673941612,52.271929824561404,675.0,135,181.0,37.0,0.20441988950276244,0.15017543859649124,False,0.24087591240875914,0.10810810810810811,0.0,,,47,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,,-1,True,,0.8518518518518519,0.0002593421668279916,,,456,,,0.8397790055248618,,False,,,,,,47,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000.0,117,267.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9999886237271418,824,True,0.018518518518518517,0.018518518518518517,0.06822492927312851,89.08771929824562,800.0,117,267.0,4.0,0.0149812734082397,0.11184210526315788,False,0.012738853503184714,0.011764705882352941,0.04,,,47,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,,-1,True,,0.6896418396418396,0.0007295029354281723,,,456,,,0.6142322097378277,,False,,,,,,47,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9999886237271418,824,True,0.018518518518518517,0.018518518518518517,0.06822492927312851,89.08771929824562,800.0,117,267.0,4.0,0.0149812734082397,0.11184210526315788,False,0.012738853503184714,0.011764705882352941,0.04,,,47,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9994324553945915,541,True,0.12564102564102564,0.12564102564102564,0.012226071208715439,21.653508771929825,525.0,117,267.0,24.0,0.0898876404494382,0.12140350877192979,False,0.11464968152866242,0.047058823529411764,0.08,,,47,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,,-1,True,,0.6896418396418396,0.0007295029354281723,,,456,,,0.6142322097378277,,False,,,,,,47,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9976772632036429,439,True,0.2684574684574685,0.26845746845746843,0.006512362509965897,10.951754385964913,425.0,117,267.0,50.0,0.18726591760299627,0.1382456140350877,False,0.2484076433121019,0.08235294117647059,0.16,,,47,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.997142409456625,424,True,0.2983719983719984,0.29837199837199835,0.005950850900262594,9.232456140350877,400.0,117,267.0,55.0,0.20599250936329588,0.12254385964912273,False,0.267515923566879,0.10588235294117647,0.16,,,47,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,,-1,True,,0.6896418396418396,0.0007295029354281723,,,456,,,0.6142322097378277,,False,,,,,,47,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000.0,117,267.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9999945298403711,877,True,0.03133903133903134,0.03133903133903134,0.09108898043632507,119.25,875.0,117,267.0,6.0,0.02247191011235955,0.08333333333333333,False,0.01910828025477707,0.011764705882352941,0.08,,,47,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,,-1,True,,0.7897707231040565,0.0007295029354281723,,,456,,,0.7340823970037453,,False,,,,,,47,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9999945298403711,877,True,0.03133903133903134,0.03133903133903134,0.09108898043632507,119.25,875.0,117,267.0,6.0,0.02247191011235955,0.08333333333333333,False,0.01910828025477707,0.011764705882352941,0.08,,,47,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9998741074588205,650,True,0.10284900284900284,0.10284900284900284,0.02429727092385292,44.23684210526316,650.0,117,267.0,21.0,0.07865168539325842,0.14289473684210524,False,0.09554140127388536,0.03529411764705882,0.12,,,47,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,,-1,True,,0.7897707231040565,0.0007295029354281723,,,456,,,0.7340823970037453,,False,,,,,,47,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9992414224249708,520,True,0.30386650386650393,0.30386650386650393,0.01071057841181755,18.43421052631579,500.0,117,267.0,57.0,0.21348314606741572,0.13192982456140345,False,0.267515923566879,0.10588235294117647,0.24,,,47,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9973697320081046,430,True,0.3999592999592999,0.39995929995929996,0.006168718915432692,10.951754385964913,425.0,117,267.0,79.0,0.2958801498127341,0.12473684210526315,False,0.34394904458598724,0.21176470588235294,0.28,,,47,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,,-1,True,,0.7897707231040565,0.0007295029354281723,,,456,,,0.7340823970037453,,False,,,,,,47,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9995982091891511,566,True,0.05696519302510085,0.05696519302510085,0.0519041046500206,73.4451754385965,550.0,217,744.0,44.0,0.05913978494623656,0.08771929824561409,False,0.08498023715415019,0.004784688995215311,0.0,,,48,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,0.999175861884987,514,True,0.07949372056514913,0.07949372056514913,0.038376398384571075,55.625,500.0,217,744.0,61.0,0.08198924731182795,0.07219298245614036,False,0.11857707509881422,0.004784688995215311,0.0,,,48,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,,-1,True,,0.5116480869361053,0.0029108161106705666,,,456,,,0.4717741935483871,,False,,,,,,48,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,0.9989576825706067,497,True,0.08461404826612201,0.08461404826612201,0.034813836216926575,47.92763157894737,475.0,217,744.0,63.0,0.0846774193548387,0.07657894736842102,False,0.1225296442687747,0.004784688995215311,0.0,,,48,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,0.997740564229779,441,True,0.1437337176392476,0.14373371763924758,0.025328699499368668,35.46271929824562,425.0,217,744.0,90.0,0.12096774193548387,0.07026315789473683,False,0.17193675889328064,0.014354066985645933,0.0,,,48,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,,-1,True,,0.5116480869361053,0.0029108161106705666,,,456,,,0.4717741935483871,,False,,,,,,48,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,0.9955536873253089,392,True,0.20191892720694565,0.20191892720694565,0.019348030909895897,26.228070175438596,375.0,217,744.0,121.0,0.16263440860215053,0.07631578947368417,False,0.22529644268774704,0.03349282296650718,0.0,,,48,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,0.9937194164118668,367,True,0.22822461077069373,0.2282246107706937,0.016902845352888107,22.489035087719298,350.0,217,744.0,134.0,0.18010752688172044,0.07964912280701753,False,0.2450592885375494,0.04784688995215311,0.0,,,48,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,,-1,True,,0.5116480869361053,0.0029108161106705666,,,456,,,0.4717741935483871,,False,,,,,,48,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,0.9999674912702614,748,True,0.03948658868013707,0.03948658868013707,0.14077173173427582,150.51973684210526,725.0,217,744.0,31.0,0.041666666666666664,0.14535087719298245,False,0.06126482213438735,0.0,0.0,,,48,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,0.999907103361322,672,True,0.06326319609729748,0.06326319609729747,0.09487053751945496,115.49780701754386,650.0,217,744.0,46.0,0.06182795698924731,0.10754385964912283,False,0.08695652173913043,0.009569377990430622,0.0,,,48,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,,-1,True,,0.6166560717828,0.0029108161106705666,,,456,,,0.5739247311827957,,False,,,,,,48,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,0.9997842255590847,611,True,0.09629479583396634,0.09629479583396634,0.06736428290605545,93.91885964912281,600.0,217,744.0,66.0,0.08870967741935484,0.0915789473684211,False,0.1225296442687747,0.019138755980861243,0.0,,,48,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,0.9996500548329716,576,True,0.11644968574692077,0.11644968574692077,0.055021971464157104,83.07456140350877,575.0,217,744.0,74.0,0.09946236559139784,0.08964912280701753,False,0.1324110671936759,0.03349282296650718,0.0,,,48,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,,-1,True,,0.6166560717828,0.0029108161106705666,,,456,,,0.5739247311827957,,False,,,,,,48,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,0.998717669417344,482,True,0.22522921906562463,0.22522921906562463,0.03194879740476608,47.92763157894737,475.0,217,744.0,127.0,0.17069892473118278,0.07210526315789473,False,0.22924901185770752,0.05263157894736842,0.0,,,48,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,0.9984864387515638,470,True,0.23175763688436501,0.23175763688436501,0.029834728688001633,41.353070175438596,450.0,217,744.0,131.0,0.1760752688172043,0.08307017543859652,False,0.23715415019762845,0.05263157894736842,0.0,,,48,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,,-1,True,,0.6166560717828,0.0029108161106705666,,,456,,,0.5739247311827957,,False,,,,,,48,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,30
,,,1.0,1000,False,0.0,0.0,1.0,0.7192982456140351,1000.0,128,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,0.9999988675996367,991,True,0.0078125,0.0078125,0.16502420604228973,176.62061403508773,991.0,128,169.0,2.0,0.011834319526627219,0.20622807017543865,False,0.016260162601626018,0.0,0.0,,,48,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,,-1,True,,0.8072916666666667,0.00029664169414900243,,,456,,,0.7988165680473372,,False,,,,,,48,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,0.9999988675996367,991,True,0.0078125,0.0078125,0.16502420604228973,176.62061403508773,991.0,128,169.0,2.0,0.011834319526627219,0.20622807017543865,False,0.016260162601626018,0.0,0.0,,,48,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,0.9999929854470158,859,True,0.02734375,0.02734375,0.08110810071229935,125.15570175438596,850.0,128,169.0,5.0,0.029585798816568046,0.1440350877192983,False,0.04065040650406504,0.0,0.0,,,48,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,,-1,True,,0.8072916666666667,0.00029664169414900243,,,456,,,0.7988165680473372,,False,,,,,,48,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,0.9999843685235736,801,True,0.05859375,0.05859375,0.056039080023765564,103.5592105263158,800.0,128,169.0,10.0,0.05917159763313609,0.11850877192982456,False,0.08130081300813008,0.0,0.0,,,48,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,0.9999807690827109,786,True,0.05859375,0.05859375,0.050713490694761276,92.1140350877193,775.0,128,169.0,10.0,0.05917159763313609,0.10999999999999999,False,0.08130081300813008,0.0,0.0,,,48,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,,-1,True,,0.8072916666666667,0.00029664169414900243,,,456,,,0.7988165680473372,,False,,,,,,48,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.7192982456140351,1000.0,128,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,1.0,1000,True,0.0,0.0,1.0,0.7192982456140351,1000.0,128,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,,-1,True,,0.84375,0.00029664169414900243,,,456,,,0.834319526627219,,False,,,,,,48,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,1.0,1000,True,0.0,0.0,1.0,0.7192982456140351,1000.0,128,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,0.999996073550646,901,True,0.05078125,0.05078125,0.10369931906461716,145.83991228070175,900.0,128,169.0,9.0,0.05325443786982249,0.147280701754386,False,0.07317073170731707,0.0,0.0,,,48,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,,-1,True,,0.84375,0.00029664169414900243,,,456,,,0.834319526627219,,False,,,,,,48,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,0.9999960189282945,900,True,0.05078125,0.05078125,0.10306420177221298,145.83991228070175,900.0,128,169.0,9.0,0.05325443786982249,0.147280701754386,False,0.07317073170731707,0.0,0.0,,,48,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,0.9999948949500003,882,True,0.0625,0.0625,0.0929386168718338,135.40570175438597,875.0,128,169.0,11.0,0.0650887573964497,0.15192982456140358,False,0.08130081300813008,0.02702702702702703,0.0,,,48,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,,-1,True,,0.84375,0.00029664169414900243,,,456,,,0.834319526627219,,False,,,,,,48,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.7456140350877193,1000.0,116,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.9997417739809366,598,True,0.0944991789819376,0.0944991789819376,0.0180598646402359,30.0,575.0,116,271.0,22.0,0.08118081180811808,0.12807017543859656,False,0.11180124223602485,0.024096385542168676,0.07407407407407407,,,48,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.6865968801313629,0.0007756861159577966,,,456,,,0.6236162361623616,,False,,,,,,48,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.9997417739809366,598,True,0.0944991789819376,0.0944991789819376,0.0180598646402359,30.0,575.0,116,271.0,22.0,0.08118081180811808,0.12807017543859656,False,0.11180124223602485,0.024096385542168676,0.07407407407407407,,,48,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.9989431824907864,496,True,0.19782430213464697,0.19782430213464697,0.009512512013316154,15.875,475.0,116,271.0,40.0,0.14760147601476015,0.07956140350877194,False,0.19875776397515527,0.07228915662650602,0.07407407407407407,,,48,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.6865968801313629,0.0007756861159577966,,,456,,,0.6236162361623616,,False,,,,,,48,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.9986068431970547,476,True,0.23661740558292282,0.23661740558292285,0.008421598002314568,15.875,475.0,116,271.0,46.0,0.16974169741697417,0.07254385964912291,False,0.22981366459627328,0.08433734939759036,0.07407407407407407,,,48,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.9968522516858986,417,True,0.3073891625615763,0.3073891625615764,0.005926467943936586,9.333333333333334,400.0,116,271.0,61.0,0.22509225092250923,0.09622807017543866,False,0.2919254658385093,0.12048192771084337,0.14814814814814814,,,48,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.6865968801313629,0.0007756861159577966,,,456,,,0.6236162361623616,,False,,,,,,48,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7456140350877193,1000.0,116,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.999882510244506,655,True,0.10619868637110016,0.10619868637110016,0.02576359361410141,44.280701754385966,650.0,116,271.0,24.0,0.08856088560885608,0.1278070175438597,False,0.10559006211180125,0.04819277108433735,0.1111111111111111,,,48,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.7819239189928845,0.0007756861159577966,,,456,,,0.7416974169741697,,False,,,,,,48,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.999882510244506,655,True,0.10619868637110016,0.10619868637110016,0.02576359361410141,44.280701754385966,650.0,116,271.0,24.0,0.08856088560885608,0.1278070175438597,False,0.10559006211180125,0.04819277108433735,0.1111111111111111,,,48,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.999765577118468,605,True,0.17216748768472906,0.1721674876847291,0.018874868750572205,34.31359649122807,600.0,116,271.0,36.0,0.13284132841328414,0.12368421052631584,False,0.15527950310559005,0.08433734939759036,0.14814814814814814,,,48,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.7819239189928845,0.0007756861159577966,,,456,,,0.7416974169741697,,False,,,,,,48,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.999357312282683,532,True,0.2829638752052545,0.28296387520525457,0.011910470202565193,21.967105263157894,525.0,116,271.0,57.0,0.21033210332103322,0.09219298245614038,False,0.2546583850931677,0.12048192771084337,0.2222222222222222,,,48,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.999357312282683,532,True,0.2829638752052545,0.28296387520525457,0.011910470202565193,21.967105263157894,525.0,116,271.0,57.0,0.21033210332103322,0.09219298245614038,False,0.2546583850931677,0.12048192771084337,0.2222222222222222,,,48,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.7819239189928845,0.0007756861159577966,,,456,,,0.7416974169741697,,False,,,,,,48,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.9999818029914139,790,True,0.008150183150183149,0.008150183150183149,0.1674785315990448,168.4188596491228,775.0,221,758.0,10.0,0.013192612137203167,0.20798245614035082,False,0.01949317738791423,0.0,0.0,,,49,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,0.9999351365566451,698,True,0.01625727213962508,0.01625727213962508,0.10619757324457169,123.99780701754386,675.0,221,758.0,15.0,0.01978891820580475,0.1821929824561403,False,0.029239766081871343,0.0,0.0,,,49,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,,-1,True,,0.5052963439275656,0.0030544153414666653,,,456,,,0.4656992084432718,,False,,,,,,49,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,26
,,,0.9994324553945915,541,True,0.06116919154249472,0.06116919154249471,0.04392733424901962,62.271929824561404,525.0,221,758.0,49.0,0.06464379947229551,0.1534210526315789,False,0.0935672514619883,0.004672897196261682,0.0,,,49,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,26
