fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6872687691424038,0.02226702682673931,,,967,,,0.6213862765586904,,False,,,,,,55,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,14
,,,0.9995574116276373,559,True,0.046146237263861835,0.04614623726386184,0.4437290132045746,40.554291623578074,550.0,826,2795.0,106.0,0.037924865831842576,0.12401240951396064,False,0.18238993710691823,0.03799019607843137,0.010234798314268514,,,55,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.6266402901008484,0.052839916199445724,,,967,,,0.578175313059034,,False,,,,,,55,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9965326314954747,410,True,0.18014808510380068,0.18014808510380065,0.23210319876670837,24.581178903826267,400.0,826,2795.0,407.0,0.14561717352415027,0.09249224405377454,False,0.46855345911949686,0.16176470588235295,0.07585791691751957,,,55,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.6266402901008484,0.052839916199445724,,,967,,,0.578175313059034,,False,,,,,,55,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9938905797509443,369,True,0.22637540499940143,0.22637540499940143,0.19576330482959747,17.57290589451913,350.0,826,2795.0,524.0,0.18747763864042935,0.1425025853154085,False,0.5345911949685535,0.2181372549019608,0.10596026490066225,,,55,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.6266402901008484,0.052839916199445724,,,967,,,0.578175313059034,,False,,,,,,55,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9998775383800735,652,True,0.03373703629533883,0.03373703629533883,0.6183792948722839,35.526370217166495,650.0,826,2795.0,80.0,0.028622540250447227,0.1412616339193381,False,0.11949685534591195,0.028186274509803922,0.011438892233594221,,,55,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.7342196726499646,0.052839916199445724,,,967,,,0.6926654740608229,,False,,,,,,55,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9992822057087286,524,True,0.1417105364298559,0.1417105364298559,0.38280630111694336,38.1416752843847,500.0,826,2795.0,310.0,0.11091234347048301,0.11499482936918298,False,0.31446540880503143,0.125,0.0650210716435882,,,55,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.7342196726499646,0.052839916199445724,,,967,,,0.6926654740608229,,False,,,,,,55,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,0.9984223887303006,467,True,0.22342498700342464,0.2234249870034246,0.29752084612846375,31.784901758014477,450.0,826,2795.0,500.0,0.17889087656529518,0.07809720785935886,False,0.41509433962264153,0.21200980392156862,0.11739915713425647,,,55,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,,-1,True,,0.7342196726499646,0.052839916199445724,,,967,,,0.6926654740608229,,False,,,,,,55,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,22
,,,1.0,1000,False,0.0,0.0,1.0,0.4736297828335057,1000.0,509,5699.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.5650436946938472,0.021976323798298836,,,967,,,0.46850324618354094,,False,,,,,,56,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.992483771059818,354,True,0.056442182718849127,0.056442182718849127,0.15131691098213196,14.654601861427095,350.0,509,5699.0,134.0,0.023512896999473593,0.1260392967942089,False,0.06899810964083176,0.01668552036199095,0.0018099547511312218,,,56,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.5650436946938472,0.021976323798298836,,,967,,,0.46850324618354094,,False,,,,,,56,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9739384645000111,264,True,0.1317102946577096,0.1317102946577096,0.10105818510055542,5.317476732161324,250.0,509,5699.0,374.0,0.06562554834181435,0.12843846949327814,False,0.1833648393194707,0.05005656108597285,0.0027149321266968325,,,56,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.5650436946938472,0.021976323798298836,,,967,,,0.46850324618354094,,False,,,,,,56,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,0.4736297828335057,1000.0,509,5699.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6892141058272606,0.021976323798298836,,,967,,,0.620635199157747,,False,,,,,,56,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9951694119796023,386,True,0.06797298598356001,0.06797298598356001,0.18029539287090302,18.874870734229575,375.0,509,5699.0,162.0,0.028426039656080013,0.15698035160289556,False,0.07088846880907372,0.02347285067873303,0.0036199095022624436,,,56,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6892141058272606,0.021976323798298836,,,967,,,0.620635199157747,,False,,,,,,56,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9883050060898013,322,True,0.12381874550916815,0.12381874550916815,0.12933632731437683,8.541882109617374,300.0,509,5699.0,338.0,0.05930865064046324,0.12806618407445708,False,0.14744801512287334,0.049773755656108594,0.005429864253393665,,,56,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6892141058272606,0.021976323798298836,,,967,,,0.620635199157747,,False,,,,,,56,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9998451183381087,635,True,0.018197332897986824,0.018197332897986824,0.5862721800804138,37.87073422957601,625.0,829,2821.0,46.0,0.0163062743707905,0.13877973112719744,False,0.09375,0.013237063778580024,0.0029940119760479044,,,56,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.6250178531462259,0.0528787225484848,,,967,,,0.5746189294576391,,False,,,,,,56,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.999357312282683,532,True,0.06329069053816688,0.06329069053816688,0.3973643183708191,39.09617373319545,525.0,829,2821.0,142.0,0.05033676001417937,0.17977249224405378,False,0.221875,0.0457280385078219,0.01976047904191617,,,56,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.6250178531462259,0.0528787225484848,,,967,,,0.5746189294576391,,False,,,,,,56,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9910050241846996,341,True,0.2602068532628497,0.2602068532628497,0.17638526856899261,14.55015511892451,325.0,829,2821.0,620.0,0.21978021978021978,0.20041365046535678,False,0.58125,0.26353790613718414,0.12874251497005987,,,56,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.6250178531462259,0.0528787225484848,,,967,,,0.5746189294576391,,False,,,,,,56,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9999728356073116,761,True,0.004535010626687345,0.004535010626687345,0.8029971718788147,24.459152016546017,750.0,829,2821.0,11.0,0.0038993264799716413,0.0840537745604964,False,0.01875,0.0024067388688327317,0.0017964071856287425,,,56,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.7334749904332789,0.0528787225484848,,,967,,,0.6915987238567883,,False,,,,,,56,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9997623159713375,604,True,0.06107057450622937,0.06107057450622937,0.5280783176422119,38.89555325749741,600.0,829,2821.0,135.0,0.0478553704360156,0.16562564632885207,False,0.171875,0.04693140794223827,0.024550898203592814,,,56,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.7334749904332789,0.0528787225484848,,,967,,,0.6915987238567883,,False,,,,,,56,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9985276874975673,472,True,0.21053362195194458,0.21053362195194458,0.30543798208236694,31.66287487073423,450.0,829,2821.0,479.0,0.16979794399149237,0.20910031023784897,False,0.403125,0.197352587244284,0.11137724550898204,,,56,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.7334749904332789,0.0528787225484848,,,967,,,0.6915987238567883,,False,,,,,,56,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,1.0,1000,False,0.0,0.0,1.0,0.4736297828335057,1000.0,509,5729.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.569195054808305,0.02167065441608429,,,967,,,0.47250829115028803,,False,,,,,,57,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9944537428704209,376,True,0.044553447583590595,0.044553447583590595,0.16955843567848206,18.832471561530507,375.0,509,5729.0,102.0,0.017804154302670624,0.14535677352637022,False,0.05423406279733587,0.012290502793296089,0.0009107468123861566,,,57,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.569195054808305,0.02167065441608429,,,967,,,0.47250829115028803,,False,,,,,,57,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9144933287115317,178,True,0.2570932169151001,0.2570932169151001,0.0619405061006546,3.0217166494312306,175.0,509,5729.0,845.0,0.14749519986035958,0.12769389865563596,False,0.35014272121788775,0.13072625698324022,0.00819672131147541,,,57,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.569195054808305,0.02167065441608429,,,967,,,0.47250829115028803,,False,,,,,,57,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,0.4736297828335057,1000.0,509,5729.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6920415928442893,0.02167065441608429,,,967,,,0.6236690521906092,,False,,,,,,57,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.997740564229779,441,True,0.03227147047920394,0.03227147047920394,0.2542054355144501,29.094105480868667,425.0,509,5729.0,73.0,0.012742188863676035,0.20124095139607034,False,0.029495718363463368,0.011452513966480447,0.0009107468123861566,,,57,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6920415928442893,0.02167065441608429,,,967,,,0.6236690521906092,,False,,,,,,57,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9583130616529665,230,True,0.24493644342083276,0.24493644342083273,0.08740166574716568,4.349534643226473,225.0,509,5729.0,843.0,0.14714609879560134,0.15044467425025854,False,0.30637488106565175,0.13770949720670392,0.025500910746812388,,,57,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6920415928442893,0.02167065441608429,,,967,,,0.6236690521906092,,False,,,,,,57,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9998534452159044,639,True,0.017241624592883174,0.017241624592883174,0.5945257544517517,38.35573940020682,625.0,828,2817.0,42.0,0.014909478168264111,0.1763391933815926,False,0.08333333333333333,0.013431013431013432,0.0023894862604540022,,,57,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6270293193824849,0.0537223145365715,,,967,,,0.5733049343272986,,False,,,,,,57,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9994084383658245,538,True,0.059079688956691245,0.059079688956691245,0.4064759314060211,39.378490175801446,525.0,828,2817.0,131.0,0.04650337238196663,0.13911065149948298,False,0.20679012345679013,0.042735042735042736,0.017323775388291517,,,57,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6270293193824849,0.0537223145365715,,,967,,,0.5733049343272986,,False,,,,,,57,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.989953842097216,333,True,0.27621440697336963,0.27621440697336963,0.1700141876935959,14.483971044467426,325.0,828,2817.0,649.0,0.230386936457224,0.07933815925542931,False,0.5833333333333334,0.27350427350427353,0.14097968936678615,,,57,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6270293193824849,0.0537223145365715,,,967,,,0.5733049343272986,,False,,,,,,57,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9999756779599093,769,True,0.004037267080745342,0.004037267080745342,0.8165263533592224,24.142709410548086,750.0,828,2817.0,9.0,0.003194888178913738,0.19975180972078588,False,0.015432098765432098,0.002442002442002442,0.0011947431302270011,,,57,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.735381648749307,0.0537223145365715,,,967,,,0.6897408590699325,,False,,,,,,57,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9995450119398499,557,True,0.10077079776736526,0.10077079776736528,0.4401456415653229,40.55946225439504,550.0,828,2817.0,224.0,0.0795172168974086,0.15669079627714583,False,0.23148148148148148,0.08302808302808302,0.04838709677419355,,,57,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.735381648749307,0.0537223145365715,,,967,,,0.6897408590699325,,False,,,,,,57,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9971026564122987,423,True,0.28576692839183304,0.28576692839183304,0.24515017867088318,24.40744570837642,400.0,828,2817.0,662.0,0.23500177493787716,0.13700103412616338,False,0.5092592592592593,0.27106227106227104,0.16427718040621267,,,57,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.735381648749307,0.0537223145365715,,,967,,,0.6897408590699325,,False,,,,,,57,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,1.0,1000,False,0.0,0.0,1.0,0.4788004136504654,1000.0,504,5693.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,,-1,True,,0.5591950423264931,0.02201838605105877,,,967,,,0.4661865448796768,,False,,,,,,58,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,0.9945298403710603,377,True,0.042858552666818164,0.04285855266681817,0.17044733464717865,18.962771458117892,375.0,504,5693.0,97.0,0.017038468294396626,0.11698035160289555,False,0.05421103581800581,0.011273957158962795,0.0008992805755395684,,,58,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,,-1,True,,0.5591950423264931,0.02201838605105877,,,967,,,0.4661865448796768,,False,,,,,,58,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,0.9858094247831091,308,True,0.09357033999641025,0.09357033999641025,0.1204036995768547,8.58738366080662,300.0,504,5693.0,239.0,0.041981380642894785,0.1232264736297829,False,0.12584704743465633,0.02987598647125141,0.002697841726618705,,,58,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,,-1,True,,0.5591950423264931,0.02201838605105877,,,967,,,0.4661865448796768,,False,,,,,,58,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,0.4788004136504654,1000.0,504,5693.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,58,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,,-1,True,,0.6846587667562373,0.02201838605105877,,,967,,,0.6190057965923064,,False,,,,,,58,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,0.9961274235507839,402,True,0.05489242504275187,0.05489242504275188,0.1974657028913498,23.94002068252327,400.0,504,5693.0,132.0,0.023186369225364482,0.10767321613236824,False,0.060019361084220714,0.019165727170236752,0.0017985611510791368,,,58,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,,-1,True,,0.6846587667562373,0.02201838605105877,,,967,,,0.6190057965923064,,False,,,,,,58,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,0.989672385942386,331,True,0.1107206487222285,0.1107206487222285,0.13392755389213562,11.297828335056877,325.0,504,5693.0,305.0,0.05357456525557702,0.12525336091003103,False,0.13165537270087124,0.04594137542277339,0.00539568345323741,,,58,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,,-1,True,,0.6846587667562373,0.02201838605105877,,,967,,,0.6190057965923064,,False,,,,,,58,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,0.9993918649987212,536,True,0.060840961098398164,0.060840961098398164,0.40436872839927673,39.28852119958635,525.0,828,2819.0,138.0,0.04895352962043278,0.19263702171664931,False,0.22118380062305296,0.042270531400966184,0.019161676646706587,,,58,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6252761946221137,0.053805723786354065,,,967,,,0.5732529265697056,,False,,,,,,58,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.998644810587649,478,True,0.11036871567001239,0.1103687156700124,0.3133319616317749,35.63598759048604,475.0,828,2819.0,245.0,0.08691025186236254,0.17112719751809718,False,0.3302180685358255,0.08574879227053141,0.0407185628742515,,,58,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6252761946221137,0.053805723786354065,,,967,,,0.5732529265697056,,False,,,,,,58,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.996980048279598,420,True,0.1684968762485925,0.16849687624859247,0.24290919303894043,24.643226473629785,400.0,828,2819.0,382.0,0.13550904576090814,0.12148914167528435,False,0.43302180685358255,0.15338164251207728,0.06946107784431138,,,58,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6252761946221137,0.053805723786354065,,,967,,,0.5732529265697056,,False,,,,,,58,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9998918566048702,661,True,0.030262401172012152,0.030262401172012152,0.6359684467315674,35.18924508790072,650.0,828,2819.0,71.0,0.025186236253990777,0.19077559462254393,False,0.09968847352024922,0.027777777777777776,0.009580838323353293,,,58,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.7320795630196851,0.053805723786354065,,,967,,,0.6888967719049308,,False,,,,,,58,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9997453169747414,599,True,0.06782710096497281,0.06782710096497281,0.5194462537765503,40.040330920372284,575.0,828,2819.0,145.0,0.05143667967364313,0.21092037228541882,False,0.19003115264797507,0.04710144927536232,0.02694610778443114,,,58,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.7320795630196851,0.053805723786354065,,,967,,,0.6888967719049308,,False,,,,,,58,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9995257580147398,554,True,0.10159751734408484,0.10159751734408484,0.4360162615776062,40.3205791106515,550.0,828,2819.0,231.0,0.08194395175594182,0.20194415718717673,False,0.2367601246105919,0.08333333333333333,0.05149700598802395,,,58,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.7320795630196851,0.053805723786354065,,,967,,,0.6888967719049308,,False,,,,,,58,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,1.0,1000,False,0.0,0.0,1.0,0.4767321613236815,1000.0,506,5723.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,,-1,True,,0.5680076005641914,0.022142857313156128,,,967,,,0.4723047352787,,False,,,,,,59,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,0.994894950000246,382,True,0.037374561955453314,0.037374561955453314,0.17512361705303192,18.744570837642193,375.0,506,5723.0,89.0,0.01555128429145553,0.2433505687693899,False,0.05052430886558627,0.009839752600506044,0.0008952551477170994,,,59,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,,-1,True,,0.5680076005641914,0.022142857313156128,,,967,,,0.4723047352787,,False,,,,,,59,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,0.9898140861194589,332,True,0.07202099823198642,0.07202099823198642,0.13459409773349762,11.237849017580144,325.0,506,5723.0,184.0,0.032150969771099075,0.26610134436401245,False,0.09532888465204957,0.022771998875456844,0.0026857654431512983,,,59,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,,-1,True,,0.5680076005641914,0.022142857313156128,,,967,,,0.4723047352787,,False,,,,,,59,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.4767321613236815,1000.0,506,5723.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,59,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,,-1,True,,0.6917281387600932,0.022142857313156128,,,967,,,0.6244976410973265,,False,,,,,,59,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,0.9968522516858986,417,True,0.04605686514410719,0.04605686514410719,0.21666784584522247,23.71147880041365,400.0,506,5723.0,106.0,0.0185217543246549,0.17923474663908998,False,0.04957102001906578,0.014619061006466124,0.0017905102954341987,,,59,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,,-1,True,,0.6917281387600932,0.022142857313156128,,,967,,,0.6244976410973265,,False,,,,,,59,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,0.9950340767854966,384,True,0.06579300847429308,0.06579300847429308,0.17716722190380096,18.744570837642193,375.0,506,5723.0,164.0,0.028656299143805696,0.23817993795243023,False,0.07149666348903717,0.023896542029800395,0.0035810205908683975,,,59,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,,-1,True,,0.6917281387600932,0.022142857313156128,,,967,,,0.6244976410973265,,False,,,,,,59,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,15
,,,0.9999096350526278,674,True,0.007787963265652052,0.007787963265652052,0.6563509702682495,35.743536711478804,650.0,828,2811.0,26.0,0.009249377445748844,0.1791106514994829,False,0.0625,0.0036275695284159614,0.0018028846153846155,,,59,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6315971247655078,0.05276423692703247,,,967,,,0.5805763073639274,,False,,,,,,59,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9987526164857571,484,True,0.10209259057466534,0.10209259057466531,0.3176198899745941,35.370217166494314,475.0,828,2811.0,228.0,0.08110992529348986,0.2440537745604964,False,0.31875,0.08101571946795647,0.03545673076923077,,,59,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6315971247655078,0.05276423692703247,,,967,,,0.5805763073639274,,False,,,,,,59,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.984794524702675,303,True,0.3176371314576883,0.3176371314576883,0.15129046142101288,11.722854188210961,300.0,828,2811.0,757.0,0.26929918178584134,0.24467425025853157,False,0.646875,0.3264812575574365,0.16826923076923078,,,59,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6315971247655078,0.05276423692703247,,,967,,,0.5805763073639274,,False,,,,,,59,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9999427203969015,707,True,0.014856888598307362,0.014856888598307362,0.7150988578796387,30.52430196483971,700.0,828,2811.0,32.0,0.011383849163998577,0.1579731127197519,False,0.046875,0.009673518742442563,0.005408653846153846,,,59,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.7383822813695049,0.05276423692703247,,,967,,,0.695837780149413,,False,,,,,,59,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9991871694838359,515,True,0.15653962301082822,0.15653962301082816,0.3646399676799774,38.13753877973113,500.0,828,2811.0,348.0,0.12379935965848453,0.23474663908996898,False,0.34375,0.13301088270858524,0.07692307692307693,,,59,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.7383822813695049,0.05276423692703247,,,967,,,0.695837780149413,,False,,,,,,59,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9956146930222501,393,True,0.33063220468826876,0.33063220468826876,0.2140418291091919,20.445708376421923,375.0,828,2811.0,777.0,0.27641408751334046,0.2650672182006205,False,0.578125,0.31076178960096734,0.2013221153846154,,,59,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.7383822813695049,0.05276423692703247,,,967,,,0.695837780149413,,False,,,,,,59,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,1.0,1000,False,0.0,0.0,1.0,0.47466390899689764,1000.0,508,5674.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.5638878348362252,0.022107137367129326,,,967,,,0.4700387733521325,,False,,,,,,60,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
