fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.996,996,True,0.19207901802838512,0.19207901802838512,0.005934794899076223,,-1.0,79,174.0,21.0,0.1206896551724138,0.3480000000000001,True,0.16304347826086957,0.09090909090909091,0.0,,,9,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,0.996,996,True,0.19207901802838512,0.19207901802838512,0.005934794899076223,,-1.0,79,174.0,21.0,0.1206896551724138,0.3480000000000001,True,0.16304347826086957,0.09090909090909091,0.0,,,9,bicycle,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,0.996,996,True,0.19207901802838512,0.19207901802838512,0.005934794899076223,,-1.0,79,174.0,21.0,0.1206896551724138,0.3480000000000001,True,0.16304347826086957,0.09090909090909091,0.0,,,9,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,176
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,9,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,176
,,,0.919,919,True,0.2576716532412735,0.2576716532412735,0.0017993993824347854,,-1.0,79,174.0,31.0,0.1781609195402299,0.358,True,0.2608695652173913,0.10606060606060606,0.0,,,9,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,0.912,912,True,0.26189106252397387,0.26189106252397387,0.0017401449149474502,,-1.0,79,174.0,32.0,0.1839080459770115,0.36200000000000004,True,0.2717391304347826,0.10606060606060606,0.0,,,9,bicycle,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,0.916,916,True,0.2576716532412735,0.2576716532412735,0.0017733437707647681,,-1.0,79,174.0,31.0,0.1781609195402299,0.35600000000000004,True,0.2608695652173913,0.10606060606060606,0.0,,,9,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,176
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,9,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,176
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,9,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,176
,,,0.999,999,True,0.17942079018028384,0.17942079018028384,0.01031371671706438,,-1.0,79,174.0,20.0,0.11494252873563218,0.35600000000000004,True,0.15217391304347827,0.09090909090909091,0.0,,,9,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,0.996,996,True,0.22813578826237055,0.2281357882623705,0.005934794899076223,,-1.0,79,174.0,28.0,0.16091954022988506,0.3480000000000001,True,0.20652173913043478,0.12121212121212122,0.0625,,,9,bicycle,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,0.999,999,True,0.17942079018028384,0.17942079018028384,0.01031371671706438,,-1.0,79,174.0,20.0,0.11494252873563218,0.35600000000000004,True,0.15217391304347827,0.09090909090909091,0.0,,,9,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,176
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,9,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,176
,,,0.982,982,True,0.2640007671653241,0.2640007671653241,0.003249298082664609,,-1.0,79,174.0,32.0,0.1839080459770115,0.33799999999999997,True,0.25,0.12121212121212122,0.0625,,,9,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,0.912,912,True,0.37771384733410046,0.37771384733410046,0.0017401449149474502,,-1.0,79,174.0,47.0,0.27011494252873564,0.36200000000000004,True,0.3695652173913043,0.18181818181818182,0.0625,,,9,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,176
,,,0.977,977,True,0.2766589950134254,0.2766589950134254,0.002954105380922556,,-1.0,79,174.0,33.0,0.1896551724137931,0.344,True,0.2608695652173913,0.12121212121212122,0.0625,,,9,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,176
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,9,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,person,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,person,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.999,999,True,0.049342632675966,0.04934263267596601,0.020250309258699417,,-1.0,297,763.0,36.0,0.047182175622542594,0.24799999999999994,True,0.07249466950959488,0.008438818565400843,0.0,,,10,person,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,10,person,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.992,992,True,0.14190048634493077,0.1419004863449308,0.00935040321201086,,-1.0,297,763.0,90.0,0.11795543905635648,0.29799999999999993,True,0.1812366737739872,0.02109704641350211,0.0,,,10,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.99,990,True,0.15681684570573456,0.15681684570573456,0.008620002306997776,,-1.0,297,763.0,100.0,0.1310615989515072,0.29999999999999993,True,0.2025586353944563,0.02109704641350211,0.0,,,10,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.991,991,True,0.14894714339158785,0.14894714339158785,0.008956735953688622,,-1.0,297,763.0,95.0,0.12450851900393185,0.29599999999999993,True,0.19189765458422176,0.02109704641350211,0.0,,,10,person,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,10,person,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.92,920,True,0.30075891187002296,0.30075891187002296,0.004298819229006767,,-1.0,297,763.0,196.0,0.25688073394495414,0.35,True,0.3837953091684435,0.06751054852320675,0.0,,,10,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.843,843,True,0.3691197691197691,0.36911976911976907,0.003536070929840207,,-1.0,297,763.0,243.0,0.31847968545216254,0.37199999999999994,True,0.4669509594882729,0.10126582278481013,0.0,,,10,person,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.915,915,True,0.3022740633851745,0.3022740633851745,0.004222626332193613,,-1.0,297,763.0,198.0,0.2595019659239843,0.352,True,0.3880597014925373,0.06751054852320675,0.0,,,10,person,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,10,person,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,person,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,person,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,person,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,10,person,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.998,998,True,0.1558307947196836,0.1558307947196836,0.015648270025849342,,-1.0,297,763.0,99.0,0.12975098296199214,0.264,True,0.18976545842217485,0.04219409282700422,0.0,,,10,person,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.99,990,True,0.2498316498316498,0.2498316498316498,0.008620002306997776,,-1.0,297,763.0,162.0,0.21231979030144169,0.29999999999999993,True,0.3070362473347548,0.07172995780590717,0.017543859649122806,,,10,person,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.998,998,True,0.1558307947196836,0.1558307947196836,0.015648270025849342,,-1.0,297,763.0,99.0,0.12975098296199214,0.264,True,0.18976545842217485,0.04219409282700422,0.0,,,10,person,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,10,person,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.978,978,True,0.29245363689808135,0.29245363689808135,0.006523732095956802,,-1.0,297,763.0,196.0,0.25688073394495414,0.30999999999999994,True,0.373134328358209,0.08438818565400844,0.017543859649122806,,,10,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.843,843,True,0.46176981454759225,0.46176981454759225,0.003536070929840207,,-1.0,297,763.0,308.0,0.4036697247706422,0.37199999999999994,True,0.5756929637526652,0.15611814345991562,0.017543859649122806,,,10,person,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.974,974,True,0.3113783336005558,0.31137833360055583,0.006160752382129431,,-1.0,297,763.0,206.0,0.2699868938401048,0.31000000000000005,True,0.39232409381663114,0.08860759493670886,0.017543859649122806,,,10,person,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,10,person,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,10,rider,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,10,rider,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,128
,,,0.995,995,True,0.14473684210526316,0.14473684210526316,0.0019813424441963434,,-1.0,38,50.0,6.0,0.12,0.236,True,0.16216216216216217,0.0,0.0,,,10,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,128
,,,0.998,998,True,0.14473684210526316,0.14473684210526316,0.003099683905020356,,-1.0,38,50.0,6.0,0.12,0.20800000000000007,True,0.16216216216216217,0.0,0.0,,,10,rider,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,128
,,,0.995,995,True,0.14473684210526316,0.14473684210526316,0.0019813424441963434,,-1.0,38,50.0,6.0,0.12,0.236,True,0.16216216216216217,0.0,0.0,,,10,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,10,rider,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,10,rider,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,10,rider,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,128
,,,0.999,999,True,0.14473684210526316,0.14473684210526316,0.004311578813940287,,-1.0,38,50.0,6.0,0.12,0.19200000000000006,True,0.16216216216216217,0.0,0.0,,,10,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,128
,,,0.998,998,True,0.15789473684210525,0.15789473684210525,0.003099683905020356,,-1.0,38,50.0,7.0,0.14,0.20800000000000007,True,0.16216216216216217,0.1,0.0,,,10,rider,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,128
,,,0.999,999,True,0.14473684210526316,0.14473684210526316,0.004311578813940287,,-1.0,38,50.0,6.0,0.12,0.19200000000000006,True,0.16216216216216217,0.0,0.0,,,10,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,10,rider,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,128
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,181
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,10,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,181
,,,0.996,996,True,0.19207901802838512,0.19207901802838512,0.005934794899076223,,-1.0,79,174.0,21.0,0.1206896551724138,0.3440000000000001,True,0.16304347826086957,0.09090909090909091,0.0,,,10,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,0.998,998,True,0.17942079018028384,0.17942079018028384,0.007836226373910904,,-1.0,79,174.0,20.0,0.11494252873563218,0.35200000000000004,True,0.15217391304347827,0.09090909090909091,0.0,,,10,bicycle,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,0.996,996,True,0.19207901802838512,0.19207901802838512,0.005934794899076223,,-1.0,79,174.0,21.0,0.1206896551724138,0.3440000000000001,True,0.16304347826086957,0.09090909090909091,0.0,,,10,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,181
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,10,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,181
,,,0.977,977,True,0.2227656309934791,0.2227656309934791,0.002954105380922556,,-1.0,79,174.0,26.0,0.14942528735632185,0.32600000000000007,True,0.20652173913043478,0.10606060606060606,0.0,,,10,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,0.968,968,True,0.25230149597238205,0.25230149597238205,0.002595828613266349,,-1.0,79,174.0,29.0,0.16666666666666666,0.3380000000000001,True,0.2391304347826087,0.10606060606060606,0.0,,,10,bicycle,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,0.976,976,True,0.2227656309934791,0.2227656309934791,0.0029058384243398905,,-1.0,79,174.0,26.0,0.14942528735632185,0.328,True,0.20652173913043478,0.10606060606060606,0.0,,,10,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,181
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,10,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,181
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,10,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,181
,,,0.999,999,True,0.17942079018028384,0.17942079018028384,0.01031371671706438,,-1.0,79,174.0,20.0,0.11494252873563218,0.34800000000000003,True,0.15217391304347827,0.09090909090909091,0.0,,,10,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,0.998,998,True,0.21221710778672803,0.212217107786728,0.007836226373910904,,-1.0,79,174.0,24.0,0.13793103448275862,0.35200000000000004,True,0.16304347826086957,0.12121212121212122,0.0625,,,10,bicycle,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,0.999,999,True,0.17942079018028384,0.17942079018028384,0.01031371671706438,,-1.0,79,174.0,20.0,0.11494252873563218,0.34800000000000003,True,0.15217391304347827,0.09090909090909091,0.0,,,10,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,181
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,10,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,181
,,,0.991,991,True,0.24501342539317222,0.24501342539317222,0.0042704627849161625,,-1.0,79,174.0,30.0,0.1724137931034483,0.324,True,0.22826086956521738,0.12121212121212122,0.0625,,,10,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,0.968,968,True,0.2766589950134254,0.2766589950134254,0.002595828613266349,,-1.0,79,174.0,33.0,0.1896551724137931,0.3380000000000001,True,0.2608695652173913,0.12121212121212122,0.0625,,,10,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,181
,,,0.99,990,True,0.2576716532412735,0.2576716532412735,0.004093795549124479,,-1.0,79,174.0,31.0,0.1781609195402299,0.322,True,0.2391304347826087,0.12121212121212122,0.0625,,,10,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,181
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,10,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,181
,,,0.999,999,True,0.049342632675966,0.04934263267596601,0.020250309258699417,,-1.0,297,763.0,36.0,0.047182175622542594,0.26199999999999996,True,0.07249466950959488,0.008438818565400843,0.0,,,11,person,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.999,999,True,0.049342632675966,0.04934263267596601,0.020250309258699417,,-1.0,297,763.0,36.0,0.047182175622542594,0.26199999999999996,True,0.07249466950959488,0.008438818565400843,0.0,,,11,person,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,11,person,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.993,993,True,0.12809577254021695,0.12809577254021695,0.009817707352340221,,-1.0,297,763.0,82.0,0.10747051114023591,0.28800000000000003,True,0.16631130063965885,0.016877637130801686,0.0,,,11,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.994,994,True,0.1247287691732136,0.12472876917321361,0.010393972508609295,,-1.0,297,763.0,81.0,0.10615989515072084,0.29000000000000004,True,0.16417910447761194,0.016877637130801686,0.0,,,11,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.991,991,True,0.14894714339158785,0.14894714339158785,0.008956735953688622,,-1.0,297,763.0,95.0,0.12450851900393185,0.28600000000000003,True,0.19189765458422176,0.02109704641350211,0.0,,,11,person,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,11,person,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.918,918,True,0.3016006627117738,0.3016006627117738,0.004267306998372078,,-1.0,297,763.0,197.0,0.2581913499344692,0.34400000000000003,True,0.3859275053304904,0.06751054852320675,0.0,,,11,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.905,905,True,0.31959542515098066,0.3195954251509807,0.0040871440432965755,,-1.0,297,763.0,208.0,0.272608125819135,0.34600000000000003,True,0.4072494669509595,0.07172995780590717,0.0,,,11,person,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.913,913,True,0.30395756506867616,0.30395756506867616,0.004193841479718685,,-1.0,297,763.0,199.0,0.2608125819134993,0.34600000000000003,True,0.39019189765458423,0.06751054852320675,0.0,,,11,person,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,11,person,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
