fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,2.1638085590425,0.40366980930538304,81,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,2.1638085590425,0.40366980930538304,81,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,27.18506003452981,0.5704754885232357,81,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,27.18506003452981,0.5704754885232357,81,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,27.18506003452981,0.5704754885232357,81,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,27.18506003452981,0.5704754885232357,81,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,27.18506003452981,0.5704754885232357,81,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,27.18506003452981,0.5704754885232357,81,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,35.249028089544545,0.5189153971576019,82,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,35.249028089544545,0.5189153971576019,82,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,35.249028089544545,0.5189153971576019,82,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,35.249028089544545,0.5189153971576019,82,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,35.249028089544545,0.5189153971576019,82,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,35.249028089544545,0.5189153971576019,82,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,16.238208015678243,0.555558657800962,82,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,16.238208015678243,0.555558657800962,82,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,16.238208015678243,0.555558657800962,82,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,16.238208015678243,0.555558657800962,82,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,16.238208015678243,0.555558657800962,82,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,16.238208015678243,0.555558657800962,82,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,58.19954582288547,0.5872297051763848,82,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,58.19954582288547,0.5872297051763848,82,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,58.19954582288547,0.5872297051763848,82,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,58.19954582288547,0.5872297051763848,82,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,58.19954582288547,0.5872297051763848,82,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,58.19954582288547,0.5872297051763848,82,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,40.894300747842664,0.5295060243744507,83,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,40.894300747842664,0.5295060243744507,83,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,40.894300747842664,0.5295060243744507,83,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,40.894300747842664,0.5295060243744507,83,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,40.894300747842664,0.5295060243744507,83,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,40.894300747842664,0.5295060243744507,83,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,30.444113010935126,0.6313158139148075,83,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,30.444113010935126,0.6313158139148075,83,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,30.444113010935126,0.6313158139148075,83,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,30.444113010935126,0.6313158139148075,83,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,30.444113010935126,0.6313158139148075,83,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,30.444113010935126,0.6313158139148075,83,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,63.446841685522664,0.5907602871286042,83,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,63.446841685522664,0.5907602871286042,83,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,63.446841685522664,0.5907602871286042,83,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,63.446841685522664,0.5907602871286042,83,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,63.446841685522664,0.5907602871286042,83,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,63.446841685522664,0.5907602871286042,83,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,46.03937415012484,0.5073720568455914,84,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,46.03937415012484,0.5073720568455914,84,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,46.03937415012484,0.5073720568455914,84,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,46.03937415012484,0.5073720568455914,84,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,46.03937415012484,0.5073720568455914,84,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,46.03937415012484,0.5073720568455914,84,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,18.09601650734418,0.6135324373143022,84,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,18.09601650734418,0.6135324373143022,84,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,18.09601650734418,0.6135324373143022,84,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,18.09601650734418,0.6135324373143022,84,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,18.09601650734418,0.6135324373143022,84,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,18.09601650734418,0.6135324373143022,84,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,38.80928086212502,0.5982192923949902,84,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,38.80928086212502,0.5982192923949902,84,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,38.80928086212502,0.5982192923949902,84,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,38.80928086212502,0.5982192923949902,84,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,38.80928086212502,0.5982192923949902,84,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,38.80928086212502,0.5982192923949902,84,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,33.420571123156925,0.48420375829975276,85,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,33.420571123156925,0.48420375829975276,85,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,33.420571123156925,0.48420375829975276,85,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,33.420571123156925,0.48420375829975276,85,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,33.420571123156925,0.48420375829975276,85,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,33.420571123156925,0.48420375829975276,85,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,22.032073739091167,0.5943521901015533,85,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,22.032073739091167,0.5943521901015533,85,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,22.032073739091167,0.5943521901015533,85,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,22.032073739091167,0.5943521901015533,85,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,22.032073739091167,0.5943521901015533,85,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,22.032073739091167,0.5943521901015533,85,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,29.669759319119688,0.5537219069412594,85,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,29.669759319119688,0.5537219069412594,85,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,29.669759319119688,0.5537219069412594,85,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,29.669759319119688,0.5537219069412594,85,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,29.669759319119688,0.5537219069412594,85,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,29.669759319119688,0.5537219069412594,85,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,44.29671938573486,0.5312913397916305,86,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,188
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,44.29671938573486,0.5312913397916305,86,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,188
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,44.29671938573486,0.5312913397916305,86,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,188
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,44.29671938573486,0.5312913397916305,86,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,188
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,44.29671938573486,0.5312913397916305,86,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,188
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,44.29671938573486,0.5312913397916305,86,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,188
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,20.492554845188113,0.6111357253727575,86,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,20.492554845188113,0.6111357253727575,86,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,20.492554845188113,0.6111357253727575,86,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,20.492554845188113,0.6111357253727575,86,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,20.492554845188113,0.6111357253727575,86,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,20.492554845188113,0.6111357253727575,86,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,50.5119510257857,0.5878483057555177,86,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,50.5119510257857,0.5878483057555177,86,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,50.5119510257857,0.5878483057555177,86,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,50.5119510257857,0.5878483057555177,86,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,50.5119510257857,0.5878483057555177,86,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,50.5119510257857,0.5878483057555177,86,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,42.69676976432832,0.5295696180053141,87,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,42.69676976432832,0.5295696180053141,87,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,42.69676976432832,0.5295696180053141,87,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,42.69676976432832,0.5295696180053141,87,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,42.69676976432832,0.5295696180053141,87,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,42.69676976432832,0.5295696180053141,87,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,20.69462405834003,0.6108592639573641,87,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,20.69462405834003,0.6108592639573641,87,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,20.69462405834003,0.6108592639573641,87,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,20.69462405834003,0.6108592639573641,87,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,20.69462405834003,0.6108592639573641,87,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,20.69462405834003,0.6108592639573641,87,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,58.78469124665388,0.5864848937951265,87,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,58.78469124665388,0.5864848937951265,87,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,58.78469124665388,0.5864848937951265,87,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
