fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999834803820177,797,True,0.13157894736842105,0.13157894736842105,0.17157211899757385,26.008,775.0,38,50.0,6.0,0.12,0.508,True,0.16216216216216217,0.0,0.0,,,45,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.7412280701754386,0.0003668171411845833,,,500,,,0.72,,False,,,,,,45,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9995926197221959,565,True,0.21052631578947367,0.21052631578947367,0.034521155059337616,12.392,550.0,38,50.0,11.0,0.22,0.254,True,0.2702702702702703,0.1,0.0,,,45,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.99977818035802,609,True,0.21052631578947367,0.21052631578947367,0.04628665745258331,15.12,600.0,38,50.0,11.0,0.22,0.316,True,0.2702702702702703,0.1,0.0,,,45,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9995322648587128,555,True,0.25,0.25,0.03231740742921829,12.392,550.0,38,50.0,13.0,0.26,0.248,True,0.32432432432432434,0.1,0.0,,,45,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.7412280701754386,0.0003668171411845833,,,500,,,0.72,,False,,,,,,45,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999951694119796,886,True,0.07894736842105263,0.07894736842105263,0.29236432909965515,28.366,875.0,38,50.0,4.0,0.08,0.492,True,0.10810810810810811,0.0,0.0,,,45,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999955536873253,892,True,0.07894736842105263,0.07894736842105263,0.30179259181022644,28.366,875.0,38,50.0,4.0,0.08,0.48000000000000004,True,0.10810810810810811,0.0,0.0,,,45,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999951694119796,886,True,0.07894736842105263,0.07894736842105263,0.29236432909965515,28.366,875.0,38,50.0,4.0,0.08,0.492,True,0.10810810810810811,0.0,0.0,,,45,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.7499999999999999,0.0003668171411845833,,,500,,,0.74,,False,,,,,,45,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999910050241847,841,True,0.13157894736842105,0.13157894736842105,0.2279408872127533,28.128,825.0,38,50.0,6.0,0.12,0.53,True,0.16216216216216217,0.0,0.0,,,45,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999878101040107,819,True,0.13157894736842105,0.13157894736842105,0.19878992438316345,27.322,800.0,38,50.0,6.0,0.12,0.526,True,0.16216216216216217,0.0,0.0,,,45,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999883050060898,822,True,0.13157894736842105,0.13157894736842105,0.2020510584115982,27.322,800.0,38,50.0,6.0,0.12,0.53,True,0.16216216216216217,0.0,0.0,,,45,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.7499999999999999,0.0003668171411845833,,,500,,,0.74,,False,,,,,,45,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999223752883372,685,True,0.21052631578947367,0.21052631578947367,0.07753874361515045,20.514,675.0,38,50.0,11.0,0.22,0.384,True,0.24324324324324326,0.2,0.0,,,45,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.99977818035802,609,True,0.23684210526315788,0.23684210526315788,0.04628665745258331,15.12,600.0,38,50.0,12.0,0.24,0.316,True,0.2702702702702703,0.2,0.0,,,45,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.9999156665242236,679,True,0.21052631578947367,0.21052631578947367,0.07428379356861115,20.514,675.0,38,50.0,11.0,0.22,0.368,True,0.24324324324324326,0.2,0.0,,,45,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,,-1,True,,0.7499999999999999,0.0003668171411845833,,,500,,,0.74,,False,,,,,,45,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,128
,,,0.999995301058914,888,True,0.0379746835443038,0.0379746835443038,0.374198853969574,30.714,875.0,79,174.0,3.0,0.017241379310344827,0.524,True,0.021739130434782608,0.015151515151515152,0.0,,,45,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9999955536873253,892,True,0.0379746835443038,0.0379746835443038,0.3842158317565918,30.714,875.0,79,174.0,3.0,0.017241379310344827,0.52,True,0.021739130434782608,0.015151515151515152,0.0,,,45,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9999940570784138,871,True,0.05063291139240506,0.05063291139240506,0.3388408124446869,31.852,850.0,79,174.0,4.0,0.022988505747126436,0.524,True,0.03260869565217391,0.015151515151515152,0.0,,,45,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.7215573456079786,0.0010038213804364204,,,500,,,0.6896551724137931,,False,,,,,,45,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9999594491464552,732,True,0.14029535864978904,0.140295358649789,0.1413550227880478,28.522,725.0,79,174.0,14.0,0.08045977011494253,0.398,True,0.10869565217391304,0.06060606060606061,0.0,,,45,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9999679373067549,749,True,0.12763713080168776,0.12763713080168776,0.15745751559734344,28.522,725.0,79,174.0,13.0,0.07471264367816093,0.42000000000000004,True,0.09782608695652174,0.06060606060606061,0.0,,,45,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9999565489775828,727,True,0.14029535864978904,0.140295358649789,0.13661441206932068,28.522,725.0,79,174.0,14.0,0.08045977011494253,0.4,True,0.10869565217391304,0.06060606060606061,0.0,,,45,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.7215573456079786,0.0010038213804364204,,,500,,,0.6896551724137931,,False,,,,,,45,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9995926197221959,565,True,0.23018795550441118,0.23018795550441118,0.04335111007094383,16.23,550.0,79,174.0,32.0,0.1839080459770115,0.198,True,0.1956521739130435,0.18181818181818182,0.125,,,45,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9991527725858594,512,True,0.30191791331031836,0.30191791331031836,0.028320949524641037,12.34,500.0,79,174.0,41.0,0.23563218390804597,0.11199999999999999,False,0.2717391304347826,0.21212121212121213,0.125,,,45,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9995450119398499,557,True,0.23018795550441118,0.23018795550441118,0.04057138040661812,16.23,550.0,79,174.0,32.0,0.1839080459770115,0.18399999999999994,True,0.1956521739130435,0.18181818181818182,0.125,,,45,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.7215573456079786,0.0010038213804364204,,,500,,,0.6896551724137931,,False,,,,,,45,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9999969380365663,919,True,0.06645569620253164,0.06645569620253164,0.4582388997077942,29.114,900.0,79,174.0,6.0,0.034482758620689655,0.484,True,0.03260869565217391,0.045454545454545456,0.0,,,45,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9999955536873253,892,True,0.0949367088607595,0.0949367088607595,0.3842158317565918,30.714,875.0,79,174.0,9.0,0.05172413793103448,0.52,True,0.05434782608695652,0.06060606060606061,0.0,,,45,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9999966271269134,912,True,0.06645569620253164,0.06645569620253164,0.43835508823394775,29.114,900.0,79,174.0,6.0,0.034482758620689655,0.492,True,0.03260869565217391,0.045454545454545456,0.0,,,45,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.8084771768316071,0.0010038213804364204,,,500,,,0.7528735632183908,,False,,,,,,45,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9999886237271418,824,True,0.17088607594936708,0.17088607594936708,0.25975456833839417,31.424,800.0,79,174.0,17.0,0.09770114942528736,0.496,True,0.14130434782608695,0.06060606060606061,0.0,,,45,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9999679373067549,749,True,0.19198312236286916,0.19198312236286919,0.15745751559734344,28.522,725.0,79,174.0,20.0,0.11494252873563218,0.42000000000000004,True,0.17391304347826086,0.06060606060606061,0.0,,,45,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9999881423125183,821,True,0.17088607594936708,0.17088607594936708,0.25515130162239075,31.424,800.0,79,174.0,17.0,0.09770114942528736,0.494,True,0.14130434782608695,0.06060606060606061,0.0,,,45,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.8084771768316071,0.0010038213804364204,,,500,,,0.7528735632183908,,False,,,,,,45,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9998962471584182,664,True,0.2818757192174913,0.2818757192174913,0.0879516452550888,24.182,650.0,79,174.0,38.0,0.21839080459770116,0.3440000000000001,True,0.22826086956521738,0.22727272727272727,0.125,,,45,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9991527725858594,512,True,0.3614115841963943,0.3614115841963943,0.028320949524641037,12.34,500.0,79,174.0,50.0,0.28735632183908044,0.11199999999999999,False,0.31521739130434784,0.2878787878787879,0.125,,,45,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9998841222643845,656,True,0.2818757192174913,0.2818757192174913,0.08328956365585327,24.182,650.0,79,174.0,38.0,0.21839080459770116,0.332,True,0.22826086956521738,0.22727272727272727,0.125,,,45,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,,-1,True,,0.8084771768316071,0.0010038213804364204,,,500,,,0.7528735632183908,,False,,,,,,45,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,168
,,,0.9999934536382593,864,True,0.027777777777777776,0.027777777777777776,0.4469934105873108,33.758,850.0,297,763.0,19.0,0.02490170380078637,0.496,True,0.03837953091684435,0.004219409282700422,0.0,,,46,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999956146930222,893,True,0.015993265993265993,0.015993265993265993,0.5663488507270813,32.044,875.0,297,763.0,11.0,0.014416775884665793,0.5980000000000001,True,0.023454157782515993,0.0,0.0,,,46,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999841510680754,800,True,0.05408048741382075,0.05408048741382075,0.2655485272407532,34.864,800.0,297,763.0,37.0,0.04849279161205767,0.48,True,0.0767590618336887,0.004219409282700422,0.0,,,46,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.5398856287745176,0.0030285511165857315,,,500,,,0.5072083879423329,,False,,,,,,46,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999096350526278,674,True,0.12328042328042328,0.12328042328042328,0.12075234949588776,27.282,650.0,297,763.0,79.0,0.10353866317169069,0.378,True,0.16204690831556504,0.012658227848101266,0.0,,,46,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999521369907677,720,True,0.08772647105980438,0.08772647105980438,0.1622973382472992,30.554,700.0,297,763.0,56.0,0.07339449541284404,0.43600000000000005,True,0.11727078891257996,0.004219409282700422,0.0,,,46,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.999897670700772,665,True,0.12536475869809202,0.12536475869809202,0.11283137649297714,27.282,650.0,297,763.0,82.0,0.10747051114023591,0.35800000000000004,True,0.16844349680170576,0.012658227848101266,0.0,,,46,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.5398856287745176,0.0030285511165857315,,,500,,,0.5072083879423329,,False,,,,,,46,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9989576825706067,497,True,0.21491368713590933,0.21491368713590936,0.038592055439949036,13.862,475.0,297,763.0,152.0,0.19921363040629095,0.12000000000000002,False,0.3070362473347548,0.03375527426160337,0.0,,,46,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.998213512425148,458,True,0.24183368072256958,0.24183368072256964,0.03069133311510086,12.608,450.0,297,763.0,173.0,0.22673656618610746,0.08999999999999997,False,0.34541577825159914,0.04219409282700422,0.017543859649122806,,,46,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9989431824907864,496,True,0.21491368713590933,0.21491368713590936,0.038355231285095215,13.862,475.0,297,763.0,152.0,0.19921363040629095,0.11800000000000002,False,0.3070362473347548,0.03375527426160337,0.0,,,46,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.5398856287745176,0.0030285511165857315,,,500,,,0.5072083879423329,,False,,,,,,46,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999974058206379,931,True,0.02629469296135963,0.02629469296135963,0.6923181414604187,25.194,925.0,297,763.0,17.0,0.022280471821756225,0.6900000000000001,True,0.03624733475479744,0.0,0.0,,,46,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999956146930222,893,True,0.04468494468494469,0.04468494468494468,0.5663488507270813,32.044,875.0,297,763.0,31.0,0.04062909567496723,0.5980000000000001,True,0.06396588486140725,0.004219409282700422,0.0,,,46,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999966271269134,912,True,0.03715728715728715,0.03715728715728715,0.6397742629051208,29.13,900.0,297,763.0,24.0,0.03145478374836173,0.664,True,0.04904051172707889,0.004219409282700422,0.0,,,46,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.6169151835818502,0.0030285511165857315,,,500,,,0.601572739187418,,False,,,,,,46,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999818029914139,790,True,0.10153118486451819,0.10153118486451819,0.24750003218650818,34.238,775.0,297,763.0,67.0,0.08781127129750983,0.48,True,0.13859275053304904,0.008438818565400843,0.0,,,46,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999521369907677,720,True,0.14584736251402916,0.14584736251402916,0.1622973382472992,30.554,700.0,297,763.0,95.0,0.12450851900393185,0.43600000000000005,True,0.19189765458422176,0.02109704641350211,0.0,,,46,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999793937008673,781,True,0.1071749238415905,0.1071749238415905,0.23375296592712402,34.238,775.0,297,763.0,72.0,0.09436435124508519,0.47400000000000003,True,0.14925373134328357,0.008438818565400843,0.0,,,46,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.6169151835818502,0.0030285511165857315,,,500,,,0.601572739187418,,False,,,,,,46,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.99977818035802,609,True,0.2099486932820266,0.2099486932820266,0.07870932668447495,23.312,600.0,297,763.0,139.0,0.182175622542595,0.276,True,0.27078891257995735,0.05063291139240506,0.0,,,46,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.998213512425148,458,True,0.29213029768585325,0.29213029768585325,0.03069133311510086,12.608,450.0,297,763.0,213.0,0.27916120576671033,0.08999999999999997,False,0.4093816631130064,0.08438818565400844,0.017543859649122806,,,46,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9997590094571314,603,True,0.2099486932820266,0.2099486932820266,0.0756857693195343,23.312,600.0,297,763.0,139.0,0.182175622542595,0.2700000000000001,True,0.27078891257995735,0.05063291139240506,0.0,,,46,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,,-1,True,,0.6169151835818502,0.0030285511165857315,,,500,,,0.601572739187418,,False,,,,,,46,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,209
,,,0.9999960189282945,900,True,0.02631578947368421,0.02631578947368421,0.3152037262916565,29.006,900.0,38,50.0,2.0,0.04,0.48200000000000004,True,0.05405405405405406,0.0,0.0,,,46,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999978620379105,945,True,0.02631578947368421,0.02631578947368421,0.4124232232570648,27.814,925.0,38,50.0,2.0,0.04,0.314,True,0.05405405405405406,0.0,0.0,,,46,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999949649939122,883,True,0.05263157894736842,0.05263157894736842,0.288779616355896,28.366,875.0,38,50.0,3.0,0.06,0.536,True,0.08108108108108109,0.0,0.0,,,46,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7412280701754386,0.0003668171411845833,,,500,,,0.72,,False,,,,,,46,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999876405256656,818,True,0.13157894736842105,0.13157894736842105,0.19760125875473022,27.322,800.0,38,50.0,6.0,0.12,0.5800000000000001,True,0.16216216216216217,0.0,0.0,,,46,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999913702145223,844,True,0.13157894736842105,0.13157894736842105,0.23171374201774597,28.128,825.0,38,50.0,6.0,0.12,0.566,True,0.16216216216216217,0.0,0.0,,,46,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999860041267743,809,True,0.13157894736842105,0.13157894736842105,0.1863778978586197,27.322,800.0,38,50.0,6.0,0.12,0.5740000000000001,True,0.16216216216216217,0.0,0.0,,,46,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7412280701754386,0.0003668171411845833,,,500,,,0.72,,False,,,,,,46,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9997687935209825,606,True,0.21052631578947367,0.21052631578947367,0.045355211943387985,15.12,600.0,38,50.0,11.0,0.22,0.36400000000000005,True,0.2702702702702703,0.1,0.0,,,46,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999045007413978,670,True,0.18421052631578946,0.18421052631578946,0.0702621266245842,18.514,650.0,38,50.0,10.0,0.2,0.43400000000000005,True,0.24324324324324326,0.1,0.0,,,46,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9997075847622157,589,True,0.21052631578947367,0.21052631578947367,0.040755677968263626,13.756,575.0,38,50.0,11.0,0.22,0.336,True,0.2702702702702703,0.1,0.0,,,46,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7412280701754386,0.0003668171411845833,,,500,,,0.72,,False,,,,,,46,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999978620379105,945,True,0.02631578947368421,0.02631578947368421,0.4124232232570648,27.814,925.0,38,50.0,2.0,0.04,0.314,True,0.05405405405405406,0.0,0.0,,,46,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999978620379105,945,True,0.02631578947368421,0.02631578947368421,0.4124232232570648,27.814,925.0,38,50.0,2.0,0.04,0.314,True,0.05405405405405406,0.0,0.0,,,46,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999978021401272,943,True,0.02631578947368421,0.02631578947368421,0.4054639935493469,27.814,925.0,38,50.0,2.0,0.04,0.32,True,0.05405405405405406,0.0,0.0,,,46,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7499999999999999,0.0003668171411845833,,,500,,,0.74,,False,,,,,,46,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999930816902908,860,True,0.13157894736842105,0.13157894736842105,0.2530021369457245,28.014,850.0,38,50.0,6.0,0.12,0.552,True,0.16216216216216217,0.0,0.0,,,46,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999913702145223,844,True,0.13157894736842105,0.13157894736842105,0.23171374201774597,28.128,825.0,38,50.0,6.0,0.12,0.566,True,0.16216216216216217,0.0,0.0,,,46,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999922731941491,852,True,0.13157894736842105,0.13157894736842105,0.24192608892917633,28.014,850.0,38,50.0,6.0,0.12,0.554,True,0.16216216216216217,0.0,0.0,,,46,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7499999999999999,0.0003668171411845833,,,500,,,0.74,,False,,,,,,46,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.999968811104159,751,True,0.15789473684210525,0.15789473684210525,0.12459366023540497,24.368,750.0,38,50.0,7.0,0.14,0.522,True,0.16216216216216217,0.1,0.0,,,46,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999045007413978,670,True,0.21052631578947367,0.21052631578947367,0.0702621266245842,18.514,650.0,38,50.0,11.0,0.22,0.43400000000000005,True,0.24324324324324326,0.2,0.0,,,46,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999665804959974,746,True,0.15789473684210525,0.15789473684210525,0.12053799629211426,23.312,725.0,38,50.0,7.0,0.14,0.524,True,0.16216216216216217,0.1,0.0,,,46,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7499999999999999,0.0003668171411845833,,,500,,,0.74,,False,,,,,,46,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999927889252082,857,True,0.0759493670886076,0.0759493670886076,0.31535229086875916,31.852,850.0,79,174.0,6.0,0.034482758620689655,0.532,True,0.043478260869565216,0.030303030303030304,0.0,,,46,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999957927337162,896,True,0.0379746835443038,0.0379746835443038,0.3930336833000183,30.714,875.0,79,174.0,3.0,0.017241379310344827,0.512,True,0.021739130434782608,0.015151515151515152,0.0,,,46,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999907530182606,839,True,0.08227848101265822,0.08227848101265822,0.28101733326911926,31.6,825.0,79,174.0,7.0,0.040229885057471264,0.518,True,0.05434782608695652,0.030303030303030304,0.0,,,46,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,,-1,True,,0.7215573456079786,0.0010038213804364204,,,500,,,0.6896551724137931,,False,,,,,,46,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999594491464552,732,True,0.14029535864978904,0.140295358649789,0.1413550227880478,28.522,725.0,79,174.0,14.0,0.08045977011494253,0.42,True,0.10869565217391304,0.06060606060606061,0.0,,,46,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.999974648713695,766,True,0.11075949367088607,0.11075949367088607,0.17596054077148438,29.964,750.0,79,174.0,11.0,0.06321839080459771,0.444,True,0.08695652173913043,0.045454545454545456,0.0,,,46,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999571451479603,728,True,0.14029535864978904,0.140295358649789,0.13750386238098145,28.522,725.0,79,174.0,14.0,0.08045977011494253,0.42199999999999993,True,0.10869565217391304,0.06060606060606061,0.0,,,46,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,,-1,True,,0.7215573456079786,0.0010038213804364204,,,500,,,0.6896551724137931,,False,,,,,,46,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9995926197221959,565,True,0.23018795550441118,0.23018795550441118,0.04335111007094383,16.23,550.0,79,174.0,32.0,0.1839080459770115,0.23600000000000004,True,0.1956521739130435,0.18181818181818182,0.125,,,46,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9993483716059391,531,True,0.27343690065209053,0.27343690065209053,0.032971881330013275,14.272,525.0,79,174.0,38.0,0.21839080459770116,0.18199999999999994,True,0.25,0.19696969696969696,0.125,,,46,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9995753804360537,562,True,0.23018795550441118,0.23018795550441118,0.042359426617622375,16.23,550.0,79,174.0,32.0,0.1839080459770115,0.22800000000000004,True,0.1956521739130435,0.18181818181818182,0.125,,,46,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,,-1,True,,0.7215573456079786,0.0010038213804364204,,,500,,,0.6896551724137931,,False,,,,,,46,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999966734044671,913,True,0.06645569620253164,0.06645569620253164,0.44120630621910095,29.114,900.0,79,174.0,6.0,0.034482758620689655,0.512,True,0.03260869565217391,0.045454545454545456,0.0,,,46,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999957927337162,896,True,0.0949367088607595,0.0949367088607595,0.3930336833000183,30.714,875.0,79,174.0,9.0,0.05172413793103448,0.512,True,0.05434782608695652,0.06060606060606061,0.0,,,46,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,179
,,,0.9999962329620101,904,True,0.08227848101265822,0.08227848101265822,0.41516172885894775,29.114,900.0,79,174.0,8.0,0.04597701149425287,0.53,True,0.05434782608695652,0.045454545454545456,0.0,,,46,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,179
