fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999670390287823,747,True,0.16129032258064516,0.16129032258064516,0.016743414103984833,16.808,725,31,41,5,0.12195121951219512,0.532,True,0.19230769230769232,0.0,0.0,130.0,0.07142857142857142,87,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9990795504282468,506,True,0.3655913978494624,0.3655913978494623,0.003691423684358597,5.49,500,31,41,13,0.3170731707317073,0.534,True,0.5,0.0,0.0,130.0,0.07142857142857142,87,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,180.0,0.05263157894736842,87,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9991169200995814,509,True,0.09909909909909911,0.09909909909909911,0.008375147357583046,10.256,500,37,68,6,0.08823529411764706,0.53,True,0.125,0.041666666666666664,0.0,180.0,0.05263157894736842,87,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9892353478637016,328,True,0.23423423423423423,0.23423423423423426,0.002193665597587824,3.668,325,37,68,13,0.19117647058823528,0.528,True,0.3,0.041666666666666664,0.0,180.0,0.05263157894736842,87,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,180.0,0.05263157894736842,87,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9997719657927999,607,True,0.07207207207207209,0.07207207207207209,0.015157091431319714,15.434,600,37,68,5,0.07352941176470588,0.526,True,0.1,0.041666666666666664,0.0,180.0,0.05263157894736842,87,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9951022118063155,385,True,0.30180180180180183,0.30180180180180183,0.003474182216450572,5.1,375,37,68,17,0.25,0.534,True,0.375,0.08333333333333333,0.0,180.0,0.05263157894736842,87,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.9999559445136493,726,True,0.03311594202898551,0.03311594202898551,0.05589418113231659,38.56,725,115,252,14,0.05555555555555555,0.45999999999999996,True,0.08484848484848485,0.0,0.0,208.0,0.045871559633027525,88,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.9972202867322407,426,True,0.14855072463768115,0.14855072463768115,0.010393883101642132,12.838,425,115,252,36,0.14285714285714285,0.544,True,0.19393939393939394,0.05063291139240506,0.0,208.0,0.045871559633027525,88,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.9850031516449763,304,True,0.2614492753623188,0.2614492753623188,0.0045569827780127525,6.284,300,115,252,60,0.23809523809523808,0.538,True,0.32727272727272727,0.0759493670886076,0.0,208.0,0.045871559633027525,88,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.9999756779599093,769,True,0.03746376811594203,0.03746376811594203,0.06830526888370514,41.154,750,115,252,15,0.05952380952380952,0.43399999999999994,True,0.08484848484848485,0.012658227848101266,0.0,208.0,0.045871559633027525,88,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.9988358739705895,489,True,0.14927536231884056,0.14927536231884056,0.015356725081801414,16.36,475,115,252,34,0.1349206349206349,0.528,True,0.17575757575757575,0.06329113924050633,0.0,208.0,0.045871559633027525,88,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.9936320447909208,366,True,0.276231884057971,0.276231884057971,0.0070205493830144405,8.586,350,115,252,63,0.25,0.538,True,0.3333333333333333,0.10126582278481013,0.0,208.0,0.045871559633027525,88,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,124.0,0.07462686567164178,88,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9999724577129666,760,True,0.06451612903225806,0.06451612903225806,0.017992954701185226,18.884,750,31,41,2,0.04878048780487805,0.538,True,0.07692307692307693,0.0,0.0,124.0,0.07462686567164178,88,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9985678121007264,474,True,0.3655913978494624,0.3655913978494623,0.002939805155619979,4.016,450,31,41,13,0.3170731707317073,0.536,True,0.5,0.0,0.0,124.0,0.07462686567164178,88,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,124.0,0.07462686567164178,88,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9999908798916064,840,True,0.06451612903225806,0.06451612903225806,0.027630681172013283,24.828,825,31,41,2,0.04878048780487805,0.49400000000000005,True,0.07692307692307693,0.0,0.0,124.0,0.07462686567164178,88,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.999357312282683,532,True,0.34946236559139787,0.3494623655913978,0.004424852319061756,6.416,525,31,41,12,0.2926829268292683,0.548,True,0.46153846153846156,0.0,0.0,124.0,0.07462686567164178,88,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,175.0,0.05405405405405406,88,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9995056893130132,551,True,0.06756756756756757,0.06756756756756757,0.010921292938292027,12.682,550,37,68,4,0.058823529411764705,0.518,True,0.075,0.041666666666666664,0.0,175.0,0.05405405405405406,88,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9943765867480965,375,True,0.15315315315315317,0.15315315315315317,0.003208033973351121,5.1,375,37,68,9,0.1323529411764706,0.506,True,0.2,0.041666666666666664,0.0,175.0,0.05405405405405406,88,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,175.0,0.05405405405405406,88,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9997871860954017,612,True,0.07207207207207209,0.07207207207207209,0.015585578978061676,15.434,600,37,68,5,0.07352941176470588,0.52,True,0.1,0.041666666666666664,0.0,175.0,0.05405405405405406,88,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9980047376850312,450,True,0.1801801801801802,0.1801801801801802,0.00562320975586772,7.806,450,37,68,10,0.14705882352941177,0.512,True,0.225,0.041666666666666664,0.0,175.0,0.05405405405405406,88,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9999967640634307,915,True,0.027898550724637677,0.02789855072463768,0.126353457570076,54.524,900,115,252,11,0.04365079365079365,0.318,True,0.06666666666666667,0.0,0.0,195.0,0.04878048780487805,89,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9984864387515638,470,True,0.11594202898550723,0.11594202898550723,0.013678310438990593,14.558,450,115,252,28,0.1111111111111111,0.49600000000000005,True,0.15757575757575756,0.02531645569620253,0.0,195.0,0.04878048780487805,89,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9869382911186816,314,True,0.25971014492753625,0.25971014492753625,0.0048932870849967,6.284,300,115,252,59,0.23412698412698413,0.514,True,0.3212121212121212,0.0759493670886076,0.0,195.0,0.04878048780487805,89,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9999976772632037,939,True,0.027898550724637677,0.02789855072463768,0.1392177790403366,56.828,925,115,252,11,0.04365079365079365,0.31000000000000005,True,0.06666666666666667,0.0,0.0,195.0,0.04878048780487805,89,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9993483716059391,531,True,0.12028985507246376,0.12028985507246376,0.019708313047885895,20.168,525,115,252,29,0.11507936507936507,0.48800000000000004,True,0.16363636363636364,0.02531645569620253,0.0,195.0,0.04878048780487805,89,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9956748616896499,394,True,0.2578260869565217,0.2578260869565217,0.008457187563180923,9.918,375,115,252,58,0.23015873015873015,0.52,True,0.3090909090909091,0.08860759493670886,0.0,195.0,0.04878048780487805,89,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.07246376811594203,89,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9999547102420097,724,True,0.0967741935483871,0.0967741935483871,0.014697049744427204,15.288,700,31,41,3,0.07317073170731707,0.5,True,0.11538461538461539,0.0,0.0,128.0,0.07246376811594203,89,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9988196793643482,488,True,0.3387096774193548,0.3387096774193548,0.0032493460457772017,4.82,475,31,41,11,0.2682926829268293,0.49400000000000005,True,0.4230769230769231,0.0,0.0,128.0,0.07246376811594203,89,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.07246376811594203,89,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9999876405256656,818,True,0.06451612903225806,0.06451612903225806,0.024641385301947594,22.79,800,31,41,2,0.04878048780487805,0.476,True,0.07692307692307693,0.0,0.0,128.0,0.07246376811594203,89,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9994918405574394,549,True,0.34946236559139787,0.3494623655913978,0.004967815242707729,6.416,525,31,41,12,0.2926829268292683,0.504,True,0.46153846153846156,0.0,0.0,128.0,0.07246376811594203,89,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,174.0,0.05434782608695652,89,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9995512546100669,558,True,0.06756756756756757,0.06756756756756757,0.0113969212397933,12.682,550,37,68,4,0.058823529411764705,0.5,True,0.075,0.041666666666666664,0.0,174.0,0.05434782608695652,89,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9940570784138443,371,True,0.15315315315315317,0.15315315315315317,0.003108972916379571,4.404,350,37,68,9,0.1323529411764706,0.49600000000000005,True,0.2,0.041666666666666664,0.0,174.0,0.05434782608695652,89,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,174.0,0.05434782608695652,89,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9997233058354589,593,True,0.07207207207207209,0.07207207207207209,0.01399899274110794,13.972,575,37,68,5,0.07352941176470588,0.49799999999999994,True,0.1,0.041666666666666664,0.0,174.0,0.05434782608695652,89,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9974765192275195,433,True,0.20720720720720723,0.20720720720720723,0.004983501508831978,6.798,425,37,68,11,0.16176470588235295,0.49600000000000005,True,0.225,0.08333333333333333,0.0,174.0,0.05434782608695652,89,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9999696610881581,753,True,0.027898550724637677,0.02789855072463768,0.06346868723630905,41.154,750,115,252,11,0.04365079365079365,0.418,True,0.06666666666666667,0.0,0.0,199.0,0.04784688995215311,90,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9976121887170868,437,True,0.14130434782608695,0.14130434782608695,0.011144458316266537,12.838,425,115,252,34,0.1349206349206349,0.516,True,0.18181818181818182,0.05063291139240506,0.0,199.0,0.04784688995215311,90,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9865723503886213,312,True,0.2614492753623188,0.2614492753623188,0.004825681913644075,6.284,300,115,252,60,0.23809523809523808,0.514,True,0.32727272727272727,0.0759493670886076,0.0,199.0,0.04784688995215311,90,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999985003151645,804,True,0.0322463768115942,0.0322463768115942,0.07989764213562012,45.838,800,115,252,12,0.047619047619047616,0.38199999999999995,True,0.06666666666666667,0.012658227848101266,0.0,199.0,0.04784688995215311,90,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9988518463785031,490,True,0.14927536231884056,0.14927536231884056,0.015450575388967991,16.36,475,115,252,34,0.1349206349206349,0.514,True,0.17575757575757575,0.06329113924050633,0.0,199.0,0.04784688995215311,90,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9948239316804943,381,True,0.2697101449275362,0.2697101449275362,0.007762326393276453,9.918,375,115,252,61,0.24206349206349206,0.524,True,0.3212121212121212,0.10126582278481013,0.0,199.0,0.04784688995215311,90,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.07407407407407407,90,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999547102420097,724,True,0.0967741935483871,0.0967741935483871,0.014697049744427204,15.288,700,31,41,3,0.07317073170731707,0.54,True,0.11538461538461539,0.0,0.0,125.0,0.07407407407407407,90,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9978021401272151,443,True,0.3978494623655914,0.3978494623655914,0.002358701080083847,3.25,425,31,41,14,0.34146341463414637,0.504,True,0.5384615384615384,0.0,0.0,125.0,0.07407407407407407,90,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.07407407407407407,90,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999985003151645,804,True,0.06451612903225806,0.06451612903225806,0.022876791656017303,22.79,800,31,41,2,0.04878048780487805,0.516,True,0.07692307692307693,0.0,0.0,125.0,0.07407407407407407,90,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9989576825706067,497,True,0.3655913978494624,0.3655913978494623,0.003464603330940008,4.82,475,31,41,13,0.3170731707317073,0.538,True,0.5,0.0,0.0,125.0,0.07407407407407407,90,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,168.0,0.056179775280898875,90,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.999659591810299,578,True,0.06756756756756757,0.06756756756756757,0.012836402282118797,13.972,575,37,68,4,0.058823529411764705,0.52,True,0.075,0.041666666666666664,0.0,168.0,0.056179775280898875,90,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9921657035723379,351,True,0.20720720720720723,0.20720720720720723,0.002647645538672805,4.404,350,37,68,11,0.16176470588235295,0.5,True,0.25,0.041666666666666664,0.0,168.0,0.056179775280898875,90,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,168.0,0.056179775280898875,90,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9998741074588205,650,True,0.06756756756756757,0.06756756756756757,0.019171100109815598,18.134,650,37,68,4,0.058823529411764705,0.524,True,0.075,0.041666666666666664,0.0,168.0,0.056179775280898875,90,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.996073550646004,401,True,0.23423423423423423,0.23423423423423426,0.003932582680135965,5.946,400,37,68,13,0.19117647058823528,0.514,True,0.275,0.08333333333333333,0.0,168.0,0.056179775280898875,90,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9999696610881581,753,True,0.027898550724637677,0.02789855072463768,0.06346868723630905,41.154,750,115,252,11,0.04365079365079365,0.43199999999999994,True,0.06666666666666667,0.0,0.0,202.0,0.04716981132075472,91,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9978913718500667,446,True,0.1391304347826087,0.1391304347826087,0.011790024116635323,12.838,425,115,252,33,0.13095238095238096,0.518,True,0.17575757575757575,0.05063291139240506,0.0,202.0,0.04716981132075472,91,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9863855531753405,311,True,0.2614492753623188,0.2614492753623188,0.0047903768718242645,6.284,300,115,252,60,0.23809523809523808,0.518,True,0.32727272727272727,0.0759493670886076,0.0,202.0,0.04716981132075472,91,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9999812931785963,788,True,0.03398550724637681,0.03398550724637681,0.07445172220468521,43.606,775,115,252,13,0.051587301587301584,0.418,True,0.07272727272727272,0.012658227848101266,0.0,202.0,0.04716981132075472,91,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.999,500,True,0.14927536231884056,0.14927536231884056,0.016399145126342773,18.194,500,115,252,34,0.1349206349206349,0.51,True,0.17575757575757575,0.06329113924050633,0.0,202.0,0.04716981132075472,91,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9951022118063155,385,True,0.2697101449275362,0.2697101449275362,0.007970493286848068,9.918,375,115,252,61,0.24206349206349206,0.528,True,0.3212121212121212,0.10126582278481013,0.0,202.0,0.04716981132075472,91,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.07352941176470588,91,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999773013514811,774,True,0.06451612903225806,0.06451612903225806,0.019451210275292397,18.884,750,31,41,2,0.04878048780487805,0.54,True,0.07692307692307693,0.0,0.0,126.0,0.07352941176470588,91,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9984223887303006,467,True,0.3978494623655914,0.3978494623655914,0.0027958096470683813,4.016,450,31,41,14,0.34146341463414637,0.544,True,0.5384615384615384,0.0,0.0,126.0,0.07352941176470588,91,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,126.0,0.07352941176470588,91,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.9999920567176528,850,True,0.06451612903225806,0.06451612903225806,0.029109396040439606,27.114,850,31,41,2,0.04878048780487805,0.49200000000000005,True,0.07692307692307693,0.0,0.0,126.0,0.07352941176470588,91,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999357312282683,532,True,0.34946236559139787,0.3494623655913978,0.004424852319061756,6.416,525,31,41,12,0.2926829268292683,0.56,True,0.46153846153846156,0.0,0.0,126.0,0.07352941176470588,91,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,174.0,0.05434782608695652,91,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.999659591810299,578,True,0.06756756756756757,0.06756756756756757,0.012836402282118797,13.972,575,37,68,4,0.058823529411764705,0.524,True,0.075,0.041666666666666664,0.0,174.0,0.05434782608695652,91,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9949649939121209,383,True,0.15315315315315317,0.15315315315315317,0.0034193650353699923,5.1,375,37,68,9,0.1323529411764706,0.528,True,0.2,0.041666666666666664,0.0,174.0,0.05434782608695652,91,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,174.0,0.05434782608695652,91,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9998948038126176,663,True,0.04054054054054054,0.04054054054054054,0.020535143092274666,18.134,650,37,68,3,0.04411764705882353,0.528,True,0.05,0.041666666666666664,0.0,174.0,0.05434782608695652,91,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9981379128633371,455,True,0.1801801801801802,0.1801801801801802,0.005823535844683647,7.806,450,37,68,10,0.14705882352941177,0.53,True,0.225,0.041666666666666664,0.0,174.0,0.05434782608695652,91,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9999696610881581,753,True,0.027898550724637677,0.02789855072463768,0.06346868723630905,41.154,750,115,252,11,0.04365079365079365,0.438,True,0.06666666666666667,0.0,0.0,200.0,0.047619047619047616,92,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9975789709532639,436,True,0.14130434782608695,0.14130434782608695,0.011072011664509773,12.838,425,115,252,34,0.1349206349206349,0.532,True,0.18181818181818182,0.05063291139240506,0.0,200.0,0.047619047619047616,92,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9865723503886213,312,True,0.2614492753623188,0.2614492753623188,0.004825681913644075,6.284,300,115,252,60,0.23809523809523808,0.51,True,0.32727272727272727,0.0759493670886076,0.0,200.0,0.047619047619047616,92,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9999812931785963,788,True,0.03398550724637681,0.03398550724637681,0.07445172220468521,43.606,775,115,252,13,0.051587301587301584,0.414,True,0.07272727272727272,0.012658227848101266,0.0,200.0,0.047619047619047616,92,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9988358739705895,489,True,0.14927536231884056,0.14927536231884056,0.015356725081801414,16.36,475,115,252,34,0.1349206349206349,0.516,True,0.17575757575757575,0.06329113924050633,0.0,200.0,0.047619047619047616,92,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9951022118063155,385,True,0.2697101449275362,0.2697101449275362,0.007970493286848068,9.918,375,115,252,61,0.24206349206349206,0.526,True,0.3212121212121212,0.10126582278481013,0.0,200.0,0.047619047619047616,92,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,119.0,0.07751937984496124,92,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,0.9999674912702614,748,True,0.06451612903225806,0.06451612903225806,0.016830818727612495,16.808,725,31,41,2,0.04878048780487805,0.514,True,0.07692307692307693,0.0,0.0,119.0,0.07751937984496124,92,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,0.9984440343683949,468,True,0.3978494623655914,0.3978494623655914,0.0028161106165498495,4.016,450,31,41,14,0.34146341463414637,0.518,True,0.5384615384615384,0.0,0.0,119.0,0.07751937984496124,92,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,119.0,0.07751937984496124,92,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,0.9999911284398796,842,True,0.06451612903225806,0.06451612903225806,0.027976568788290024,24.828,825,31,41,2,0.04878048780487805,0.474,True,0.07692307692307693,0.0,0.0,119.0,0.07751937984496124,92,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,0.9994776038110009,547,True,0.34946236559139787,0.3494623655913978,0.004900629166513681,6.416,525,31,41,12,0.2926829268292683,0.524,True,0.46153846153846156,0.0,0.0,119.0,0.07751937984496124,92,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,168.0,0.056179775280898875,92,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9993483716059391,531,True,0.06756756756756757,0.06756756756756757,0.009645970538258553,11.512,525,37,68,4,0.058823529411764705,0.49600000000000005,True,0.075,0.041666666666666664,0.0,168.0,0.056179775280898875,92,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9907530182606178,339,True,0.20720720720720723,0.20720720720720723,0.002398796146735549,3.668,325,37,68,11,0.16176470588235295,0.48600000000000004,True,0.25,0.041666666666666664,0.0,168.0,0.056179775280898875,92,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,168.0,0.056179775280898875,92,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9997233058354589,593,True,0.07207207207207209,0.07207207207207209,0.01399899274110794,13.972,575,37,68,5,0.07352941176470588,0.502,True,0.1,0.041666666666666664,0.0,168.0,0.056179775280898875,92,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.996073550646004,401,True,0.23423423423423423,0.23423423423423426,0.003932582680135965,5.946,400,37,68,13,0.19117647058823528,0.49200000000000005,True,0.275,0.08333333333333333,0.0,168.0,0.056179775280898875,92,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
