fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,137,278.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,33
,,,,-1,True,,0.6398483106512304,0.0015555289573967457,,,400,,,0.60431654676259,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,33
,,,0.997,997,True,0.1778588807785888,0.17785888077858877,0.018662020564079285,,-1.0,137,278.0,45.0,0.1618705035971223,0.1275,False,0.23076923076923078,0.07766990291262135,0.05263157894736842,,,2,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,33
,,,0.996,996,True,0.19124087591240876,0.19124087591240874,0.016418611630797386,,-1.0,137,278.0,48.0,0.17266187050359713,0.1375,False,0.24358974358974358,0.08737864077669903,0.05263157894736842,,,2,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,33
,,,,-1,True,,0.6398483106512304,0.0015555289573967457,,,400,,,0.60431654676259,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,33
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.6904761904761905,0.00025663941050879657,,,400,,,0.7241379310344828,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.6904761904761905,0.00025663941050879657,,,400,,,0.7241379310344828,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.6904761904761905,0.00025663941050879657,,,400,,,0.7241379310344828,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7380952380952381,0.00025663941050879657,,,400,,,0.7586206896551724,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7380952380952381,0.00025663941050879657,,,400,,,0.7586206896551724,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7380952380952381,0.00025663941050879657,,,400,,,0.7586206896551724,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.3609977324263038,0.001102191861718893,,,400,,,0.4049586776859504,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.3609977324263038,0.001102191861718893,,,400,,,0.4049586776859504,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.3609977324263038,0.001102191861718893,,,400,,,0.4049586776859504,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.45653817082388515,0.001102191861718893,,,400,,,0.49586776859504134,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.45653817082388515,0.001102191861718893,,,400,,,0.49586776859504134,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,63,121.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,,-1,True,,0.45653817082388515,0.001102191861718893,,,400,,,0.49586776859504134,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,136,267.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,136,267.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,,-1,True,,0.524438429217841,0.001519839745014906,,,400,,,0.4943820224719101,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,0.999,999,True,0.04656862745098039,0.04656862745098039,0.0289507657289505,,-1.0,136,267.0,14.0,0.052434456928838954,0.04999999999999993,False,0.07096774193548387,0.021052631578947368,0.058823529411764705,,,3,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,0.995,995,True,0.12708333333333335,0.12708333333333333,0.014448557049036026,,-1.0,136,267.0,32.0,0.1198501872659176,0.0675,False,0.17419354838709677,0.042105263157894736,0.058823529411764705,,,3,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,,-1,True,,0.524438429217841,0.001519839745014906,,,400,,,0.4943820224719101,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,0.993,993,True,0.1497549019607843,0.1497549019607843,0.012372496537864208,,-1.0,136,267.0,37.0,0.13857677902621723,0.09249999999999997,False,0.1935483870967742,0.06315789473684211,0.058823529411764705,,,3,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,0.98,980,True,0.1870098039215686,0.18700980392156863,0.00750640407204628,,-1.0,136,267.0,49.0,0.18352059925093633,0.07750000000000001,False,0.25806451612903225,0.07368421052631578,0.058823529411764705,,,3,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,,-1,True,,0.524438429217841,0.001519839745014906,,,400,,,0.4943820224719101,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,136,267.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,136,267.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,,-1,True,,0.6508847769877181,0.001519839745014906,,,400,,,0.6142322097378277,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,136,267.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,136,267.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,,-1,True,,0.6508847769877181,0.001519839745014906,,,400,,,0.6142322097378277,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,0.999,999,True,0.12009803921568626,0.12009803921568626,0.0289507657289505,,-1.0,136,267.0,31.0,0.11610486891385768,0.04999999999999993,False,0.14193548387096774,0.08421052631578947,0.058823529411764705,,,3,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,0.998,998,True,0.1381127450980392,0.1381127450980392,0.02169785276055336,,-1.0,136,267.0,36.0,0.1348314606741573,0.0625,False,0.17419354838709677,0.08421052631578947,0.058823529411764705,,,3,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,,-1,True,,0.6508847769877181,0.001519839745014906,,,400,,,0.6142322097378277,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,34
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7391304347826086,0.00021320287487469614,,,400,,,0.7741935483870968,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7391304347826086,0.00021320287487469614,,,400,,,0.7741935483870968,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.7391304347826086,0.00021320287487469614,,,400,,,0.7741935483870968,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.782608695652174,0.00021320287487469614,,,400,,,0.8064516129032258,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.782608695652174,0.00021320287487469614,,,400,,,0.8064516129032258,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,23,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.782608695652174,0.00021320287487469614,,,400,,,0.8064516129032258,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,65,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,65,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,,-1,True,,0.46527472527472524,0.0009227743721567094,,,400,,,0.5,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,65,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,0.995,995,True,0.1712087912087912,0.1712087912087912,0.006000819616019726,,-1.0,65,136.0,29.0,0.21323529411764705,0.11499999999999999,False,0.26666666666666666,0.18,0.0,,,3,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,,-1,True,,0.46527472527472524,0.0009227743721567094,,,400,,,0.5,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,0.9520000000000001,952,True,0.31124542124542126,0.31124542124542126,0.0022782275918871164,,-1.0,65,136.0,46.0,0.3382352941176471,0.10250000000000004,False,0.4266666666666667,0.28,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,0.888,888,True,0.36267399267399264,0.36267399267399264,0.0016228461172431707,,-1.0,65,136.0,52.0,0.38235294117647056,0.10500000000000004,False,0.48,0.32,0.0,,,3,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,,-1,True,,0.46527472527472524,0.0009227743721567094,,,400,,,0.5,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,65,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,65,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,,-1,True,,0.563003663003663,0.0009227743721567094,,,400,,,0.5882352941176471,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,65,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,0.999,999,True,0.17340659340659342,0.17340659340659342,0.012063700705766678,,-1.0,65,136.0,30.0,0.22058823529411764,0.10499999999999998,False,0.26666666666666666,0.2,0.0,,,3,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,,-1,True,,0.563003663003663,0.0009227743721567094,,,400,,,0.5882352941176471,,False,,,,,,3,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,0.981,981,True,0.3442124542124542,0.3442124542124542,0.003362826770171523,,-1.0,65,136.0,49.0,0.3602941176470588,0.11250000000000004,False,0.44,0.32,0.0,,,3,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,0.979,979,True,0.3442124542124542,0.3442124542124542,0.0032226042822003365,,-1.0,65,136.0,49.0,0.3602941176470588,0.10500000000000004,False,0.44,0.32,0.0,,,3,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,,-1,True,,0.563003663003663,0.0009227743721567094,,,400,,,0.5882352941176471,,False,,,,,,3,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,18
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,139,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.999,999,True,0.05275779376498801,0.05275779376498801,0.030123813077807426,,-1.0,139,280.0,16.0,0.05714285714285714,0.14250000000000002,False,0.0736196319018405,0.030927835051546393,0.05,,,4,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.5138390386591826,0.0015605082735419273,,,400,,,0.475,,False,,,,,,4,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.999,999,True,0.05275779376498801,0.05275779376498801,0.030123813077807426,,-1.0,139,280.0,16.0,0.05714285714285714,0.14250000000000002,False,0.0736196319018405,0.030927835051546393,0.05,,,4,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.997,997,True,0.09832134292565947,0.09832134292565947,0.018923025578260422,,-1.0,139,280.0,26.0,0.09285714285714286,0.15250000000000002,False,0.12883435582822086,0.041237113402061855,0.05,,,4,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.5138390386591826,0.0015605082735419273,,,400,,,0.475,,False,,,,,,4,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.993,993,True,0.15011990407673861,0.15011990407673861,0.012852910906076431,,-1.0,139,280.0,37.0,0.13214285714285715,0.16000000000000003,False,0.19631901840490798,0.041237113402061855,0.05,,,4,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.9460000000000001,946,True,0.2757556592088966,0.2757556592088966,0.004715140908956528,,-1.0,139,280.0,76.0,0.2714285714285714,0.13750000000000007,False,0.4171779141104294,0.061855670103092786,0.1,,,4,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.5138390386591826,0.0015605082735419273,,,400,,,0.475,,False,,,,,,4,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,139,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,139,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.6409536107377833,0.0015605082735419273,,,400,,,0.6035714285714285,,False,,,,,,4,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,139,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,139,280.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.6409536107377833,0.0015605082735419273,,,400,,,0.6035714285714285,,False,,,,,,4,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.999,999,True,0.11630695443645082,0.11630695443645082,0.030123813077807426,,-1.0,139,280.0,31.0,0.11071428571428571,0.14250000000000002,False,0.147239263803681,0.061855670103092786,0.05,,,4,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,0.998,998,True,0.14112709832134293,0.14112709832134293,0.022579330950975418,,-1.0,139,280.0,37.0,0.13214285714285715,0.14750000000000002,False,0.18404907975460122,0.061855670103092786,0.05,,,4,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,,-1,True,,0.6409536107377833,0.0015605082735419273,,,400,,,0.6035714285714285,,False,,,,,,4,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,31
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6590909090909091,0.00024121574824675918,,,400,,,0.7,,False,,,,,,4,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6590909090909091,0.00024121574824675918,,,400,,,0.7,,False,,,,,,4,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6590909090909091,0.00024121574824675918,,,400,,,0.7,,False,,,,,,4,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
