fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.8403361344537815,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8403361344537815,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,16
,,,,-1,True,,0.8311612364243942,0.0006200586212798953,,,357,,,0.7573529411764706,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8403361344537815,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.8403361344537815,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,16
,,,,-1,True,,0.8311612364243942,0.0006200586212798953,,,357,,,0.7573529411764706,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,16
,,,1.0,1000,True,0.0,0.0,1.0,0.4152542372881356,1000.0,207,532.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.999,999,True,0.03442604094778008,0.03442604094778008,0.03651127591729164,26.74576271186441,999.0,207,532.0,18.0,0.03383458646616541,0.06197740112994343,False,0.04477611940298507,0.01818181818181818,0.0,,,2,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,,-1,True,,0.6385246530174067,0.0025418265722692013,,,354,,,0.5977443609022557,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.999,999,True,0.03442604094778008,0.03442604094778008,0.03651127591729164,26.74576271186441,999.0,207,532.0,18.0,0.03383458646616541,0.06197740112994343,False,0.04477611940298507,0.01818181818181818,0.0,,,2,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.998,998,True,0.04867724867724867,0.04867724867724867,0.027994941920042038,22.423728813559322,998.0,207,532.0,26.0,0.04887218045112782,0.07327683615819203,False,0.06865671641791045,0.01818181818181818,0.0,,,2,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,,-1,True,,0.6385246530174067,0.0025418265722692013,,,354,,,0.5977443609022557,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.995,995,True,0.09279963193006671,0.09279963193006671,0.019318047910928726,17.23446327683616,995.0,207,532.0,48.0,0.09022556390977443,0.06762711864406779,False,0.13134328358208955,0.024242424242424242,0.0,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.995,995,True,0.09279963193006671,0.09279963193006671,0.019318047910928726,17.23446327683616,995.0,207,532.0,48.0,0.09022556390977443,0.06762711864406779,False,0.13134328358208955,0.024242424242424242,0.0,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,,-1,True,,0.6385246530174067,0.0025418265722692013,,,354,,,0.5977443609022557,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,1.0,1000,True,0.0,0.0,1.0,0.4152542372881356,1000.0,207,532.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,1.0,1000,True,0.0,0.0,1.0,0.4152542372881356,1000.0,207,532.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,,-1,True,,0.7314776474196765,0.0025418265722692013,,,354,,,0.693609022556391,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,1.0,1000,True,0.0,0.0,1.0,0.4152542372881356,1000.0,207,532.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.999,999,True,0.07564987347596043,0.07564987347596043,0.03651127591729164,26.74576271186441,999.0,207,532.0,39.0,0.07330827067669173,0.06197740112994343,False,0.10149253731343283,0.030303030303030304,0.0,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,,-1,True,,0.7314776474196765,0.0025418265722692013,,,354,,,0.693609022556391,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.998,998,True,0.11672417759374279,0.11672417759374279,0.027994941920042038,22.423728813559322,998.0,207,532.0,59.0,0.11090225563909774,0.07327683615819203,False,0.16119402985074627,0.030303030303030304,0.0,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.998,998,True,0.11672417759374279,0.11672417759374279,0.027994941920042038,22.423728813559322,998.0,207,532.0,59.0,0.11090225563909774,0.07327683615819203,False,0.16119402985074627,0.030303030303030304,0.0,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,,-1,True,,0.7314776474196765,0.0025418265722692013,,,354,,,0.693609022556391,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,1.0,1000,False,0.0,0.0,1.0,0.9378531073446328,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9378531073446328,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,,-1,True,,0.7727272727272727,0.0001411652920069173,,,354,,,0.8064516129032258,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9378531073446328,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9378531073446328,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,,-1,True,,0.7727272727272727,0.0001411652920069173,,,354,,,0.8064516129032258,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9378531073446328,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9378531073446328,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,,-1,True,,0.7727272727272727,0.0001411652920069173,,,354,,,0.8064516129032258,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.9378531073446328,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9378531073446328,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,,-1,True,,0.8409090909090909,0.0001411652920069173,,,354,,,0.8709677419354839,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9378531073446328,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9378531073446328,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,,-1,True,,0.8409090909090909,0.0001411652920069173,,,354,,,0.8709677419354839,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9378531073446328,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9378531073446328,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,,-1,True,,0.8409090909090909,0.0001411652920069173,,,354,,,0.8709677419354839,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.8389830508474576,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8389830508474576,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,,-1,True,,0.7482456140350877,0.0006253133178688586,,,354,,,0.6764705882352942,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8389830508474576,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8389830508474576,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,,-1,True,,0.7482456140350877,0.0006253133178688586,,,354,,,0.6764705882352942,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8389830508474576,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,0.999,999,True,0.2535885167464115,0.2535885167464115,0.018245164304971695,17.39265536723164,999.0,57,136.0,22.0,0.16176470588235295,0.06242937853107344,False,0.1643835616438356,0.16981132075471697,0.1,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,,-1,True,,0.7482456140350877,0.0006253133178688586,,,354,,,0.6764705882352942,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,1.0,1000,False,0.0,0.0,1.0,0.8389830508474576,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8389830508474576,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,,-1,True,,0.8311612364243942,0.0006253133178688586,,,354,,,0.7573529411764706,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8389830508474576,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8389830508474576,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,,-1,True,,0.8311612364243942,0.0006253133178688586,,,354,,,0.7573529411764706,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8389830508474576,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,1.0,1000,True,0.0,0.0,1.0,0.8389830508474576,1000.0,57,136.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,,-1,True,,0.8311612364243942,0.0006253133178688586,,,354,,,0.7573529411764706,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,18
,,,1.0,1000,True,0.0,0.0,1.0,0.4319526627218935,1000.0,192,471.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.998,998,True,0.06371527777777777,0.06371527777777777,0.029819268733263016,23.502958579881657,998.0,192,471.0,26.0,0.055201698513800426,0.059881656804733785,False,0.08602150537634409,0.012987012987012988,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,,-1,True,,0.6559709821428571,0.0029635895043611526,,,338,,,0.6050955414012739,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.996,996,True,0.1111111111111111,0.11111111111111112,0.022550666704773903,19.53846153846154,996.0,192,471.0,45.0,0.09554140127388536,0.06384615384615389,False,0.13978494623655913,0.032467532467532464,0.02631578947368421,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.995,995,True,0.12760416666666666,0.12760416666666666,0.020568182691931725,17.943786982248522,995.0,192,471.0,51.0,0.10828025477707007,0.07272189349112423,False,0.16129032258064516,0.032467532467532464,0.02631578947368421,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,,-1,True,,0.6559709821428571,0.0029635895043611526,,,338,,,0.6050955414012739,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.988,988,True,0.2076388888888889,0.2076388888888889,0.014190989546477795,12.772189349112425,988.0,192,471.0,80.0,0.16985138004246284,0.08343195266272185,False,0.24372759856630824,0.07142857142857142,0.02631578947368421,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.988,988,True,0.2076388888888889,0.2076388888888889,0.014190989546477795,12.772189349112425,988.0,192,471.0,80.0,0.16985138004246284,0.08343195266272185,False,0.24372759856630824,0.07142857142857142,0.02631578947368421,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,,-1,True,,0.6559709821428571,0.0029635895043611526,,,338,,,0.6050955414012739,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,1.0,1000,True,0.0,0.0,1.0,0.4319526627218935,1000.0,192,471.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,1.0,1000,True,0.0,0.0,1.0,0.4319526627218935,1000.0,192,471.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,,-1,True,,0.7319051752645503,0.0029635895043611526,,,338,,,0.6836518046709129,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.999,999,True,0.08263888888888889,0.08263888888888889,0.03890448436141014,27.967455621301774,999.0,192,471.0,37.0,0.07855626326963906,0.07171597633136095,False,0.10752688172043011,0.03896103896103896,0.02631578947368421,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.999,999,True,0.08263888888888889,0.08263888888888889,0.03890448436141014,27.967455621301774,999.0,192,471.0,37.0,0.07855626326963906,0.07171597633136095,False,0.10752688172043011,0.03896103896103896,0.02631578947368421,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,,-1,True,,0.7319051752645503,0.0029635895043611526,,,338,,,0.6836518046709129,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.995,995,True,0.21752645502645498,0.21752645502645498,0.020568182691931725,17.943786982248522,995.0,192,471.0,87.0,0.18471337579617833,0.07272189349112423,False,0.2616487455197133,0.08441558441558442,0.02631578947368421,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,0.995,995,True,0.21752645502645498,0.21752645502645498,0.020568182691931725,17.943786982248522,995.0,192,471.0,87.0,0.18471337579617833,0.07272189349112423,False,0.2616487455197133,0.08441558441558442,0.02631578947368421,,,3,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,,-1,True,,0.7319051752645503,0.0029635895043611526,,,338,,,0.6836518046709129,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,63
,,,1.0,1000,False,0.0,0.0,1.0,0.9230769230769231,1000.0,26,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9230769230769231,1000.0,26,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,,-1,True,,0.75,0.00015388154133688658,,,338,,,0.7741935483870968,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9230769230769231,1000.0,26,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9230769230769231,1000.0,26,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,,-1,True,,0.75,0.00015388154133688658,,,338,,,0.7741935483870968,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9230769230769231,1000.0,26,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,0.9590000000000001,959,True,0.6153846153846154,0.6153846153846154,0.0008083844440989196,0.8579881656804734,950.0,26,31.0,20.0,0.6451612903225806,0.12467455621301776,False,0.7391304347826086,0.5,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,,-1,True,,0.75,0.00015388154133688658,,,338,,,0.7741935483870968,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9230769230769231,1000.0,26,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9230769230769231,1000.0,26,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,,-1,True,,0.8076923076923077,0.00015388154133688658,,,338,,,0.8387096774193549,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9230769230769231,1000.0,26,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9230769230769231,1000.0,26,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,,-1,True,,0.8076923076923077,0.00015388154133688658,,,338,,,0.8387096774193549,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.9230769230769231,1000.0,26,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,0.973,973,True,0.6153846153846154,0.6153846153846154,0.001063499366864562,1.3964497041420119,973.0,26,31.0,20.0,0.6451612903225806,0.12704142011834318,False,0.7391304347826086,0.5,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,,-1,True,,0.8076923076923077,0.00015388154133688658,,,338,,,0.8387096774193549,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8727810650887574,1000.0,43,97.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.8727810650887574,1000.0,43,97.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,21
,,,,-1,True,,0.6759689922480621,0.0008103435975499451,,,338,,,0.6597938144329897,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.8727810650887574,1000.0,43,97.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.8727810650887574,1000.0,43,97.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,21
,,,,-1,True,,0.6759689922480621,0.0008103435975499451,,,338,,,0.6597938144329897,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.8727810650887574,1000.0,43,97.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.8727810650887574,1000.0,43,97.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,21
,,,,-1,True,,0.6759689922480621,0.0008103435975499451,,,338,,,0.6597938144329897,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.8727810650887574,1000.0,43,97.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.8727810650887574,1000.0,43,97.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,21
,,,,-1,True,,0.7529346622369878,0.0008103435975499451,,,338,,,0.7319587628865979,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.8727810650887574,1000.0,43,97.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,21
,,,1.0,1000,True,0.0,0.0,1.0,0.8727810650887574,1000.0,43,97.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,21
