fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.7655654761904762,0.001271889079362154,,,437,,,0.7483870967741936,,False,,,,,,19,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.816933638443936,1000.0,80,155.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.7655654761904762,0.001271889079362154,,,437,,,0.7483870967741936,,False,,,,,,19,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.6354430379746835,1000.0,144,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6354430379746835,1000.0,144,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.6309027777777777,0.0016749089118093252,,,395,,,0.5940959409594095,,False,,,,,,20,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6354430379746835,1000.0,144,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6354430379746835,1000.0,144,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.6309027777777777,0.0016749089118093252,,,395,,,0.5940959409594095,,False,,,,,,20,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6354430379746835,1000.0,144,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,0.998,998,True,0.057291666666666664,0.057291666666666664,0.03208768740296364,22.89620253164557,998.0,144,271.0,11.0,0.04059040590405904,0.27898734177215195,False,0.04294478527607362,0.043010752688172046,0.0,,,20,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.6309027777777777,0.0016749089118093252,,,395,,,0.5940959409594095,,False,,,,,,20,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6354430379746835,1000.0,144,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6354430379746835,1000.0,144,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7479166666666667,0.0016749089118093252,,,395,,,0.7195571955719557,,False,,,,,,20,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6354430379746835,1000.0,144,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6354430379746835,1000.0,144,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7479166666666667,0.0016749089118093252,,,395,,,0.7195571955719557,,False,,,,,,20,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,True,0.0,0.0,1.0,0.6354430379746835,1000.0,144,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,0.999,999,True,0.06828703703703703,0.06828703703703703,0.04175831750035286,27.531645569620252,999.0,144,271.0,15.0,0.055350553505535055,0.30430379746835445,False,0.04294478527607362,0.08602150537634409,0.0,,,20,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7479166666666667,0.0016749089118093252,,,395,,,0.7195571955719557,,False,,,,,,20,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9468354430379747,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.9468354430379747,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.8333333333333334,0.0001552732865093276,,,395,,,0.8666666666666667,,False,,,,,,20,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9468354430379747,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.9468354430379747,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.8333333333333334,0.0001552732865093276,,,395,,,0.8666666666666667,,False,,,,,,20,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9468354430379747,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.9468354430379747,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.8333333333333334,0.0001552732865093276,,,395,,,0.8666666666666667,,False,,,,,,20,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9468354430379747,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.9468354430379747,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.8809523809523809,0.0001552732865093276,,,395,,,0.9,,False,,,,,,20,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9468354430379747,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.9468354430379747,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.8809523809523809,0.0001552732865093276,,,395,,,0.9,,False,,,,,,20,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9468354430379747,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.9468354430379747,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,,-1,True,,0.8809523809523809,0.0001552732865093276,,,395,,,0.9,,False,,,,,,20,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8329113924050633,1000.0,66,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8329113924050633,1000.0,66,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7126623376623377,0.0012425916502252221,,,395,,,0.7,,False,,,,,,20,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8329113924050633,1000.0,66,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8329113924050633,1000.0,66,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7126623376623377,0.0012425916502252221,,,395,,,0.7,,False,,,,,,20,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8329113924050633,1000.0,66,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8329113924050633,1000.0,66,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7126623376623377,0.0012425916502252221,,,395,,,0.7,,False,,,,,,20,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8329113924050633,1000.0,66,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8329113924050633,1000.0,66,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7527056277056278,0.0012425916502252221,,,395,,,0.75,,False,,,,,,20,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8329113924050633,1000.0,66,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8329113924050633,1000.0,66,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7527056277056278,0.0012425916502252221,,,395,,,0.75,,False,,,,,,20,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8329113924050633,1000.0,66,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,True,0.0,0.0,1.0,0.8329113924050633,1000.0,66,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7527056277056278,0.0012425916502252221,,,395,,,0.75,,False,,,,,,20,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6584158415841584,1000.0,138,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,0.995,995,True,0.12282608695652174,0.12282608695652174,0.022117381915450096,17.02227722772277,995.0,138,271.0,28.0,0.1033210332103321,0.15564356435643562,False,0.13333333333333333,0.08,0.0,,,21,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.6362181699138221,0.0020025072153657675,,,404,,,0.5571955719557196,,False,,,,,,21,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6584158415841584,1000.0,138,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,0.992,992,True,0.15446859903381643,0.15446859903381643,0.018013816326856613,14.648514851485148,992.0,138,271.0,37.0,0.13653136531365315,0.19237623762376238,False,0.19333333333333333,0.08,0.0,,,21,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.6362181699138221,0.0020025072153657675,,,404,,,0.5571955719557196,,False,,,,,,21,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,0.996,996,True,0.11195652173913043,0.11195652173913043,0.024310626089572906,18.282178217821784,996.0,138,271.0,26.0,0.0959409594095941,0.15564356435643562,False,0.12666666666666668,0.07,0.0,,,21,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,0.987,987,True,0.19150563607085347,0.19150563607085347,0.014484910294413567,12.168316831683168,987.0,138,271.0,44.0,0.16236162361623616,0.2121782178217822,False,0.23333333333333334,0.09,0.0,,,21,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.6362181699138221,0.0020025072153657675,,,404,,,0.5571955719557196,,False,,,,,,21,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6584158415841584,1000.0,138,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,0.997,997,True,0.14782608695652172,0.14782608695652172,0.027376610785722733,19.804455445544555,997.0,138,271.0,35.0,0.12915129151291513,0.1358415841584158,False,0.16666666666666666,0.1,0.0,,,21,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7482552069508592,0.0020025072153657675,,,404,,,0.6789667896678967,,False,,,,,,21,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6584158415841584,1000.0,138,271.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,0.996,996,True,0.16775362318840578,0.16775362318840578,0.024310626089572906,18.282178217821784,996.0,138,271.0,39.0,0.14391143911439114,0.15564356435643562,False,0.19333333333333333,0.1,0.0,,,21,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7482552069508592,0.0020025072153657675,,,404,,,0.6789667896678967,,False,,,,,,21,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,0.999,999,True,0.0821256038647343,0.08212560386473429,0.04191841930150986,27.059405940594058,999.0,138,271.0,18.0,0.06642066420664207,0.12544554455445545,False,0.06666666666666667,0.08,0.0,,,21,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,0.993,993,True,0.21549300136256658,0.21549300136256658,0.019102677702903748,15.299504950495049,993.0,138,271.0,51.0,0.1881918819188192,0.1676237623762376,False,0.23333333333333334,0.16,0.0,,,21,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7482552069508592,0.0020025072153657675,,,404,,,0.6789667896678967,,False,,,,,,21,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,5
,,,,-1,False,,,,,-1.0,404,,,,,False,,,,,,21,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,404,,,,,False,,,,,,21,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.7105263157894737,0.00031879672314971685,,,404,,,0.7307692307692307,,False,,,,,,21,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,404,,,,,False,,,,,,21,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,404,,,,,False,,,,,,21,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.7105263157894737,0.00031879672314971685,,,404,,,0.7307692307692307,,False,,,,,,21,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,404,,,,,False,,,,,,21,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,404,,,,,False,,,,,,21,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.7105263157894737,0.00031879672314971685,,,404,,,0.7307692307692307,,False,,,,,,21,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,404,,,,,False,,,,,,21,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,404,,,,,False,,,,,,21,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.7894736842105263,0.00031879672314971685,,,404,,,0.8076923076923077,,False,,,,,,21,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,404,,,,,False,,,,,,21,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,404,,,,,False,,,,,,21,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.7894736842105263,0.00031879672314971685,,,404,,,0.8076923076923077,,False,,,,,,21,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,404,,,,,False,,,,,,21,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,404,,,,,False,,,,,,21,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,,-1,True,,0.7894736842105263,0.00031879672314971685,,,404,,,0.8076923076923077,,False,,,,,,21,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8267326732673267,1000.0,70,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.8267326732673267,1000.0,70,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.7193197278911565,0.0012453385861590505,,,404,,,0.717391304347826,,False,,,,,,21,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8267326732673267,1000.0,70,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.8267326732673267,1000.0,70,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.7193197278911565,0.0012453385861590505,,,404,,,0.717391304347826,,False,,,,,,21,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8267326732673267,1000.0,70,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.8267326732673267,1000.0,70,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.7193197278911565,0.0012453385861590505,,,404,,,0.717391304347826,,False,,,,,,21,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8267326732673267,1000.0,70,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.8267326732673267,1000.0,70,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.7713605442176871,0.0012453385861590505,,,404,,,0.7681159420289855,,False,,,,,,21,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8267326732673267,1000.0,70,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.8267326732673267,1000.0,70,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.7713605442176871,0.0012453385861590505,,,404,,,0.7681159420289855,,False,,,,,,21,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8267326732673267,1000.0,70,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.8267326732673267,1000.0,70,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,,-1,True,,0.7713605442176871,0.0012453385861590505,,,404,,,0.7681159420289855,,False,,,,,,21,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.99,990,True,0.16068075117370892,0.16068075117370892,0.01617087982594967,13.529976019184652,990.0,142,282.0,40.0,0.14184397163120568,0.22916067146282965,False,0.20253164556962025,0.07766990291262135,0.0,,,22,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,22,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
,,,0.992,992,True,0.15363849765258217,0.15363849765258217,0.0178716741502285,14.709832134292565,992.0,142,282.0,39.0,0.13829787234042554,0.2411510791366906,False,0.1962025316455696,0.07766990291262135,0.0,,,22,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal25_seqdisjoint,10
