fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9989860886142633,499,True,0.017494824016563146,0.017494824016563146,0.06166960671544075,16.668523676880223,475.0,161,472.0,8.0,0.01694915254237288,0.2067966573816156,False,0.022508038585209004,0.007194244604316547,0.0,,,68,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,68,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9979203033128963,447,True,0.02619047619047619,0.02619047619047619,0.049495525658130646,15.07799442896936,425.0,161,472.0,13.0,0.02754237288135593,0.2024512534818942,False,0.03215434083601286,0.02158273381294964,0.0,,,68,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9941386183548597,372,True,0.06920289855072465,0.06920289855072463,0.03480121120810509,12.537604456824512,350.0,161,472.0,33.0,0.06991525423728813,0.20701949860724234,False,0.0932475884244373,0.02877697841726619,0.0,,,68,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,68,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.5515320334261838,1000.0,161,472.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9996909704567486,585,True,0.02619047619047619,0.02619047619047619,0.08588740974664688,21.228412256267408,575.0,161,472.0,13.0,0.02754237288135593,0.22094707520891366,False,0.03215434083601286,0.02158273381294964,0.0,,,68,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.7117765946958493,0.0036817791406065226,,,359,,,0.6885593220338984,,False,,,,,,68,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9996909704567486,585,True,0.02619047619047619,0.02619047619047619,0.08588740974664688,21.228412256267408,575.0,161,472.0,13.0,0.02754237288135593,0.22094707520891366,False,0.03215434083601286,0.02158273381294964,0.0,,,68,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9995812064348821,563,True,0.02743271221532091,0.02743271221532091,0.07914853096008301,19.91364902506964,550.0,161,472.0,14.0,0.029661016949152543,0.22094707520891366,False,0.03536977491961415,0.02158273381294964,0.0,,,68,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.7117765946958493,0.0036817791406065226,,,359,,,0.6885593220338984,,False,,,,,,68,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9995512546100669,558,True,0.02743271221532091,0.02743271221532091,0.07766558229923248,19.91364902506964,550.0,161,472.0,14.0,0.029661016949152543,0.22094707520891366,False,0.03536977491961415,0.02158273381294964,0.0,,,68,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,0.9970623503480385,422,True,0.08141821946169772,0.08141821946169772,0.04423483461141586,14.066852367688023,400.0,161,472.0,36.0,0.07627118644067797,0.19409470752089136,False,0.08681672025723473,0.05755395683453238,0.045454545454545456,,,68,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,,-1,True,,0.7117765946958493,0.0036817791406065226,,,359,,,0.6885593220338984,,False,,,,,,68,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7158774373259053,1000.0,102,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9999869382911187,814,True,0.04411764705882353,0.04411764705882353,0.06388014554977417,20.38718662952646,800.0,102,143.0,6.0,0.04195804195804196,0.15832869080779943,False,0.0594059405940594,0.0,0.0,,,68,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.9019607843137255,0.0003028065839316696,,,359,,,0.8881118881118881,,False,,,,,,68,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9999869382911187,814,True,0.04411764705882353,0.04411764705882353,0.06388014554977417,20.38718662952646,800.0,102,143.0,6.0,0.04195804195804196,0.15832869080779943,False,0.0594059405940594,0.0,0.0,,,68,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9999869382911187,814,True,0.04411764705882353,0.04411764705882353,0.06388014554977417,20.38718662952646,800.0,102,143.0,6.0,0.04195804195804196,0.15832869080779943,False,0.0594059405940594,0.0,0.0,,,68,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.9019607843137255,0.0003028065839316696,,,359,,,0.8881118881118881,,False,,,,,,68,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9998872802543824,658,True,0.06209150326797385,0.06209150326797385,0.03299545496702194,13.07799442896936,650.0,102,143.0,9.0,0.06293706293706294,0.1193314763231198,False,0.07920792079207921,0.027777777777777776,0.0,,,68,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9998872802543824,658,True,0.06209150326797385,0.06209150326797385,0.03299545496702194,13.07799442896936,650.0,102,143.0,9.0,0.06293706293706294,0.1193314763231198,False,0.07920792079207921,0.027777777777777776,0.0,,,68,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.9019607843137255,0.0003028065839316696,,,359,,,0.8881118881118881,,False,,,,,,68,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7158774373259053,1000.0,102,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9999899538420972,833,True,0.058823529411764705,0.058823529411764705,0.06901504099369049,22.01392757660167,825.0,102,143.0,8.0,0.055944055944055944,0.15275766016713088,False,0.0594059405940594,0.027777777777777776,0.16666666666666666,,,68,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.9607843137254902,0.0003028065839316696,,,359,,,0.951048951048951,,False,,,,,,68,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9999899538420972,833,True,0.058823529411764705,0.058823529411764705,0.06901504099369049,22.01392757660167,825.0,102,143.0,8.0,0.055944055944055944,0.15275766016713088,False,0.0594059405940594,0.027777777777777776,0.16666666666666666,,,68,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9999899538420972,833,True,0.058823529411764705,0.058823529411764705,0.06901504099369049,22.01392757660167,825.0,102,143.0,8.0,0.055944055944055944,0.15275766016713088,False,0.0594059405940594,0.027777777777777776,0.16666666666666666,,,68,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.9607843137254902,0.0003028065839316696,,,359,,,0.951048951048951,,False,,,,,,68,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9999058110403477,671,True,0.11601307189542483,0.11601307189542483,0.03497966378927231,13.07799442896936,650.0,102,143.0,16.0,0.11188811188811189,0.12144846796657383,False,0.12871287128712872,0.05555555555555555,0.16666666666666666,,,68,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,0.9999058110403477,671,True,0.11601307189542483,0.11601307189542483,0.03497966378927231,13.07799442896936,650.0,102,143.0,16.0,0.11188811188811189,0.12144846796657383,False,0.12871287128712872,0.05555555555555555,0.16666666666666666,,,68,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,,-1,True,,0.9607843137254902,0.0003028065839316696,,,359,,,0.951048951048951,,False,,,,,,68,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.9996952105010372,586,True,0.0369290573372206,0.0369290573372206,0.03610383719205856,13.317548746518106,575.0,98,235.0,8.0,0.03404255319148936,0.1376044568245125,False,0.05185185185185185,0.013157894736842105,0.0,,,68,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7383543893747975,0.0012614437146112323,,,359,,,0.6893617021276596,,False,,,,,,68,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.9996952105010372,586,True,0.0369290573372206,0.0369290573372206,0.03610383719205856,13.317548746518106,575.0,98,235.0,8.0,0.03404255319148936,0.1376044568245125,False,0.05185185185185185,0.013157894736842105,0.0,,,68,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7383543893747975,0.0012614437146112323,,,359,,,0.6893617021276596,,False,,,,,,68,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.9996952105010372,586,True,0.0369290573372206,0.0369290573372206,0.03610383719205856,13.317548746518106,575.0,98,235.0,8.0,0.03404255319148936,0.1376044568245125,False,0.05185185185185185,0.013157894736842105,0.0,,,68,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.9988518463785031,490,True,0.1337220602526725,0.1337220602526725,0.02236464060842991,9.389972144846796,475.0,98,235.0,26.0,0.11063829787234042,0.12668523676880222,False,0.16296296296296298,0.05263157894736842,0.0,,,68,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,,-1,True,,0.7383543893747975,0.0012614437146112323,,,359,,,0.6893617021276596,,False,,,,,,68,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.9999190904100822,682,True,0.03182701652089407,0.03182701652089407,0.05515483766794205,17.880222841225628,675.0,98,235.0,8.0,0.03404255319148936,0.12055710306406686,False,0.02962962962962963,0.02631578947368421,0.08333333333333333,,,68,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,68,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,68,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.9999190904100822,682,True,0.03182701652089407,0.03182701652089407,0.05515483766794205,17.880222841225628,675.0,98,235.0,8.0,0.03404255319148936,0.12055710306406686,False,0.02962962962962963,0.02631578947368421,0.08333333333333333,,,68,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,68,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.9999190904100822,682,True,0.03182701652089407,0.03182701652089407,0.05515483766794205,17.880222841225628,675.0,98,235.0,8.0,0.03404255319148936,0.12055710306406686,False,0.02962962962962963,0.02631578947368421,0.08333333333333333,,,68,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,0.9992093213720001,517,True,0.1619047619047619,0.16190476190476188,0.025735607370734215,10.155988857938718,500.0,98,235.0,36.0,0.15319148936170213,0.11153203342618384,False,0.17777777777777778,0.07894736842105263,0.25,,,68,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,68,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.5089686098654709,1000.0,219,745.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9962329620101609,404,True,0.07383275020261322,0.07383275020261322,0.03792097046971321,13.661434977578475,400.0,219,745.0,53.0,0.07114093959731543,0.2547085201793722,False,0.09393346379647749,0.024271844660194174,0.0,,,69,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,69,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9968954404118716,418,True,0.07101692067445493,0.07101692067445492,0.040485821664333344,13.661434977578475,400.0,219,745.0,50.0,0.06711409395973154,0.24125560538116586,False,0.09001956947162426,0.019417475728155338,0.0,,,69,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9940570784138443,371,True,0.09483731641265887,0.09483731641265888,0.03229767829179764,12.096412556053812,350.0,219,745.0,67.0,0.08993288590604027,0.2816143497757847,False,0.12133072407045009,0.024271844660194174,0.0,,,69,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,69,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9940570784138443,371,True,0.09483731641265887,0.09483731641265888,0.03229767829179764,12.096412556053812,350.0,219,745.0,67.0,0.08993288590604027,0.2816143497757847,False,0.12133072407045009,0.024271844660194174,0.0,,,69,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9255268026094011,188,True,0.3799094867588018,0.3799094867588018,0.010633752681314945,6.286995515695067,175.0,219,745.0,244.0,0.3275167785234899,0.2304932735426009,False,0.4344422700587084,0.0970873786407767,0.07142857142857142,,,69,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,69,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.5089686098654709,1000.0,219,745.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.998213512425148,458,True,0.07474599221174563,0.07474599221174563,0.04843554645776749,15.163677130044842,450.0,219,745.0,53.0,0.07114093959731543,0.2334529147982063,False,0.09393346379647749,0.024271844660194174,0.0,,,69,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,69,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9990921794698218,507,True,0.05948180434481805,0.05948180434481803,0.05955784022808075,17.17713004484305,500.0,219,745.0,43.0,0.05771812080536913,0.2528251121076233,False,0.07436399217221135,0.024271844660194174,0.0,,,69,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9978620379104978,445,True,0.08235634228784915,0.08235634228784912,0.04575813561677933,14.504484304932735,425.0,219,745.0,57.0,0.07651006711409396,0.23488789237668156,False,0.10176125244618395,0.024271844660194174,0.0,,,69,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,69,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9971816170687355,425,True,0.09548419616912768,0.09548419616912766,0.041808437556028366,14.504484304932735,425.0,219,745.0,65.0,0.087248322147651,0.23713004484304928,False,0.10763209393346379,0.038834951456310676,0.07142857142857142,,,69,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.962674984220428,238,True,0.36018056018056016,0.3601805601805601,0.015110581181943417,8.022421524663677,225.0,219,745.0,240.0,0.3221476510067114,0.2192825112107623,False,0.4187866927592955,0.11650485436893204,0.07142857142857142,,,69,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,69,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.999974648713695,766,True,0.061197916666666664,0.061197916666666664,0.046199388802051544,16.932735426008968,750.0,128,163.0,10.0,0.06134969325153374,0.33659192825112105,True,0.08264462809917356,0.0,0.0,,,69,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,69,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.999974648713695,766,True,0.061197916666666664,0.061197916666666664,0.046199388802051544,16.932735426008968,750.0,128,163.0,10.0,0.06134969325153374,0.33659192825112105,True,0.08264462809917356,0.0,0.0,,,69,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,69,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.999974648713695,766,True,0.061197916666666664,0.061197916666666664,0.046199388802051544,16.932735426008968,750.0,128,163.0,10.0,0.06134969325153374,0.33659192825112105,True,0.08264462809917356,0.0,0.0,,,69,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.9992518304994888,521,True,0.30729166666666663,0.30729166666666663,0.013970240019261837,7.493273542600897,500.0,128,163.0,45.0,0.27607361963190186,0.3777578475336323,True,0.33884297520661155,0.09090909090909091,0.1111111111111111,,,69,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,69,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.9999948239316805,881,True,0.04296875,0.04296875,0.07418286800384521,24.13677130044843,875.0,128,163.0,7.0,0.04294478527607362,0.3645739910313901,True,0.05785123966942149,0.0,0.0,,,69,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,69,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.9999948239316805,881,True,0.04296875,0.04296875,0.07418286800384521,24.13677130044843,875.0,128,163.0,7.0,0.04294478527607362,0.3645739910313901,True,0.05785123966942149,0.0,0.0,,,69,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,69,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.9999948239316805,881,True,0.04296875,0.04296875,0.07418286800384521,24.13677130044843,875.0,128,163.0,7.0,0.04294478527607362,0.3645739910313901,True,0.05785123966942149,0.0,0.0,,,69,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,0.9998120683183197,621,True,0.24869791666666666,0.24869791666666669,0.023933637887239456,10.627802690582959,600.0,128,163.0,38.0,0.2331288343558282,0.34143497757847535,True,0.2892561983471074,0.06060606060606061,0.1111111111111111,,,69,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,69,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9963356242535216,406,True,0.2503205128205128,0.2503205128205128,0.013170194812119007,7.186098654708521,400.0,104,224.0,48.0,0.21428571428571427,0.37847533632286995,True,0.31451612903225806,0.09090909090909091,0.08695652173913043,,,69,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,69,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.997142409456625,424,True,0.2387820512820513,0.2387820512820513,0.014665333554148674,7.186098654708521,400.0,104,224.0,44.0,0.19642857142857142,0.38968609865470855,True,0.29838709677419356,0.07792207792207792,0.043478260869565216,,,69,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9953010589139478,388,True,0.2551282051282051,0.2551282051282051,0.011795698665082455,6.573991031390134,375.0,104,224.0,49.0,0.21875,0.37210762331838565,True,0.3225806451612903,0.09090909090909091,0.08695652173913043,,,69,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,69,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9949649939121209,383,True,0.26314102564102565,0.26314102564102565,0.011436081491410732,6.573991031390134,375.0,104,224.0,51.0,0.22767857142857142,0.37434977578475337,True,0.33064516129032256,0.09090909090909091,0.13043478260869565,,,69,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9735759124267805,263,True,0.4939560439560439,0.493956043956044,0.005073506385087967,3.2533632286995515,250.0,104,224.0,89.0,0.39732142857142855,0.3399103139013453,True,0.5403225806451613,0.22077922077922077,0.21739130434782608,,,69,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.781837606837607,0.0010568684665486217,,,446,,,0.6964285714285714,,False,,,,,,69,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,1.0,1000,False,0.0,0.0,1.0,0.7668161434977578,1000.0,104,224.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,69,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9973331413354786,429,True,0.29370421245421247,0.29370421245421247,0.015106359496712685,7.914798206278027,425.0,104,224.0,59.0,0.26339285714285715,0.3874439461883408,True,0.3467741935483871,0.14285714285714285,0.21739130434782608,,,69,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,,-1,True,,0.8659188034188033,0.0010568684665486217,,,446,,,0.8035714285714286,,False,,,,,,69,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.9981379128633371,455,True,0.2607600732600733,0.2607600732600733,0.017556777223944664,8.632286995515695,450.0,104,224.0,52.0,0.23214285714285715,0.3739910313901345,True,0.3064516129032258,0.11688311688311688,0.21739130434782608,,,69,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
,,,0.996018928294465,400,True,0.3488324175824176,0.34883241758241756,0.012700283899903297,7.186098654708521,400.0,104,224.0,70.0,0.3125,0.3717488789237668,True,0.3870967741935484,0.2077922077922078,0.2608695652173913,,,69,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal25_seqdisjoint,10
