fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,95,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,22,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,95,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,22,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,95,0,0.0,0.0,False,0.0,0.0,0.0,122.00005054474343,0.7662834857050256,22,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,131,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,22,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,131,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,22,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,131,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,22,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,131,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,22,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,131,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,22,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.766798418972332,1000,59,131,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.6968640466610536,22,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,443,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,23,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,443,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,23,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,443,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,23,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,443,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,23,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,443,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,23,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,443,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.6677795731831774,23,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,96,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,23,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,96,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,23,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,96,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,23,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,96,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,23,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,96,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,23,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,73,96,0,0.0,0.0,False,0.0,0.0,0.0,127.00009346010091,0.7590132168029076,23,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,172,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,23,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,172,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,23,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,172,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,23,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,172,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,23,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,172,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,23,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,172,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.7005253659654059,23,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,378,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,24,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,378,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,24,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,378,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,24,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,378,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,24,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,378,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,24,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.5177865612648221,1000,122,378,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.6633498835093998,24,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,90,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,24,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,90,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,24,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,90,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,24,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,90,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,24,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,90,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,24,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7193675889328063,1000,71,90,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.7633587286109884,24,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,141,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.709219814983812,24,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,141,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.709219814983812,24,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,141,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.709219814983812,24,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,141,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.709219814983812,24,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,141,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.709219814983812,24,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,141,0,0.0,0.0,False,0.0,0.0,0.0,164.00007009507004,0.709219814983812,24,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,164
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,439,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,25,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,439,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,25,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,439,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,25,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,439,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,25,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,439,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,25,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,439,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.6688962655998699,25,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,102,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,25,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,102,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,25,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,102,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,25,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,102,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,25,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,102,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,25,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.7035573122529645,1000,75,102,0,0.0,0.0,False,0.0,0.0,0.0,118.00008535386871,0.7722007124903949,25,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,153,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,25,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,153,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,25,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,153,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,25,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,153,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,25,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,153,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,25,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,153,0,0.0,0.0,False,0.0,0.0,0.0,163.0000615119993,0.7104795352005067,25,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,163
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,407,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,26,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,407,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,26,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,407,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,26,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,407,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,26,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,407,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,26,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,407,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.6644517767172948,26,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,84,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,26,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,84,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,26,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,84,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,26,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,84,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,26,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,84,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,26,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,84,0,0.0,0.0,False,0.0,0.0,0.0,129.00002241134683,0.7561436454861316,26,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,144,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,26,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,144,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,26,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,144,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,26,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,144,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,26,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,144,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,26,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,144,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,26,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,372,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,27,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,372,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,27,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,372,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,27,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,372,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,27,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,372,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,27,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.5375494071146245,1000,117,372,0,0.0,0.0,False,0.0,0.0,0.0,197.00008869172078,0.6700166990436676,27,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,94,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.7751937497372082,27,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,94,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.7751937497372082,27,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,94,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.7751937497372082,27,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,94,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.7751937497372082,27,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,94,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.7751937497372082,27,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.7312252964426877,1000,68,94,0,0.0,0.0,False,0.0,0.0,0.0,116.00006818772465,0.7751937497372082,27,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,135,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,27,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,135,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,27,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,135,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,27,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,135,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,27,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,135,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,27,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.758893280632411,1000,61,135,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.6993006433366381,27,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,427,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,28,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,427,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,28,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,427,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,28,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,427,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,28,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,427,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,28,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,427,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.6655573789793686,28,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,103,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,28,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,103,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,28,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,103,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,28,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.6996047430830039,1000,76,103,0,0.0,0.0,False,0.0,0.0,0.0,137.00000286102312,0.7448789465866381,28,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
