fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8279761904761905,0.001028802595101297,,,406,,,0.8097345132743363,,False,,,,,,56,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9956748616896499,394,True,0.37383333333333335,0.37383333333333335,0.012676248326897621,6.564039408866995,375.0,100,226.0,78.0,0.34513274336283184,0.08655172413793105,False,0.40441176470588236,0.22388059701492538,0.34782608695652173,,,56,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9956748616896499,394,True,0.37383333333333335,0.37383333333333335,0.012676248326897621,6.564039408866995,375.0,100,226.0,78.0,0.34513274336283184,0.08655172413793105,False,0.40441176470588236,0.22388059701492538,0.34782608695652173,,,56,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8279761904761905,0.001028802595101297,,,406,,,0.8097345132743363,,False,,,,,,56,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9994245600626629,540,True,0.017617349970291147,0.017617349970291147,0.07060876488685608,18.559113300492612,525.0,204,628.0,12.0,0.01910828025477707,0.06679802955665026,False,0.028368794326241134,0.0,0.0,,,57,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,0.9884654674217891,323,True,0.15242180205415498,0.15242180205415498,0.02624226175248623,10.933497536945813,300.0,204,628.0,91.0,0.1449044585987261,0.049802955665024684,False,0.19858156028368795,0.03954802259887006,0.0,,,57,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,,-1,True,,0.5858415141503377,0.0038101808167994022,,,406,,,0.5748407643312102,,False,,,,,,57,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,0.9854118573972466,306,True,0.1834267040149393,0.1834267040149393,0.023875556886196136,10.933497536945813,300.0,204,628.0,104.0,0.16560509554140126,0.059655172413793145,False,0.22695035460992907,0.04519774011299435,0.0,,,57,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,0.9825417784707949,293,True,0.19237278244631187,0.19237278244631187,0.022172903642058372,10.12807881773399,275.0,204,628.0,111.0,0.1767515923566879,0.052266009852216744,False,0.24113475177304963,0.04519774011299435,0.03571428571428571,,,57,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,,-1,True,,0.5858415141503377,0.0038101808167994022,,,406,,,0.5748407643312102,,False,,,,,,57,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,0.969239031852593,252,True,0.24508831310301898,0.24508831310301898,0.017247436568140984,9.532019704433498,250.0,204,628.0,139.0,0.2213375796178344,0.05906403940886695,False,0.2978723404255319,0.06779661016949153,0.03571428571428571,,,57,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,0.9636921945229898,240,True,0.25750661375661377,0.25750661375661377,0.01593879610300064,8.561576354679802,225.0,204,628.0,146.0,0.23248407643312102,0.06167487684729067,False,0.3144208037825059,0.06779661016949153,0.03571428571428571,,,57,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,,-1,True,,0.5858415141503377,0.0038101808167994022,,,406,,,0.5748407643312102,,False,,,,,,57,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,0.9998723561191188,649,True,0.016094771241830064,0.016094771241830064,0.10458208620548248,24.15024630541872,625.0,204,628.0,8.0,0.012738853503184714,0.07733990147783254,False,0.016548463356973995,0.005649717514124294,0.0,,,57,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,0.9961805572915995,403,True,0.12513581190051778,0.12513581190051778,0.03942612558603287,14.248768472906404,400.0,204,628.0,70.0,0.11146496815286625,0.051182266009852206,False,0.13947990543735225,0.05084745762711865,0.07142857142857142,,,57,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,,-1,True,,0.6827599823923353,0.0038101808167994022,,,406,,,0.6751592356687898,,False,,,,,,57,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,0.9956748616896499,394,True,0.14580203293438587,0.14580203293438587,0.03777879849076271,13.391625615763546,375.0,204,628.0,81.0,0.12898089171974522,0.046256157635467976,False,0.16312056737588654,0.05649717514124294,0.07142857142857142,,,57,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,0.9923792098997459,353,True,0.19282212885154063,0.19282212885154063,0.030783096328377724,12.682266009852217,350.0,204,628.0,107.0,0.17038216560509553,0.04443349753694581,False,0.2198581560283688,0.06779661016949153,0.07142857142857142,,,57,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,,-1,True,,0.6827599823923353,0.0038101808167994022,,,406,,,0.6751592356687898,,False,,,,,,57,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,0.9805015540024196,285,True,0.26091871091871094,0.26091871091871094,0.02116531878709793,10.12807881773399,275.0,204,628.0,152.0,0.24203821656050956,0.05935960591133005,False,0.3191489361702128,0.0847457627118644,0.07142857142857142,,,57,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,0.9799552797263484,283,True,0.2663653340123928,0.2663653340123928,0.020916130393743515,10.12807881773399,275.0,204,628.0,154.0,0.24522292993630573,0.05906403940886695,False,0.3215130023640662,0.0903954802259887,0.07142857142857142,,,57,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,,-1,True,,0.6827599823923353,0.0038101808167994022,,,406,,,0.6751592356687898,,False,,,,,,57,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,43
,,,0.9999917205783628,847,True,0.029661016949152543,0.029661016949152543,0.06942557543516159,21.6871921182266,825.0,118,157.0,5.0,0.03184713375796178,0.09413793103448276,False,0.041666666666666664,0.0,0.0,,,57,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999869382911187,814,True,0.038135593220338986,0.038135593220338986,0.060754355043172836,20.10591133004926,800.0,118,157.0,6.0,0.03821656050955414,0.09660098522167487,False,0.05,0.0,0.0,,,57,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.9194915254237288,0.00019271831843070686,,,406,,,0.9171974522292994,,False,,,,,,57,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999869382911187,814,True,0.038135593220338986,0.038135593220338986,0.060754355043172836,20.10591133004926,800.0,118,157.0,6.0,0.03821656050955414,0.09660098522167487,False,0.05,0.0,0.0,,,57,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999665804959974,746,True,0.05790960451977401,0.05790960451977401,0.04588167369365692,16.65270935960591,725.0,118,157.0,9.0,0.05732484076433121,0.08660098522167486,False,0.06666666666666667,0.03225806451612903,0.0,,,57,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.9194915254237288,0.00019271831843070686,,,406,,,0.9171974522292994,,False,,,,,,57,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999333193230786,696,True,0.08757062146892654,0.08757062146892657,0.03687892109155655,14.270935960591133,675.0,118,157.0,14.0,0.08917197452229299,0.0739408866995074,False,0.10833333333333334,0.03225806451612903,0.0,,,57,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9998948038126176,663,True,0.10451977401129943,0.10451977401129944,0.03177463263273239,13.30295566502463,650.0,118,157.0,16.0,0.10191082802547771,0.06699507389162562,False,0.125,0.03225806451612903,0.0,,,57,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.9194915254237288,0.00019271831843070686,,,406,,,0.9171974522292994,,False,,,,,,57,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999954918329546,891,True,0.029661016949152543,0.029661016949152543,0.08241063356399536,24.800492610837438,875.0,118,157.0,5.0,0.03184713375796178,0.09280788177339905,False,0.041666666666666664,0.0,0.0,,,57,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999899538420972,833,True,0.059322033898305086,0.059322033898305086,0.0656219944357872,21.6871921182266,825.0,118,157.0,9.0,0.05732484076433121,0.09891625615763544,False,0.058333333333333334,0.03225806451612903,0.16666666666666666,,,57,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.9646892655367231,0.00019271831843070686,,,406,,,0.9617834394904459,,False,,,,,,57,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999899538420972,833,True,0.059322033898305086,0.059322033898305086,0.0656219944357872,21.6871921182266,825.0,118,157.0,9.0,0.05732484076433121,0.09891625615763544,False,0.058333333333333334,0.03225806451612903,0.16666666666666666,,,57,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999843685235736,801,True,0.06214689265536723,0.06214689265536723,0.0576331801712513,20.10591133004926,800.0,118,157.0,10.0,0.06369426751592357,0.10167487684729065,False,0.06666666666666667,0.03225806451612903,0.16666666666666666,,,57,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.9646892655367231,0.00019271831843070686,,,406,,,0.9617834394904459,,False,,,,,,57,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999646816830208,742,True,0.0790960451977401,0.07909604519774012,0.04510166496038437,16.65270935960591,725.0,118,157.0,13.0,0.08280254777070063,0.08630541871921182,False,0.09166666666666666,0.03225806451612903,0.16666666666666666,,,57,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,0.9999419235582478,706,True,0.11299435028248586,0.11299435028248588,0.03854752704501152,15.152709359605911,700.0,118,157.0,18.0,0.11464968152866242,0.0739408866995074,False,0.125,0.06451612903225806,0.16666666666666666,,,57,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.9646892655367231,0.00019271831843070686,,,406,,,0.9617834394904459,,False,,,,,,57,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,False,0.0,0.0,1.0,0.7192118226600985,1000.0,114,260.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,0.9999031722143739,669,True,0.022681704260651626,0.022681704260651626,0.05137138068675995,16.788177339901477,650.0,114,260.0,8.0,0.03076923076923077,0.0595073891625616,False,0.04487179487179487,0.01282051282051282,0.0,,,57,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,,-1,True,,0.7317042606516291,0.001202167826704681,,,406,,,0.6807692307692308,,False,,,,,,57,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,0.9999031722143739,669,True,0.022681704260651626,0.022681704260651626,0.05137138068675995,16.788177339901477,650.0,114,260.0,8.0,0.03076923076923077,0.0595073891625616,False,0.04487179487179487,0.01282051282051282,0.0,,,57,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,0.9995812064348821,563,True,0.06445279866332498,0.06445279866332497,0.03207699581980705,12.386699507389162,550.0,114,260.0,17.0,0.06538461538461539,0.09384236453201966,False,0.09615384615384616,0.02564102564102564,0.0,,,57,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,,-1,True,,0.7317042606516291,0.001202167826704681,,,406,,,0.6807692307692308,,False,,,,,,57,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,0.9988518463785031,490,True,0.14912280701754385,0.14912280701754385,0.022418741136789322,9.551724137931034,475.0,114,260.0,34.0,0.13076923076923078,0.07566502463054187,False,0.19230769230769232,0.05128205128205128,0.0,,,57,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,0.9988518463785031,490,True,0.14912280701754385,0.14912280701754385,0.022418741136789322,9.551724137931034,475.0,114,260.0,34.0,0.13076923076923078,0.07566502463054187,False,0.19230769230769232,0.05128205128205128,0.0,,,57,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,,-1,True,,0.7317042606516291,0.001202167826704681,,,406,,,0.6807692307692308,,False,,,,,,57,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,1.0,1000,False,0.0,0.0,1.0,0.7192118226600985,1000.0,114,260.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,0.9999295306931033,692,True,0.027067669172932327,0.02706766917293233,0.056530047208070755,18.017241379310345,675.0,114,260.0,10.0,0.038461538461538464,0.05581280788177334,False,0.038461538461538464,0.02564102564102564,0.07692307692307693,,,57,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,,-1,True,,0.8198621553884713,0.001202167826704681,,,406,,,0.7807692307692308,,False,,,,,,57,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,0.9999295306931033,692,True,0.027067669172932327,0.02706766917293233,0.056530047208070755,18.017241379310345,675.0,114,260.0,10.0,0.038461538461538464,0.05581280788177334,False,0.038461538461538464,0.02564102564102564,0.07692307692307693,,,57,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,0.9999265486131843,689,True,0.027067669172932327,0.02706766917293233,0.05583738535642624,18.017241379310345,675.0,114,260.0,10.0,0.038461538461538464,0.05581280788177334,False,0.038461538461538464,0.02564102564102564,0.07692307692307693,,,57,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,,-1,True,,0.8198621553884713,0.001202167826704681,,,406,,,0.7807692307692308,,False,,,,,,57,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,0.9997308465196073,595,True,0.0673767752715121,0.06737677527151212,0.03719107061624527,13.497536945812808,575.0,114,260.0,18.0,0.06923076923076923,0.09660098522167493,False,0.08333333333333333,0.038461538461538464,0.07692307692307693,,,57,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,0.9992093213720001,517,True,0.1704260651629073,0.17042606516290726,0.025681911036372185,10.344827586206897,500.0,114,260.0,43.0,0.16538461538461538,0.07477832512315269,False,0.20512820512820512,0.07692307692307693,0.19230769230769232,,,57,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,,-1,True,,0.8198621553884713,0.001202167826704681,,,406,,,0.7807692307692308,,False,,,,,,57,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,16
,,,0.9995124715098966,552,True,0.012271106789823369,0.012271106789823369,0.07289916276931763,19.748768472906406,550.0,187,653.0,11.0,0.016845329249617153,0.05817733990147789,False,0.024886877828054297,0.0,0.0,,,58,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,0.9986998304219667,481,True,0.02661238048938584,0.02661238048938584,0.05518467724323273,16.35960591133005,475.0,187,653.0,21.0,0.03215926493108729,0.06133004926108376,False,0.04524886877828054,0.005494505494505495,0.0,,,58,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,,-1,True,,0.5642456993392823,0.0038588575553148985,,,406,,,0.5313935681470138,,False,,,,,,58,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,0.9974765192275195,433,True,0.04386473597703544,0.04386473597703544,0.04494819417595863,14.997536945812808,425.0,187,653.0,31.0,0.04747320061255743,0.07059113300492614,False,0.06334841628959276,0.016483516483516484,0.0,,,58,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,0.9969380365663093,419,True,0.05010359515707109,0.05010359515707109,0.04220486804842949,14.064039408866995,400.0,187,653.0,33.0,0.05053598774885146,0.07783251231527089,False,0.06787330316742081,0.016483516483516484,0.0,,,58,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,,-1,True,,0.5642456993392823,0.0038588575553148985,,,406,,,0.5313935681470138,,False,,,,,,58,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,0.9854118573972466,306,True,0.1609752992105933,0.16097529921059334,0.02396845445036888,10.82512315270936,300.0,187,653.0,90.0,0.13782542113323124,0.08394088669950739,False,0.18778280542986425,0.038461538461538464,0.0,,,58,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,0.9802303035988814,284,True,0.17593062018195707,0.17593062018195707,0.021161986514925957,10.017241379310345,275.0,187,653.0,102.0,0.1562021439509954,0.0765517241379311,False,0.21266968325791855,0.038461538461538464,0.034482758620689655,,,58,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,,-1,True,,0.5642456993392823,0.0038588575553148985,,,406,,,0.5313935681470138,,False,,,,,,58,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,0.9998472433941762,636,True,0.01644385026737968,0.01644385026737968,0.09848285466432571,24.25615763546798,625.0,187,653.0,11.0,0.016845329249617153,0.08206896551724141,False,0.020361990950226245,0.01098901098901099,0.0,,,58,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,0.9995812064348821,563,True,0.03100388915896937,0.03100388915896937,0.07593656331300735,19.748768472906406,550.0,187,653.0,23.0,0.03522205206738132,0.0604926108374384,False,0.04524886877828054,0.016483516483516484,0.0,,,58,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,,-1,True,,0.6721547985585419,0.0038588575553148985,,,406,,,0.6401225114854517,,False,,,,,,58,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,0.9986817432614435,480,True,0.05575676551612381,0.0557567655161238,0.05495748668909073,16.35960591133005,475.0,187,653.0,37.0,0.05666156202143951,0.06133004926108376,False,0.07239819004524888,0.027472527472527472,0.0,,,58,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,0.9979488378211744,448,True,0.06561161654744542,0.06561161654744542,0.048011306673288345,14.997536945812808,425.0,187,653.0,42.0,0.06431852986217458,0.06320197044334974,False,0.083710407239819,0.027472527472527472,0.0,,,58,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,,-1,True,,0.6721547985585419,0.0038588575553148985,,,406,,,0.6401225114854517,,False,,,,,,58,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,0.9933625692959809,363,True,0.1507905641595481,0.1507905641595481,0.03234914317727089,12.37192118226601,350.0,187,653.0,85.0,0.13016845329249618,0.09014778325123152,False,0.167420814479638,0.054945054945054944,0.034482758620689655,,,58,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,0.992788925208171,357,True,0.1650508137139153,0.1650508137139153,0.03138689324259758,12.37192118226601,350.0,187,653.0,91.0,0.13935681470137826,0.08724137931034487,False,0.18099547511312217,0.054945054945054944,0.034482758620689655,,,58,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,,-1,True,,0.6721547985585419,0.0038588575553148985,,,406,,,0.6401225114854517,,False,,,,,,58,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,60
,,,0.9999869382911187,814,True,0.04741379310344827,0.04741379310344827,0.06047980859875679,20.06650246305419,800.0,116,157.0,7.0,0.044585987261146494,0.08354679802955667,False,0.059322033898305086,0.0,0.0,,,58,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.999974648713695,766,True,0.05890804597701149,0.05890804597701149,0.04978538677096367,17.48768472906404,750.0,116,157.0,9.0,0.05732484076433121,0.08802955665024637,False,0.07627118644067797,0.0,0.0,,,58,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8922413793103449,0.00026304530911147594,,,406,,,0.8789808917197452,,False,,,,,,58,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999665804959974,746,True,0.05890804597701149,0.05890804597701149,0.04583951458334923,16.47783251231527,725.0,116,157.0,9.0,0.05732484076433121,0.08586206896551729,False,0.07627118644067797,0.0,0.0,,,58,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999565489775828,727,True,0.07614942528735631,0.07614942528735631,0.04231679439544678,16.47783251231527,725.0,116,157.0,12.0,0.07643312101910828,0.08827586206896554,False,0.1016949152542373,0.0,0.0,,,58,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8922413793103449,0.00026304530911147594,,,406,,,0.8789808917197452,,False,,,,,,58,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.999659591810299,578,True,0.20977011494252876,0.20977011494252876,0.021245012059807777,10.295566502463053,575.0,116,157.0,29.0,0.18471337579617833,0.09871921182266019,False,0.23728813559322035,0.0,0.16666666666666666,,,58,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9996500548329716,576,True,0.20977011494252876,0.20977011494252876,0.021025612950325012,10.295566502463053,575.0,116,157.0,29.0,0.18471337579617833,0.09871921182266019,False,0.23728813559322035,0.0,0.16666666666666666,,,58,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.8922413793103449,0.00026304530911147594,,,406,,,0.8789808917197452,,False,,,,,,58,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999948239316805,881,True,0.04741379310344827,0.04741379310344827,0.07892560958862305,24.99014778325123,875.0,116,157.0,7.0,0.044585987261146494,0.06600985221674882,False,0.059322033898305086,0.0,0.0,,,58,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999899538420972,833,True,0.0603448275862069,0.0603448275862069,0.06529856473207474,21.714285714285715,825.0,116,157.0,9.0,0.05732484076433121,0.07876847290640399,False,0.06779661016949153,0.0,0.16666666666666666,,,58,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.9655172413793104,0.00026304530911147594,,,406,,,0.9554140127388535,,False,,,,,,58,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999843685235736,801,True,0.0632183908045977,0.0632183908045977,0.05739779397845268,20.06650246305419,800.0,116,157.0,10.0,0.06369426751592357,0.09339901477832513,False,0.07627118644067797,0.0,0.16666666666666666,,,58,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999651662684964,743,True,0.08045977011494251,0.08045977011494251,0.04526092857122421,16.47783251231527,725.0,116,157.0,13.0,0.08280254777070063,0.08339901477832512,False,0.1016949152542373,0.0,0.16666666666666666,,,58,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.9655172413793104,0.00026304530911147594,,,406,,,0.9554140127388535,,False,,,,,,58,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9998918566048702,661,True,0.18821839080459773,0.18821839080459773,0.031676437705755234,13.133004926108374,650.0,116,157.0,27.0,0.17197452229299362,0.08724137931034487,False,0.211864406779661,0.030303030303030304,0.16666666666666666,,,58,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9998758347692408,651,True,0.19683908045977014,0.19683908045977014,0.030263103544712067,13.133004926108374,650.0,116,157.0,28.0,0.17834394904458598,0.08970443349753698,False,0.22033898305084745,0.030303030303030304,0.16666666666666666,,,58,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,,-1,True,,0.9655172413793104,0.00026304530911147594,,,406,,,0.9554140127388535,,False,,,,,,58,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,30
,,,0.9999031722143739,669,True,0.023489010989010992,0.023489010989010992,0.051740504801273346,16.588669950738915,650.0,104,235.0,7.0,0.029787234042553193,0.07758620689655171,False,0.041666666666666664,0.014705882352941176,0.0,,,58,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,26
,,,0.9996548562606642,577,True,0.06034798534798535,0.06034798534798535,0.03468426689505577,13.357142857142858,575.0,104,235.0,13.0,0.05531914893617021,0.06640394088669954,False,0.0763888888888889,0.029411764705882353,0.0,,,58,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.7376068376068375,0.0012381111737340689,,,406,,,0.6723404255319149,,False,,,,,,58,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,26
,,,0.9995812064348821,563,True,0.07133699633699633,0.07133699633699633,0.03249185159802437,12.253694581280788,550.0,104,235.0,15.0,0.06382978723404255,0.06133004926108376,False,0.09027777777777778,0.029411764705882353,0.0,,,58,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,26
,,,0.999357312282683,532,True,0.09056776556776555,0.09056776556776557,0.027984868735074997,11.401477832512315,525.0,104,235.0,18.0,0.07659574468085106,0.05482758620689654,False,0.1111111111111111,0.029411764705882353,0.0,,,58,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,26
,,,,-1,True,,0.7376068376068375,0.0012381111737340689,,,406,,,0.6723404255319149,,False,,,,,,58,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100,26
,,,0.9972584258280721,427,True,0.22504578754578755,0.22504578754578755,0.01598915085196495,8.182266009852217,425.0,104,235.0,42.0,0.17872340425531916,0.07123152709359615,False,0.25,0.08823529411764706,0.0,,,58,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100,26
,,,0.9967190470688688,414,True,0.22985347985347987,0.22985347985347987,0.014841976575553417,7.421182266009852,400.0,104,235.0,43.0,0.1829787234042553,0.06955665024630536,False,0.2569444444444444,0.08823529411764706,0.0,,,58,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100,26
