fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999992586897587,855,True,0.053240740740740734,0.053240740740740734,0.32088813185691833,31.6475,850.0,72,137.0,8.0,0.058394160583941604,0.05499999999999999,False,0.08450704225352113,0.037037037037037035,0.0,,,94,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,11
,,,,-1,True,,0.7158730158730159,0.0016064030351117253,,,400,,,0.6496350364963503,,False,,,,,,94,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,11
,,,0.9999878101040107,819,True,0.10046296296296295,0.10046296296296298,0.26185843348503113,30.465,800.0,72,137.0,13.0,0.0948905109489051,0.095,False,0.11267605633802817,0.09259259259259259,0.0,,,94,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,11
,,,0.9993393065519924,530,True,0.3689153439153439,0.3689153439153439,0.04181056097149849,14.94,525.0,72,137.0,44.0,0.32116788321167883,0.09250000000000001,False,0.4647887323943662,0.2037037037037037,0.0,,,94,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,11
,,,,-1,True,,0.7158730158730159,0.0016064030351117253,,,400,,,0.6496350364963503,,False,,,,,,94,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,11
,,,0.9999827813142501,794,True,0.055970149253731345,0.055970149253731345,0.2669750452041626,31.945,775.0,134,267.0,11.0,0.04119850187265917,0.10999999999999999,False,0.07096774193548387,0.0,0.0,,,95,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9998385641443174,632,True,0.10376004592422503,0.10376004592422503,0.1099599078297615,26.9675,625.0,134,267.0,25.0,0.09363295880149813,0.06,False,0.14838709677419354,0.020618556701030927,0.0,,,95,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.5700640570043555,0.0030249094124883413,,,400,,,0.5280898876404494,,False,,,,,,95,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9997871860954017,612,True,0.10562571756601608,0.10562571756601608,0.09902559220790863,25.175,600.0,134,267.0,26.0,0.09737827715355805,0.05750000000000001,False,0.14838709677419354,0.030927835051546393,0.0,,,95,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9993483716059391,531,True,0.14629735935706084,0.14629735935706084,0.06304462254047394,19.87,525.0,134,267.0,36.0,0.1348314606741573,0.057499999999999996,False,0.2,0.05154639175257732,0.0,,,95,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.5700640570043555,0.0030249094124883413,,,400,,,0.5280898876404494,,False,,,,,,95,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9988831367522194,492,True,0.19480482204362803,0.194804822043628,0.05096761882305145,16.555,475.0,134,267.0,47.0,0.1760299625468165,0.0675,False,0.23870967741935484,0.10309278350515463,0.0,,,95,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9972202867322407,426,True,0.22223907932863154,0.22223907932863157,0.03653348982334137,13.535,425.0,134,267.0,56.0,0.20973782771535582,0.075,False,0.2967741935483871,0.10309278350515463,0.0,,,95,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.5700640570043555,0.0030249094124883413,,,400,,,0.5280898876404494,,False,,,,,,95,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9999916054001348,846,True,0.061567164179104475,0.061567164179104475,0.35962623357772827,33.0875,825.0,134,267.0,12.0,0.0449438202247191,0.12249999999999994,False,0.06451612903225806,0.020618556701030927,0.0,,,95,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9999874685882506,817,True,0.08084577114427861,0.0808457711442786,0.29517853260040283,32.7325,800.0,134,267.0,16.0,0.0599250936329588,0.08749999999999997,False,0.09032258064516129,0.020618556701030927,0.0,,,95,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.6589985056402967,0.0030249094124883413,,,400,,,0.6367041198501873,,False,,,,,,95,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9999394659125246,703,True,0.12022579410639113,0.12022579410639113,0.16741882264614105,30.415,700.0,134,267.0,29.0,0.10861423220973783,0.0675,False,0.16774193548387098,0.030927835051546393,0.0,,,95,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9998013905082642,617,True,0.16246651358591657,0.16246651358591657,0.10173740237951279,25.175,600.0,134,267.0,40.0,0.149812734082397,0.06,False,0.2129032258064516,0.061855670103092786,0.06666666666666667,,,95,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.6589985056402967,0.0030249094124883413,,,400,,,0.6367041198501873,,False,,,,,,95,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9991643969817687,513,True,0.24704362801377724,0.24704362801377724,0.056911174207925797,18.2225,500.0,134,267.0,59.0,0.2209737827715356,0.07250000000000001,False,0.2838709677419355,0.14432989690721648,0.06666666666666667,,,95,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,0.9986817432614435,480,True,0.26017440271171616,0.26017440271171616,0.04809754714369774,16.555,475.0,134,267.0,65.0,0.24344569288389514,0.07,False,0.3225806451612903,0.14432989690721648,0.06666666666666667,,,95,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,,-1,True,,0.6589985056402967,0.0030249094124883413,,,400,,,0.6367041198501873,,False,,,,,,95,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,36
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.999971686080042,758,True,0.09090909090909091,0.09090909090909091,0.1606505811214447,26.9025,750.0,22,31.0,2.0,0.06451612903225806,0.0625,False,0.09090909090909091,0.0,0.0,,,95,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6439393939393939,0.0005533492076210678,,,400,,,0.6129032258064516,,False,,,,,,95,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.999971686080042,758,True,0.09090909090909091,0.09090909090909091,0.1606505811214447,26.9025,750.0,22,31.0,2.0,0.06451612903225806,0.0625,False,0.09090909090909091,0.0,0.0,,,95,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6439393939393939,0.0005533492076210678,,,400,,,0.6129032258064516,,False,,,,,,95,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.999971686080042,758,True,0.09090909090909091,0.09090909090909091,0.1606505811214447,26.9025,750.0,22,31.0,2.0,0.06451612903225806,0.0625,False,0.09090909090909091,0.0,0.0,,,95,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.9990921794698218,507,True,0.18181818181818182,0.18181818181818182,0.03278478607535362,11.8,500.0,22,31.0,5.0,0.16129032258064516,0.06500000000000006,False,0.18181818181818182,0.2,0.0,,,95,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6439393939393939,0.0005533492076210678,,,400,,,0.6129032258064516,,False,,,,,,95,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.9999805015540024,785,True,0.09090909090909091,0.09090909090909091,0.18920117616653442,28.07,775.0,22,31.0,2.0,0.06451612903225806,0.0675,False,0.09090909090909091,0.0,0.0,,,95,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6893939393939393,0.0005533492076210678,,,400,,,0.7096774193548387,,False,,,,,,95,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.9999805015540024,785,True,0.09090909090909091,0.09090909090909091,0.18920117616653442,28.07,775.0,22,31.0,2.0,0.06451612903225806,0.0675,False,0.09090909090909091,0.0,0.0,,,95,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6893939393939393,0.0005533492076210678,,,400,,,0.7096774193548387,,False,,,,,,95,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.9999805015540024,785,True,0.09090909090909091,0.09090909090909091,0.18920117616653442,28.07,775.0,22,31.0,2.0,0.06451612903225806,0.0675,False,0.09090909090909091,0.0,0.0,,,95,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,0.9998651037117409,645,True,0.11363636363636363,0.11363636363636363,0.08050736784934998,19.285,625.0,22,31.0,3.0,0.0967741935483871,0.08249999999999999,False,0.13636363636363635,0.0,0.0,,,95,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6893939393939393,0.0005533492076210678,,,400,,,0.7096774193548387,,False,,,,,,95,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8325,1000.0,67,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.999985003151645,804,True,0.04527363184079602,0.04527363184079602,0.24355663359165192,30.8375,800.0,67,137.0,8.0,0.058394160583941604,0.125,False,0.08108108108108109,0.038461538461538464,0.0,,,95,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.6152807391613362,0.0016895821318030357,,,400,,,0.5693430656934306,,False,,,,,,95,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.999985003151645,804,True,0.04527363184079602,0.04527363184079602,0.24355663359165192,30.8375,800.0,67,137.0,8.0,0.058394160583941604,0.125,False,0.08108108108108109,0.038461538461538464,0.0,,,95,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999735759124267,763,True,0.09303482587064675,0.09303482587064675,0.19404365122318268,30.2475,750.0,67,137.0,12.0,0.08759124087591241,0.07750000000000007,False,0.0945945945945946,0.09615384615384616,0.0,,,95,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.6152807391613362,0.0016895821318030357,,,400,,,0.5693430656934306,,False,,,,,,95,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999419235582478,706,True,0.15835110163468372,0.15835110163468372,0.13340938091278076,28.4125,700.0,67,137.0,20.0,0.145985401459854,0.07750000000000001,False,0.20270270270270271,0.09615384615384616,0.0,,,95,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999419235582478,706,True,0.15835110163468372,0.15835110163468372,0.13340938091278076,28.4125,700.0,67,137.0,20.0,0.145985401459854,0.07750000000000001,False,0.20270270270270271,0.09615384615384616,0.0,,,95,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.6152807391613362,0.0016895821318030357,,,400,,,0.5693430656934306,,False,,,,,,95,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,1.0,1000,False,0.0,0.0,1.0,0.8325,1000.0,67,137.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,95,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999879773556538,820,True,0.1109452736318408,0.1109452736318408,0.2663773000240326,30.8375,800.0,67,137.0,14.0,0.10218978102189781,0.135,False,0.12162162162162163,0.09615384615384616,0.0,,,95,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.665316275764037,0.0016895821318030357,,,400,,,0.6277372262773723,,False,,,,,,95,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999879773556538,820,True,0.1109452736318408,0.1109452736318408,0.2663773000240326,30.8375,800.0,67,137.0,14.0,0.10218978102189781,0.135,False,0.12162162162162163,0.09615384615384616,0.0,,,95,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.999987294258948,816,True,0.1109452736318408,0.1109452736318408,0.26044654846191406,30.8375,800.0,67,137.0,14.0,0.10218978102189781,0.14250000000000002,False,0.12162162162162163,0.09615384615384616,0.0,,,95,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.665316275764037,0.0016895821318030357,,,400,,,0.6277372262773723,,False,,,,,,95,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999796764298906,782,True,0.1288557213930348,0.1288557213930348,0.21730022132396698,30.2475,775.0,67,137.0,16.0,0.11678832116788321,0.11000000000000004,False,0.14864864864864866,0.09615384615384616,0.0,,,95,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999796764298906,782,True,0.1288557213930348,0.1288557213930348,0.21730022132396698,30.2475,775.0,67,137.0,16.0,0.11678832116788321,0.11000000000000004,False,0.14864864864864866,0.09615384615384616,0.0,,,95,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,,-1,True,,0.665316275764037,0.0016895821318030357,,,400,,,0.6277372262773723,,False,,,,,,95,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,16
,,,0.9999360265164517,699,True,0.08483402902007553,0.08483402902007552,0.16216148436069489,28.8075,675.0,129,261.0,20.0,0.07662835249042145,0.10250000000000004,False,0.1292517006802721,0.010526315789473684,0.0,,,96,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,0.999765577118468,605,True,0.12754919499105546,0.12754919499105546,0.09234235435724258,24.3875,600.0,129,261.0,32.0,0.12260536398467432,0.11750000000000002,False,0.19047619047619047,0.042105263157894736,0.0,,,96,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,,-1,True,,0.5771724829864364,0.0031054180581122637,,,400,,,0.524904214559387,,False,,,,,,96,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,0.9995812064348821,563,True,0.1372391174716756,0.1372391174716756,0.07359543442726135,21.3075,550.0,129,261.0,35.0,0.13409961685823754,0.10749999999999998,False,0.20408163265306123,0.05263157894736842,0.0,,,96,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,0.9992822057087286,524,True,0.16114092625720533,0.16114092625720533,0.057777032256126404,17.7825,500.0,129,261.0,40.0,0.1532567049808429,0.14250000000000002,False,0.23129251700680273,0.06315789473684211,0.0,,,96,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,,-1,True,,0.5771724829864364,0.0031054180581122637,,,400,,,0.524904214559387,,False,,,,,,96,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,0.9919462155880093,349,True,0.28778667499597727,0.28778667499597727,0.020610857754945755,8.55,325.0,129,261.0,71.0,0.2720306513409962,0.175,False,0.4013605442176871,0.11578947368421053,0.05263157894736842,,,96,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,0.9867565846480534,313,True,0.32197470918401144,0.3219747091840115,0.0169462151825428,7.5625,300.0,129,261.0,78.0,0.2988505747126437,0.19,True,0.4421768707482993,0.12631578947368421,0.05263157894736842,,,96,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,,-1,True,,0.5771724829864364,0.0031054180581122637,,,400,,,0.524904214559387,,False,,,,,,96,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,0.9999886237271418,824,True,0.07622739018087855,0.07622739018087855,0.30557525157928467,32.5,800.0,129,261.0,15.0,0.05747126436781609,0.07,False,0.08843537414965986,0.021052631578947368,0.0,,,96,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,0.9999834803820177,797,True,0.08785529715762273,0.08785529715762273,0.2661101818084717,31.725,775.0,129,261.0,17.0,0.06513409961685823,0.08750000000000002,False,0.09523809523809523,0.031578947368421054,0.0,,,96,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,,-1,True,,0.6541793262723494,0.0031054180581122637,,,400,,,0.6283524904214559,,False,,,,,,96,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,0.9999739384645,764,True,0.0919399721725303,0.0919399721725303,0.22933578491210938,31.21,750.0,129,261.0,20.0,0.07662835249042145,0.07999999999999996,False,0.11564625850340136,0.031578947368421054,0.0,,,96,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,0.9998013905082642,617,True,0.1617869210892467,0.1617869210892467,0.09865501523017883,24.3875,600.0,129,261.0,40.0,0.1532567049808429,0.1,False,0.21768707482993196,0.07368421052631578,0.05263157894736842,,,96,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,,-1,True,,0.6541793262723494,0.0031054180581122637,,,400,,,0.6283524904214559,,False,,,,,,96,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,0.9992822057087286,524,True,0.2412442854303319,0.24124428543033194,0.057777032256126404,17.7825,500.0,129,261.0,57.0,0.21839080459770116,0.14250000000000002,False,0.29931972789115646,0.12631578947368421,0.05263157894736842,,,96,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,0.9985478883824123,473,True,0.26883749325609785,0.2688374932560979,0.042875126004219055,14.6075,450.0,129,261.0,66.0,0.25287356321839083,0.18250000000000002,True,0.35374149659863946,0.1368421052631579,0.05263157894736842,,,96,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,,-1,True,,0.6541793262723494,0.0031054180581122637,,,400,,,0.6283524904214559,,False,,,,,,96,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,41
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.999971686080042,758,True,0.09523809523809523,0.09523809523809523,0.15988701581954956,26.4525,750.0,21,29.0,2.0,0.06896551724137931,0.0675,False,0.08695652173913043,0.0,0.0,,,96,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.6984126984126984,0.00047000989434309304,,,400,,,0.6206896551724138,,False,,,,,,96,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.999971686080042,758,True,0.09523809523809523,0.09523809523809523,0.15988701581954956,26.4525,750.0,21,29.0,2.0,0.06896551724137931,0.0675,False,0.08695652173913043,0.0,0.0,,,96,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.6984126984126984,0.00047000989434309304,,,400,,,0.6206896551724138,,False,,,,,,96,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.999971686080042,758,True,0.09523809523809523,0.09523809523809523,0.15988701581954956,26.4525,750.0,21,29.0,2.0,0.06896551724137931,0.0675,False,0.08695652173913043,0.0,0.0,,,96,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9983095590683567,462,True,0.40476190476190477,0.40476190476190477,0.021752171218395233,8.7875,450.0,21,29.0,10.0,0.3448275862068966,0.135,False,0.391304347826087,0.25,0.0,,,96,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.6984126984126984,0.00047000989434309304,,,400,,,0.6206896551724138,,False,,,,,,96,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999805015540024,785,True,0.09523809523809523,0.09523809523809523,0.18927711248397827,27.8125,775.0,21,29.0,2.0,0.06896551724137931,0.0675,False,0.08695652173913043,0.0,0.0,,,96,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.746031746031746,0.00047000989434309304,,,400,,,0.7241379310344828,,False,,,,,,96,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,96,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999805015540024,785,True,0.09523809523809523,0.09523809523809523,0.18927711248397827,27.8125,775.0,21,29.0,2.0,0.06896551724137931,0.0675,False,0.08695652173913043,0.0,0.0,,,96,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.746031746031746,0.00047000989434309304,,,400,,,0.7241379310344828,,False,,,,,,96,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.9999805015540024,785,True,0.09523809523809523,0.09523809523809523,0.18927711248397827,27.8125,775.0,21,29.0,2.0,0.06896551724137931,0.0675,False,0.08695652173913043,0.0,0.0,,,96,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.998644810587649,478,True,0.40476190476190477,0.40476190476190477,0.02397463284432888,10.11,475.0,21,29.0,10.0,0.3448275862068966,0.12249999999999997,False,0.391304347826087,0.25,0.0,,,96,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.746031746031746,0.00047000989434309304,,,400,,,0.7241379310344828,,False,,,,,,96,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,7
,,,0.999985003151645,804,True,0.04972677595628415,0.04972677595628414,0.2382744550704956,29.8725,800.0,61,118.0,8.0,0.06779661016949153,0.12,False,0.08450704225352113,0.05128205128205128,0.0,,,96,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,22
,,,0.9999631871026358,739,True,0.1355191256830601,0.1355191256830601,0.1625807136297226,28.1175,725.0,61,118.0,16.0,0.13559322033898305,0.07500000000000007,False,0.14084507042253522,0.15384615384615385,0.0,,,96,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,22
,,,,-1,True,,0.6708040593286495,0.0012224839301779866,,,400,,,0.6101694915254238,,False,,,,,,96,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,22
,,,0.9999472770138578,713,True,0.1737704918032787,0.1737704918032787,0.13693256676197052,27.105,700.0,61,118.0,19.0,0.16101694915254236,0.05250000000000002,False,0.18309859154929578,0.15384615384615385,0.0,,,96,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,22
,,,0.9999419235582478,706,True,0.17704918032786887,0.17704918032786887,0.13061290979385376,27.105,700.0,61,118.0,20.0,0.1694915254237288,0.04749999999999999,False,0.19718309859154928,0.15384615384615385,0.0,,,96,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,22
,,,,-1,True,,0.6708040593286495,0.0012224839301779866,,,400,,,0.6101694915254238,,False,,,,,,96,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,22
,,,0.9999333193230786,696,True,0.17704918032786887,0.17704918032786887,0.12264706939458847,25.3575,675.0,61,118.0,20.0,0.1694915254237288,0.057499999999999996,False,0.19718309859154928,0.15384615384615385,0.0,,,96,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,22
,,,0.9994165548957262,539,True,0.29453551912568304,0.29453551912568304,0.04285314679145813,14.9825,525.0,61,118.0,32.0,0.2711864406779661,0.1275,False,0.352112676056338,0.1794871794871795,0.0,,,96,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,22
,,,,-1,True,,0.6708040593286495,0.0012224839301779866,,,400,,,0.6101694915254238,,False,,,,,,96,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal100,22
,,,0.9999929854470158,859,True,0.046448087431693985,0.046448087431693985,0.3264438509941101,31.155,850.0,61,118.0,7.0,0.059322033898305086,0.09749999999999998,False,0.07042253521126761,0.05128205128205128,0.0,,,96,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal100,22
,,,0.999987294258948,816,True,0.12732240437158468,0.12732240437158468,0.254845529794693,29.8725,800.0,61,118.0,15.0,0.1271186440677966,0.10999999999999999,False,0.1267605633802817,0.15384615384615385,0.0,,,96,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal100,22
