fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,34.48690840263064,0.7041833281583406,78,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,34.48690840263064,0.7041833281583406,78,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,34.48690840263064,0.7041833281583406,78,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,34.48690840263064,0.7041833281583406,78,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,57.97339970592062,0.6399297905601214,78,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,57.97339970592062,0.6399297905601214,78,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,57.97339970592062,0.6399297905601214,78,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,57.97339970592062,0.6399297905601214,78,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,57.97339970592062,0.6399297905601214,78,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,57.97339970592062,0.6399297905601214,78,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,108.23289851278068,0.5948016431407624,79,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,207
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,108.23289851278068,0.5948016431407624,79,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,207
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,108.23289851278068,0.5948016431407624,79,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,207
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,108.23289851278068,0.5948016431407624,79,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,207
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,108.23289851278068,0.5948016431407624,79,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,207
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,108.23289851278068,0.5948016431407624,79,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,207
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,29.685794802858474,0.6837892219723268,79,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,29.685794802858474,0.6837892219723268,79,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,29.685794802858474,0.6837892219723268,79,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,29.685794802858474,0.6837892219723268,79,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,29.685794802858474,0.6837892219723268,79,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,29.685794802858474,0.6837892219723268,79,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,63.050839697705776,0.6308324562143351,79,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,63.050839697705776,0.6308324562143351,79,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,63.050839697705776,0.6308324562143351,79,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,63.050839697705776,0.6308324562143351,79,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,63.050839697705776,0.6308324562143351,79,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,63.050839697705776,0.6308324562143351,79,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,83.81060089554222,0.6063108475198018,80,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,83.81060089554222,0.6063108475198018,80,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,83.81060089554222,0.6063108475198018,80,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,83.81060089554222,0.6063108475198018,80,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,83.81060089554222,0.6063108475198018,80,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,83.81060089554222,0.6063108475198018,80,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,31.878404844363914,0.6632516385330252,80,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,31.878404844363914,0.6632516385330252,80,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,31.878404844363914,0.6632516385330252,80,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,31.878404844363914,0.6632516385330252,80,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,31.878404844363914,0.6632516385330252,80,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,31.878404844363914,0.6632516385330252,80,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,136
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,62.078830333518994,0.6308741457105893,80,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,62.078830333518994,0.6308741457105893,80,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,62.078830333518994,0.6308741457105893,80,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,62.078830333518994,0.6308741457105893,80,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,62.078830333518994,0.6308741457105893,80,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,62.078830333518994,0.6308741457105893,80,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,23.05581761221877,0.5666439518485104,81,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,23.05581761221877,0.5666439518485104,81,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,23.05581761221877,0.5666439518485104,81,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,23.05581761221877,0.5666439518485104,81,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,23.05581761221877,0.5666439518485104,81,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,23.05581761221877,0.5666439518485104,81,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,28.649530324817054,0.7183868101512727,81,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,28.649530324817054,0.7183868101512727,81,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,28.649530324817054,0.7183868101512727,81,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,28.649530324817054,0.7183868101512727,81,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,28.649530324817054,0.7183868101512727,81,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,28.649530324817054,0.7183868101512727,81,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,22.842984956998436,0.5999957922373013,81,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,22.842984956998436,0.5999957922373013,81,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,22.842984956998436,0.5999957922373013,81,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,22.842984956998436,0.5999957922373013,81,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,22.842984956998436,0.5999957922373013,81,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,22.842984956998436,0.5999957922373013,81,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,100.97919118732236,0.613008938674316,82,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,100.97919118732236,0.613008938674316,82,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,100.97919118732236,0.613008938674316,82,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,100.97919118732236,0.613008938674316,82,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,100.97919118732236,0.613008938674316,82,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,100.97919118732236,0.613008938674316,82,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,40.82433770941027,0.6840842544611387,82,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,40.82433770941027,0.6840842544611387,82,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,40.82433770941027,0.6840842544611387,82,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,40.82433770941027,0.6840842544611387,82,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,40.82433770941027,0.6840842544611387,82,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,40.82433770941027,0.6840842544611387,82,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,139
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,78.2650984640969,0.6319474874674765,82,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,78.2650984640969,0.6319474874674765,82,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,78.2650984640969,0.6319474874674765,82,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,78.2650984640969,0.6319474874674765,82,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,78.2650984640969,0.6319474874674765,82,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,78.2650984640969,0.6319474874674765,82,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,179
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,131.01825092109164,0.6092797976073822,83,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,131.01825092109164,0.6092797976073822,83,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,131.01825092109164,0.6092797976073822,83,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,131.01825092109164,0.6092797976073822,83,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,131.01825092109164,0.6092797976073822,83,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,131.01825092109164,0.6092797976073822,83,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,214
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,84.4340210804842,0.7279889537255073,83,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,84.4340210804842,0.7279889537255073,83,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,84.4340210804842,0.7279889537255073,83,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,84.4340210804842,0.7279889537255073,83,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,84.4340210804842,0.7279889537255073,83,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,84.4340210804842,0.7279889537255073,83,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,87.14195984738352,0.6410813853886153,83,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,87.14195984738352,0.6410813853886153,83,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,87.14195984738352,0.6410813853886153,83,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,87.14195984738352,0.6410813853886153,83,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,87.14195984738352,0.6410813853886153,83,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,87.14195984738352,0.6410813853886153,83,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,101.98873685398475,0.6100012892912836,84,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,101.98873685398475,0.6100012892912836,84,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,101.98873685398475,0.6100012892912836,84,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,101.98873685398475,0.6100012892912836,84,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,101.98873685398475,0.6100012892912836,84,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,101.98873685398475,0.6100012892912836,84,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,38.19814706938942,0.7155432950768739,84,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,38.19814706938942,0.7155432950768739,84,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,38.19814706938942,0.7155432950768739,84,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,38.19814706938942,0.7155432950768739,84,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,38.19814706938942,0.7155432950768739,84,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,38.19814706938942,0.7155432950768739,84,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,120
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,69.1977783801949,0.6517821904748804,84,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
