fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.999,999,True,0.08678678678678678,0.08678678678678678,0.022322431206703186,,-1.0,111,238.0,22.0,0.09243697478991597,0.0968421052631579,False,0.14285714285714285,0.0,0.0,,,4,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6595988845988845,0.0006963927298784256,,,475,,,0.6092436974789915,,False,,,,,,4,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.999,999,True,0.08678678678678678,0.08678678678678678,0.022322431206703186,,-1.0,111,238.0,22.0,0.09243697478991597,0.0968421052631579,False,0.14285714285714285,0.0,0.0,,,4,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6595988845988845,0.0006963927298784256,,,475,,,0.6092436974789915,,False,,,,,,4,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.999,999,True,0.08678678678678678,0.08678678678678678,0.022322431206703186,,-1.0,111,238.0,22.0,0.09243697478991597,0.0968421052631579,False,0.14285714285714285,0.0,0.0,,,4,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.996,996,True,0.13513513513513514,0.13513513513513514,0.011428626254200935,,-1.0,111,238.0,32.0,0.13445378151260504,0.11789473684210527,False,0.19480519480519481,0.02631578947368421,0.0,,,4,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.6595988845988845,0.0006963927298784256,,,475,,,0.6092436974789915,,False,,,,,,4,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,111,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.7635027885027884,0.0006963927298784256,,,475,,,0.7352941176470589,,False,,,,,,4,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,111,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,111,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.7635027885027884,0.0006963927298784256,,,475,,,0.7352941176470589,,False,,,,,,4,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,111,238.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,0.997,997,True,0.15795795795795795,0.15795795795795795,0.013193435966968536,,-1.0,111,238.0,37.0,0.15546218487394958,0.11578947368421055,False,0.21428571428571427,0.05263157894736842,0.0,,,4,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,True,,0.7635027885027884,0.0006963927298784256,,,475,,,0.7352941176470589,,False,,,,,,4,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,4
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00015708252612967044,,,475,,,0.6585365853658537,,False,,,,,,4,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00015708252612967044,,,475,,,0.6585365853658537,,False,,,,,,4,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00015708252612967044,,,475,,,0.6585365853658537,,False,,,,,,4,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,True,,0.6612903225806451,0.00015708252612967044,,,475,,,0.6585365853658537,,False,,,,,,4,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,4,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_fog_targetcal25,0
