fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9998872802543824,658,True,0.1351010101010101,0.13510101010101008,0.031241726130247116,13.096491228070175,650,132,175,21,0.12,0.11473684210526314,False,0.14615384615384616,0.05405405405405406,0.0,,,72,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.999868780010098,647,True,0.1351010101010101,0.13510101010101008,0.029720259830355644,12.12280701754386,625,132,175,21,0.12,0.11035087719298242,False,0.14615384615384616,0.05405405405405406,0.0,,,72,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7105263157894737,1000,132,175,0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.9999763408030251,771,True,0.08207070707070707,0.08207070707070706,0.050634823739528656,17.414473684210527,750,132,175,13,0.07428571428571429,0.07666666666666666,False,0.09230769230769231,0.02702702702702703,0.0,,,72,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.999907103361322,672,True,0.16161616161616163,0.1616161616161616,0.03325984254479408,13.096491228070175,650,132,175,25,0.14285714285714285,0.11912280701754385,False,0.16923076923076924,0.08108108108108109,0.0,,,72,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000,117,253,0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9996548562606642,577,True,0.06218966218966219,0.062189662189662195,0.03414921835064888,13.267543859649123,575,117,253,14,0.05533596837944664,0.1434210526315789,False,0.07894736842105263,0.02531645569620253,0.0,,,72,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9988518463785031,490,True,0.156003256003256,0.15600325600325599,0.022223269566893578,9.513157894736842,475,117,253,32,0.12648221343873517,0.15657894736842104,False,0.17763157894736842,0.06329113924050633,0.0,,,72,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000,117,253,0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9999571451479603,728,True,0.016809116809116807,0.01680911680911681,0.06508944183588028,20.37280701754386,725,117,253,7,0.02766798418972332,0.14096491228070174,False,0.03289473684210526,0.02531645569620253,0.0,,,72,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9992093213720001,517,True,0.17716727716727715,0.17716727716727712,0.025521932169795036,10.210526315789474,500,117,253,40,0.15810276679841898,0.14947368421052631,False,0.19078947368421054,0.10126582278481013,0.13636363636363635,,,72,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9993834049981385,535,True,0.023830115312416193,0.023830115312416193,0.0689283162355423,18.357456140350877,525,226,768,21,0.02734375,0.136842105263158,False,0.041015625,0.0,0.0,,,73,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,21
,,,0.9978620379104978,445,True,0.04669338773321075,0.04669338773321074,0.04801011085510254,14.666666666666666,425,226,768,39,0.05078125,0.13131578947368427,False,0.0703125,0.013392857142857142,0.0,,,73,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,21
,,,0.9939744041392564,370,True,0.08710636708424319,0.08710636708424319,0.03405340388417244,12.364035087719298,350,226,768,66,0.0859375,0.13412280701754387,False,0.12109375,0.017857142857142856,0.0,,,73,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,21
,,,0.9999860041267743,809,True,0.0,0.0,0.17438238859176636,36.155701754385966,800,226,768,0,0.0,0.11482456140350877,False,0.0,0.0,0.0,,,73,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,21
,,,0.9993918649987212,536,True,0.051169884687583794,0.051169884687583794,0.06919507682323456,18.357456140350877,525,226,768,39,0.05078125,0.1390350877192983,False,0.06640625,0.022321428571428572,0.0,,,73,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,21
,,,0.995963546070324,399,True,0.11673227215262613,0.11673227215262613,0.039097536355257034,13.046052631578947,375,226,768,79,0.10286458333333333,0.13324561403508772,False,0.1328125,0.04017857142857143,0.0625,,,73,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,21
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000,131,171,0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.999868780010098,647,True,0.14758269720101783,0.1475826972010178,0.029416244477033615,12.125,625,131,171,23,0.13450292397660818,0.08640350877192982,False,0.16535433070866143,0.05405405405405406,0.0,,,73,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9996037219657445,567,True,0.227735368956743,0.22773536895674298,0.019832661375403404,9.655701754385966,550,131,171,34,0.19883040935672514,0.05982456140350878,False,0.25196850393700787,0.05405405405405406,0.0,,,73,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7127192982456141,1000,131,171,0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9999212954210305,684,True,0.15903307888040713,0.1590330788804071,0.03473622724413872,13.986842105263158,675,131,171,25,0.14619883040935672,0.06614035087719294,False,0.1732283464566929,0.08108108108108109,0.0,,,73,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9997194566362049,592,True,0.2811704834605598,0.2811704834605598,0.022578200325369835,10.31359649122807,575,131,171,43,0.25146198830409355,0.06421052631578938,False,0.30708661417322836,0.10810810810810811,0.0,,,73,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7478070175438597,1000,115,272,0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9996548562606642,577,True,0.06575569358178053,0.06575569358178054,0.03459041938185692,13.322368421052632,575,115,272,16,0.058823529411764705,0.06605263157894742,False,0.08917197452229299,0.022727272727272728,0.0,,,73,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9993113477036557,527,True,0.0912215320910973,0.09122153209109732,0.027278197929263115,11.350877192982455,525,115,272,23,0.08455882352941177,0.09561403508771926,False,0.1337579617834395,0.022727272727272728,0.0,,,73,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7478070175438597,1000,115,272,0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9999295306931033,692,True,0.028281573498964804,0.028281573498964804,0.05663929507136345,17.767543859649123,675,115,272,10,0.03676470588235294,0.08228070175438607,False,0.044585987261146494,0.022727272727272728,0.037037037037037035,,,73,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.999664262385757,579,True,0.08418219461697722,0.08418219461697722,0.03490634262561798,13.322368421052632,575,115,272,21,0.07720588235294118,0.0616666666666667,False,0.10191082802547771,0.045454545454545456,0.037037037037037035,,,73,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.998507205590421,471,True,0.03824892763248928,0.03824892763248928,0.053082264959812164,15.342105263157896,450,219,742,32,0.0431266846361186,0.08842105263157896,False,0.059961315280464215,0.00510204081632653,0.0,,,74,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9926886091651659,356,True,0.11526764711696219,0.11526764711696219,0.031137553974986076,12.585526315789474,350,219,742,74,0.09973045822102426,0.08385964912280691,False,0.13926499032882012,0.01020408163265306,0.0,,,74,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9716860800420062,258,True,0.23283964893553935,0.23283964893553935,0.01790589652955532,9.475877192982455,250,219,742,141,0.19002695417789758,0.12245614035087715,False,0.2553191489361702,0.04081632653061224,0.034482758620689655,,,74,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9995386824254396,556,True,0.046336654213366545,0.04633665421336654,0.07430245727300644,19.62061403508772,550,219,742,33,0.0444743935309973,0.12377192982456142,False,0.05609284332688588,0.02040816326530612,0.0,,,74,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9964354886657376,408,True,0.11051463756943208,0.11051463756943208,0.040174391120672226,14.0,400,219,742,68,0.09164420485175202,0.08780701754385967,False,0.11798839458413926,0.025510204081632654,0.06896551724137931,,,74,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9874685882505858,317,True,0.22271398059069294,0.2227139805906929,0.025315022096037865,10.894736842105264,300,219,742,135,0.18194070080862534,0.09122807017543855,False,0.2379110251450677,0.05102040816326531,0.06896551724137931,,,74,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,1.0,1000,False,0.0,0.0,1.0,0.7039473684210527,1000,135,180,0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,0.9999927889252082,857,True,0.007407407407407408,0.007407407407407408,0.07136425375938416,23.19078947368421,850,135,180,2,0.011111111111111112,0.09526315789473683,False,0.015037593984962405,0.0,0.0,,,74,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,0.999991946215588,849,True,0.007407407407407408,0.007407407407407408,0.06901951879262924,21.532894736842106,825,135,180,2,0.011111111111111112,0.09745614035087713,False,0.015037593984962405,0.0,0.0,,,74,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,0.7039473684210527,1000,135,180,0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,0.999996073550646,901,True,0.014814814814814815,0.014814814814814815,0.08465713262557983,26.31359649122807,900,135,180,3,0.016666666666666666,0.11499999999999999,False,0.022556390977443608,0.0,0.0,,,74,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,0.9999956748616896,894,True,0.014814814814814815,0.014814814814814815,0.08231783658266068,24.765350877192983,875,135,180,3,0.016666666666666666,0.11035087719298242,False,0.022556390977443608,0.0,0.0,,,74,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000,117,257,0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9999985276874975,972,True,0.0,0.0,0.1525384932756424,32.6578947368421,972,117,257,0,0.0,0.1256140350877193,False,0.0,0.0,0.0,,,74,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9994479225607192,543,True,0.0822140822140822,0.0822140822140822,0.029334615916013718,11.274122807017545,525,117,257,15,0.058365758754863814,0.1059649122807017,False,0.08666666666666667,0.023529411764705882,0.0,,,74,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000,117,257,0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,0.743421052631579,1000,117,257,0,0.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9996402506648443,574,True,0.10814000814000814,0.10814000814000814,0.03394404798746109,12.164473684210526,550,117,257,21,0.08171206225680934,0.09201754385964905,False,0.10666666666666667,0.047058823529411764,0.045454545454545456,,,74,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.999974996546383,767,True,0.0,0.0,0.15337498486042023,32.50877192982456,750,222,741,0,0.0,0.1509649122807018,False,0.0,0.0,0.0,,,75,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,25
,,,0.9997871860954017,612,True,0.003941441441441441,0.003941441441441441,0.09106435626745224,22.416666666666668,600,222,741,6,0.008097165991902834,0.11473684210526314,False,0.012024048096192385,0.0,0.0,,,75,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,25
,,,0.9941386183548597,372,True,0.07631576381576383,0.07631576381576383,0.033495645970106125,12.587719298245615,350,222,741,55,0.07422402159244265,0.11201754385964907,False,0.10020040080160321,0.02358490566037736,0.0,,,75,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,25
,,,0.9999782229022764,777,True,0.0014076576576576576,0.0014076576576576576,0.15839894115924835,34.2828947368421,775,222,741,2,0.002699055330634278,0.14219298245614037,False,0.002004008016032064,0.0047169811320754715,0.0,,,75,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,25
,,,0.9998723561191188,649,True,0.01295045045045045,0.01295045045045045,0.10365114361047745,24.07894736842105,625,222,741,9,0.012145748987854251,0.1306140350877193,False,0.014028056112224449,0.009433962264150943,0.0,,,75,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,25
,,,0.9976772632036429,439,True,0.0730124605124605,0.0730124605124605,0.04596099257469177,14.984649122807017,425,222,741,49,0.06612685560053981,0.08684210526315783,False,0.0841683366733467,0.0330188679245283,0.0,,,75,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,25
,,,1.0,1000,False,0.0,0.0,1.0,0.7105263157894737,1000,132,178,0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.999991946215588,849,True,0.011363636363636364,0.011363636363636364,0.06902869045734406,21.857456140350877,825,132,178,3,0.016853932584269662,0.11421052631578943,False,0.022900763358778626,0.0,0.0,,,75,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.9998651037117409,645,True,0.15404040404040406,0.15404040404040403,0.02894110605120659,12.217105263157896,625,132,178,23,0.12921348314606743,0.10798245614035079,False,0.16030534351145037,0.05263157894736842,0.0,,,75,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7105263157894737,1000,132,178,0,0.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.999996073550646,901,True,0.015151515151515152,0.015151515151515152,0.08491203188896179,26.49780701754386,900,132,178,3,0.016853932584269662,0.09140350877192979,False,0.022900763358778626,0.0,0.0,,,75,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,0.999893340387877,662,True,0.18055555555555558,0.18055555555555555,0.0313015952706337,13.175438596491228,650,132,178,28,0.15730337078651685,0.10947368421052633,False,0.183206106870229,0.07894736842105263,0.1111111111111111,,,75,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7324561403508771,1000,122,279,0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7324561403508771,1000,122,279,0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,8
,,,0.9992093213720001,517,True,0.11194379391100702,0.11194379391100703,0.025855649262666702,10.25438596491228,500,122,279,28,0.1003584229390681,0.08280701754385963,False,0.1524390243902439,0.03488372093023256,0.0,,,75,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7324561403508771,1000,122,279,0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7324561403508771,1000,122,279,0,0.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,8
,,,0.9994703365561084,546,True,0.15281030444964874,0.1528103044496487,0.0298068318516016,11.228070175438596,525,122,279,39,0.13978494623655913,0.09815789473684208,False,0.17682926829268292,0.08139534883720931,0.10344827586206896,,,75,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,8
,,,0.9995753804360537,562,True,0.01831864904552129,0.01831864904552129,0.07591822743415833,19.462719298245613,550,227,757,14,0.018494055482166448,0.13578947368421052,False,0.02734375,0.0,0.0,,,76,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.9978620379104978,445,True,0.046454316608501627,0.046454316608501627,0.04752686619758606,14.721491228070175,425,227,757,38,0.05019815059445178,0.07061403508771935,False,0.068359375,0.014084507042253521,0.0,,,76,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.9728356073116092,261,True,0.22275969258348116,0.2227596925834811,0.018354110419750214,9.401315789473685,250,227,757,147,0.19418758256274768,0.11482456140350883,False,0.263671875,0.051643192488262914,0.03125,,,76,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.9997271022217192,594,True,0.031274195701508474,0.03127419570150848,0.08525711297988892,20.730263157894736,575,227,757,26,0.034346103038309116,0.12701754385964908,False,0.044921875,0.014084507042253521,0.0,,,76,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.9993918649987212,536,True,0.05017687892137231,0.050176878921372306,0.06884104758501053,18.32894736842105,525,227,757,38,0.05019815059445178,0.11605263157894735,False,0.064453125,0.023474178403755867,0.0,,,76,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.9769855818259149,273,True,0.27065324543298114,0.27065324543298114,0.019767045974731445,9.401315789473685,250,227,757,191,0.2523117569352708,0.11482456140350883,False,0.337890625,0.07511737089201878,0.0625,,,76,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,1.0,1000,False,0.0,0.0,1.0,0.706140350877193,1000,134,181,0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,0.9998651037117409,645,True,0.16666666666666669,0.16666666666666669,0.02925480157136917,12.046052631578947,625,134,181,26,0.143646408839779,0.11736842105263158,False,0.17777777777777778,0.05128205128205128,0.0,,,76,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,0.999659591810299,578,True,0.21144278606965175,0.21144278606965172,0.021152528002858162,10.203947368421053,575,134,181,33,0.18232044198895028,0.0995614035087719,False,0.2222222222222222,0.05128205128205128,0.14285714285714285,,,76,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.706140350877193,1000,134,181,0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,0.9998918566048702,661,True,0.20024875621890548,0.20024875621890548,0.031473398208618164,13.00438596491228,650,134,181,32,0.17679558011049723,0.1250877192982456,False,0.2074074074074074,0.07692307692307693,0.14285714285714285,,,76,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,0.9998918566048702,661,True,0.20024875621890548,0.20024875621890548,0.031473398208618164,13.00438596491228,650,134,181,32,0.17679558011049723,0.1250877192982456,False,0.2074074074074074,0.07692307692307693,0.14285714285714285,,,76,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000,117,269,0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9999985276874975,972,True,0.0,0.0,0.15179918706417084,32.28508771929825,972,117,269,0,0.0,0.13263157894736838,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.994894950000246,382,True,0.26357346357346356,0.26357346357346356,0.012058639898896217,6.587719298245614,375,117,269,62,0.23048327137546468,0.18947368421052632,False,0.31645569620253167,0.08139534883720931,0.2,,,76,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000,117,269,0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,0.743421052631579,1000,117,269,0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9967190470688688,414,True,0.29245014245014245,0.29245014245014245,0.014591923914849758,7.300438596491228,400,117,269,72,0.26765799256505574,0.1807017543859649,False,0.33544303797468356,0.13953488372093023,0.28,,,76,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,13
,,,0.9989860886142633,499,True,0.031800885568008856,0.031800885568008856,0.05908534303307533,16.32236842105263,475,219,745,26,0.0348993288590604,0.12307017543859644,False,0.050980392156862744,0.0,0.0,,,77,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9973331413354786,429,True,0.055796220522247926,0.055796220522247926,0.04374358803033829,14.864035087719298,425,219,745,42,0.056375838926174496,0.12052631578947365,False,0.07647058823529412,0.014492753623188406,0.0,,,77,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9749965463830357,267,True,0.2151020972938781,0.2151020972938781,0.018673285841941833,9.335526315789474,250,219,745,137,0.18389261744966443,0.17385964912280694,False,0.24705882352941178,0.05314009661835749,0.0,,,77,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9995512546100669,558,True,0.044814584198145845,0.04481458419814583,0.0744192898273468,19.61842105263158,550,219,745,32,0.042953020134228186,0.10280701754385957,False,0.056862745098039215,0.014492753623188406,0.0,,,77,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9990921794698218,507,True,0.053393524283935255,0.05339352428393524,0.061037179082632065,17.29824561403509,500,219,745,40,0.053691275167785234,0.11868421052631573,False,0.06862745098039216,0.024154589371980676,0.0,,,77,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.9856120142174416,307,True,0.22998186491337175,0.22998186491337175,0.023637680336833,10.714912280701755,300,219,745,146,0.1959731543624161,0.17385964912280694,False,0.2549019607843137,0.07246376811594203,0.03571428571428571,,,77,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,28
,,,0.999991946215588,849,True,0.011904761904761904,0.011904761904761904,0.0697171613574028,21.594298245614034,825,126,168,3,0.017857142857142856,0.0786842105263158,False,0.024,0.0,0.0,,,77,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.9999665804959974,746,True,0.06216931216931217,0.062169312169312166,0.0459233820438385,16.489035087719298,725,126,168,10,0.05952380952380952,0.07447368421052636,False,0.072,0.02857142857142857,0.0,,,77,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.999868780010098,647,True,0.12962962962962965,0.12962962962962965,0.029703263193368912,12.203947368421053,625,126,168,20,0.11904761904761904,0.06271929824561406,False,0.144,0.05714285714285714,0.0,,,77,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.9999979769808213,949,True,0.007936507936507936,0.007936507936507936,0.10272607952356339,28.087719298245613,925,126,168,2,0.011904761904761904,0.11350877192982461,False,0.016,0.0,0.0,,,77,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.9999825417784708,793,True,0.07407407407407408,0.07407407407407407,0.0557449646294117,18.63157894736842,775,126,168,12,0.07142857142857142,0.06228070175438605,False,0.08,0.02857142857142857,0.125,,,77,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,0.999907103361322,672,True,0.1574074074074074,0.15740740740740738,0.0332927480340004,13.116228070175438,650,126,168,25,0.1488095238095238,0.05964912280701762,False,0.168,0.08571428571428572,0.125,,,77,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,20
,,,1.0,1000,False,0.0,0.0,1.0,0.7478070175438597,1000,115,264,0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9997453169747414,599,True,0.047122153209109736,0.047122153209109736,0.03834367170929909,13.484649122807017,575,115,264,13,0.04924242424242424,0.07956140350877192,False,0.07006369426751592,0.024691358024691357,0.0,,,77,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9990137205143688,501,True,0.11635610766045547,0.1163561076604555,0.023906482383608818,10.24561403508772,500,115,264,29,0.10984848484848485,0.1256140350877193,False,0.16560509554140126,0.037037037037037035,0.0,,,77,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7478070175438597,1000,115,264,0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
,,,0.9997556569447306,602,True,0.07445134575569358,0.07445134575569358,0.03887655586004257,14.664473684210526,600,115,264,19,0.07196969696969698,0.07736842105263159,False,0.08917197452229299,0.04938271604938271,0.038461538461538464,,,77,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50,15
