fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,448,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,43,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,448,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,43,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,448,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,43,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.48616600790513836,1000,130,448,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,43,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,81,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,43,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,81,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,43,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,81,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,43,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,81,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,43,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,81,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,43,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,65,81,0,0.0,0.0,False,0.0,0.0,0.0,58.999998569488625,0.871459693178456,43,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,59
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,134,0,0.0,0.0,False,0.0,0.0,0.0,86.92935151897846,0.8209027961046386,43,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,134,0,0.0,0.0,False,0.0,0.0,0.0,86.92935151897846,0.8209027961046386,43,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,134,0,0.0,0.0,False,0.0,0.0,0.0,86.92935151897846,0.8209027961046386,43,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,134,0,0.0,0.0,False,0.0,0.0,0.0,86.92935151897846,0.8209027961046386,43,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,134,0,0.0,0.0,False,0.0,0.0,0.0,86.92935151897846,0.8209027961046386,43,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7549407114624506,1000,62,134,0,0.0,0.0,False,0.0,0.0,0.0,86.92935151897846,0.8209027961046386,43,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,413,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,44,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,413,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,44,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,413,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,44,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,413,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,44,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,413,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,44,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,413,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,44,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,97,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,44,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,97,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,44,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,97,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,44,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,97,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,44,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,97,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,44,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7154150197628458,1000,72,97,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,44,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,152,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,44,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,152,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,44,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,152,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,44,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,152,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,44,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,152,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,44,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,152,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,44,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,461,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,45,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,461,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,45,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,461,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,45,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,461,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,45,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,461,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,45,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.4901185770750988,1000,129,461,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,45,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,89,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,45,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,89,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,45,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,89,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,45,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,89,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,45,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,89,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,45,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,89,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,45,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,140,0,0.0,0.0,False,0.0,0.0,0.0,80.0000178813943,0.8333333167764879,45,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,80
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,140,0,0.0,0.0,False,0.0,0.0,0.0,80.0000178813943,0.8333333167764879,45,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,80
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,140,0,0.0,0.0,False,0.0,0.0,0.0,80.0000178813943,0.8333333167764879,45,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,80
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,140,0,0.0,0.0,False,0.0,0.0,0.0,80.0000178813943,0.8333333167764879,45,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,80
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,140,0,0.0,0.0,False,0.0,0.0,0.0,80.0000178813943,0.8333333167764879,45,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,80
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,140,0,0.0,0.0,False,0.0,0.0,0.0,80.0000178813943,0.8333333167764879,45,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,80
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,379,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,46,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,379,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,46,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,379,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,46,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,379,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,46,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,379,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,46,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,379,0,0.0,0.0,False,0.0,0.0,0.0,101.00006580353886,0.7984031419397936,46,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,101
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,93,0,0.0,0.0,False,0.0,0.0,0.0,69.00000214576723,0.8528784630845025,46,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,69
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,93,0,0.0,0.0,False,0.0,0.0,0.0,69.00000214576723,0.8528784630845025,46,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,69
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,93,0,0.0,0.0,False,0.0,0.0,0.0,69.00000214576723,0.8528784630845025,46,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,69
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,93,0,0.0,0.0,False,0.0,0.0,0.0,69.00000214576723,0.8528784630845025,46,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,69
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,93,0,0.0,0.0,False,0.0,0.0,0.0,69.00000214576723,0.8528784630845025,46,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,69
,,,1.0,1000,False,0.0,0.0,1.0,0.7272727272727273,1000,69,93,0,0.0,0.0,False,0.0,0.0,0.0,69.00000214576723,0.8528784630845025,46,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,69
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,129,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,46,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,129,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,46,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,129,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,46,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,129,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,46,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,129,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,46,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.7509881422924901,1000,63,129,0,0.0,0.0,False,0.0,0.0,0.0,92.00005769730659,0.8130080859559795,46,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,92
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,418,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,47,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,418,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,47,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,418,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,47,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,418,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,47,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,418,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,47,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.5098814229249012,1000,124,418,0,0.0,0.0,False,0.0,0.0,0.0,100.00006318093541,0.7999999542236355,47,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,100
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,90,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,47,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,90,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,47,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,90,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,47,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,90,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,47,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,90,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,47,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7233201581027668,1000,70,90,0,0.0,0.0,False,0.0,0.0,0.0,57.00000047683726,0.8752735174963291,47,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,117,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,47,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,117,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,47,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,117,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,47,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,117,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,47,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,117,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,47,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.7707509881422925,1000,58,117,0,0.0,0.0,False,0.0,0.0,0.0,88.00002336502237,0.8196721119254039,47,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,88
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,414,0,0.0,0.0,False,0.0,0.0,0.0,103.0000829696834,0.7952285649058838,48,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,103
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,414,0,0.0,0.0,False,0.0,0.0,0.0,103.0000829696834,0.7952285649058838,48,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,103
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,414,0,0.0,0.0,False,0.0,0.0,0.0,103.0000829696834,0.7952285649058838,48,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,103
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,414,0,0.0,0.0,False,0.0,0.0,0.0,103.0000829696834,0.7952285649058838,48,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,103
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,414,0,0.0,0.0,False,0.0,0.0,0.0,103.0000829696834,0.7952285649058838,48,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,103
,,,1.0,1000,False,0.0,0.0,1.0,0.4980237154150198,1000,127,414,0,0.0,0.0,False,0.0,0.0,0.0,103.0000829696834,0.7952285649058838,48,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,103
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,93,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,48,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,93,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,48,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,93,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,48,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,93,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,48,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,93,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,48,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.7351778656126482,1000,67,93,0,0.0,0.0,False,0.0,0.0,0.0,61.99999570846567,0.8658008693752902,48,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,62
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,148,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,48,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,148,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,48,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,148,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,48,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,148,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,48,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,148,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,48,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.7470355731225297,1000,64,148,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,48,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,432,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,49,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,432,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,49,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.5059288537549407,1000,125,432,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,49,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
