fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.561713697824809,0.002789817051962018,,,450,,,0.5120910384068279,,False,,,,,,50,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.999738181699178,597,True,0.04217813051146384,0.042178130511463845,0.03269912302494049,84.6288888888889,575.0,270,703.0,30.0,0.04267425320056899,0.07777777777777783,False,0.06378132118451026,0.009523809523809525,0.0,,,50,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9988675996367644,491,True,0.11547325102880658,0.11547325102880658,0.01947413943707943,57.66222222222222,475.0,270,703.0,68.0,0.09672830725462304,0.09333333333333338,False,0.13895216400911162,0.03333333333333333,0.0,,,50,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.561713697824809,0.002789817051962018,,,450,,,0.5120910384068279,,False,,,,,,50,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9984223887303006,467,True,0.13300411522633745,0.13300411522633745,0.017254630103707314,51.42888888888889,450.0,270,703.0,78.0,0.11095305832147938,0.09333333333333338,False,0.15945330296127563,0.0380952380952381,0.0,,,50,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,0.9984223887303006,467,True,0.13300411522633745,0.13300411522633745,0.017254630103707314,51.42888888888889,450.0,270,703.0,78.0,0.11095305832147938,0.09333333333333338,False,0.15945330296127563,0.0380952380952381,0.0,,,50,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,,-1,True,,0.561713697824809,0.002789817051962018,,,450,,,0.5120910384068279,,False,,,,,,50,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,27
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,0.9920567176527572,350,True,0.18181818181818182,0.18181818181818182,0.0015828886535018682,6.697777777777778,350.0,33,44.0,7.0,0.1590909090909091,0.0977777777777778,False,0.1875,0.1111111111111111,0.0,,,50,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.4797979797979798,0.000182183415745385,,,450,,,0.4772727272727273,,False,,,,,,50,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,0.9920567176527572,350,True,0.18181818181818182,0.18181818181818182,0.0015828886535018682,6.697777777777778,350.0,33,44.0,7.0,0.1590909090909091,0.0977777777777778,False,0.1875,0.1111111111111111,0.0,,,50,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.4797979797979798,0.000182183415745385,,,450,,,0.4772727272727273,,False,,,,,,50,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,0.9920567176527572,350,True,0.18181818181818182,0.18181818181818182,0.0015828886535018682,6.697777777777778,350.0,33,44.0,7.0,0.1590909090909091,0.0977777777777778,False,0.1875,0.1111111111111111,0.0,,,50,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,0.8493392933813257,137,True,0.404040404040404,0.404040404040404,0.00035498844226822257,0.7377777777777778,125.0,33,44.0,18.0,0.4090909090909091,0.04888888888888887,False,0.5,0.2222222222222222,0.0,,,50,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.4797979797979798,0.000182183415745385,,,450,,,0.4772727272727273,,False,,,,,,50,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,0.9971026564122987,423,True,0.21212121212121213,0.21212121212121213,0.0025925503578037024,10.237777777777778,400.0,33,44.0,8.0,0.18181818181818182,0.06888888888888889,False,0.1875,0.2222222222222222,0.0,,,50,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.505050505050505,0.000182183415745385,,,450,,,0.5227272727272727,,False,,,,,,50,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,0.9971026564122987,423,True,0.21212121212121213,0.21212121212121213,0.0025925503578037024,10.237777777777778,400.0,33,44.0,8.0,0.18181818181818182,0.06888888888888889,False,0.1875,0.2222222222222222,0.0,,,50,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.505050505050505,0.000182183415745385,,,450,,,0.5227272727272727,,False,,,,,,50,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,0.9971026564122987,423,True,0.21212121212121213,0.21212121212121213,0.0025925503578037024,10.237777777777778,400.0,33,44.0,8.0,0.18181818181818182,0.06888888888888889,False,0.1875,0.2222222222222222,0.0,,,50,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,0.8918566048702062,161,True,0.44949494949494945,0.44949494949494945,0.0004289690696168691,0.9755555555555555,150.0,33,44.0,20.0,0.45454545454545453,0.07111111111111112,False,0.53125,0.3333333333333333,0.0,,,50,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.505050505050505,0.000182183415745385,,,450,,,0.5227272727272727,,False,,,,,,50,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999735759124267,763,True,0.07534246575342465,0.07534246575342465,0.0376155786216259,90.54666666666667,750.0,73,154.0,6.0,0.03896103896103896,0.15555555555555556,False,0.06097560975609756,0.016666666666666666,0.0,,,50,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.4271689497716895,0.0008663184125907719,,,450,,,0.3181818181818182,,False,,,,,,50,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999735759124267,763,True,0.07534246575342465,0.07534246575342465,0.0376155786216259,90.54666666666667,750.0,73,154.0,6.0,0.03896103896103896,0.15555555555555556,False,0.06097560975609756,0.016666666666666666,0.0,,,50,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.4271689497716895,0.0008663184125907719,,,450,,,0.3181818181818182,,False,,,,,,50,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999735759124267,763,True,0.07534246575342465,0.07534246575342465,0.0376155786216259,90.54666666666667,750.0,73,154.0,6.0,0.03896103896103896,0.15555555555555556,False,0.06097560975609756,0.016666666666666666,0.0,,,50,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9465435640603028,212,True,0.2614155251141552,0.2614155251141553,0.0020939644891768694,4.98,200.0,73,154.0,27.0,0.17532467532467533,0.14,False,0.2682926829268293,0.08333333333333333,0.0,,,50,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.4271689497716895,0.0008663184125907719,,,450,,,0.3181818181818182,,False,,,,,,50,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999954291181038,890,True,0.09817351598173515,0.09817351598173515,0.06466876715421677,135.44222222222223,875.0,73,154.0,9.0,0.05844155844155844,0.13111111111111107,False,0.07317073170731707,0.05,0.0,,,50,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.5057077625570777,0.0008663184125907719,,,450,,,0.42207792207792205,,False,,,,,,50,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999954291181038,890,True,0.09817351598173515,0.09817351598173515,0.06466876715421677,135.44222222222223,875.0,73,154.0,9.0,0.05844155844155844,0.13111111111111107,False,0.07317073170731707,0.05,0.0,,,50,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.5057077625570777,0.0008663184125907719,,,450,,,0.42207792207792205,,False,,,,,,50,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999954291181038,890,True,0.09817351598173515,0.09817351598173515,0.06466876715421677,135.44222222222223,875.0,73,154.0,9.0,0.05844155844155844,0.13111111111111107,False,0.07317073170731707,0.05,0.0,,,50,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9963859013736038,407,True,0.22945205479452055,0.22945205479452055,0.006171753164380789,19.52,400.0,73,154.0,24.0,0.15584415584415584,0.10444444444444445,False,0.2073170731707317,0.1,0.08333333333333333,,,50,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.5057077625570777,0.0008663184125907719,,,450,,,0.42207792207792205,,False,,,,,,50,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9967190470688688,414,True,0.10279866332497911,0.10279866332497913,0.01329219900071621,40.553333333333335,400.0,266,688.0,60.0,0.0872093023255814,0.1644444444444445,False,0.13842482100238662,0.009345794392523364,0.0,,,51,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9954918329545854,391,True,0.11470342522974103,0.11470342522974102,0.011825554072856903,35.26,375.0,266,688.0,65.0,0.09447674418604651,0.15333333333333332,False,0.15035799522673032,0.009345794392523364,0.0,,,51,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,,-1,True,,0.446797052154195,0.002759054535999894,,,450,,,0.3808139534883721,,False,,,,,,51,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9954918329545854,391,True,0.11470342522974103,0.11470342522974102,0.011825554072856903,35.26,375.0,266,688.0,65.0,0.09447674418604651,0.15333333333333332,False,0.15035799522673032,0.009345794392523364,0.0,,,51,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.984794524702675,303,True,0.1968701515693997,0.1968701515693997,0.007642003241926432,21.586666666666666,300.0,266,688.0,111.0,0.1613372093023256,0.13777777777777778,False,0.25059665871121717,0.028037383177570093,0.0,,,51,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,,-1,True,,0.446797052154195,0.002759054535999894,,,450,,,0.3808139534883721,,False,,,,,,51,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9756779599092619,269,True,0.2280970282849982,0.2280970282849982,0.006509880535304546,14.904444444444444,250.0,266,688.0,132.0,0.19186046511627908,0.1577777777777778,False,0.2911694510739857,0.04672897196261682,0.0,,,51,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9756779599092619,269,True,0.2280970282849982,0.2280970282849982,0.006509880535304546,14.904444444444444,250.0,266,688.0,132.0,0.19186046511627908,0.1577777777777778,False,0.2911694510739857,0.04672897196261682,0.0,,,51,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,,-1,True,,0.446797052154195,0.002759054535999894,,,450,,,0.3808139534883721,,False,,,,,,51,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.999738181699178,597,True,0.04488005728607232,0.04488005728607232,0.03321970999240875,85.87555555555555,575.0,266,688.0,31.0,0.04505813953488372,0.16888888888888892,False,0.06921241050119331,0.009345794392523364,0.0,,,51,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9986259580249874,477,True,0.13318713450292397,0.13318713450292397,0.018338246271014214,58.63777777777778,475.0,266,688.0,76.0,0.11046511627906977,0.1577777777777778,False,0.15990453460620524,0.04205607476635514,0.0,,,51,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,,-1,True,,0.5864348370927317,0.002759054535999894,,,450,,,0.5174418604651163,,False,,,,,,51,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9985478883824123,473,True,0.13506683375104428,0.13506683375104428,0.017966866493225098,52.27111111111111,450.0,266,688.0,77.0,0.1119186046511628,0.1466666666666666,False,0.162291169451074,0.04205607476635514,0.0,,,51,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9976121887170868,437,True,0.16847774197398255,0.16847774197398258,0.014949127100408077,46.14,425.0,266,688.0,94.0,0.13662790697674418,0.14666666666666672,False,0.20286396181384247,0.04205607476635514,0.0,,,51,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,,-1,True,,0.5864348370927317,0.002759054535999894,,,450,,,0.5174418604651163,,False,,,,,,51,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.9966271269134113,412,True,0.1882235350280463,0.1882235350280463,0.01315823383629322,40.553333333333335,400.0,266,688.0,106.0,0.15406976744186046,0.16888888888888887,False,0.2315035799522673,0.04205607476635514,0.0,,,51,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,0.992788925208171,357,True,0.22914727294426543,0.22914727294426543,0.009959341958165169,30.177777777777777,350.0,266,688.0,134.0,0.19476744186046513,0.13555555555555565,False,0.2840095465393795,0.06542056074766354,0.01818181818181818,,,51,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,,-1,True,,0.5864348370927317,0.002759054535999894,,,450,,,0.5174418604651163,,False,,,,,,51,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,31
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9999674912702614,748,True,0.06944444444444445,0.06944444444444445,0.018857965245842934,65.68666666666667,725.0,36,47.0,3.0,0.06382978723404255,0.17999999999999994,False,0.08823529411764706,0.0,0.0,,,51,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.46759259259259267,0.00018590857507660985,,,450,,,0.46808510638297873,,False,,,,,,51,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9999674912702614,748,True,0.06944444444444445,0.06944444444444445,0.018857965245842934,65.68666666666667,725.0,36,47.0,3.0,0.06382978723404255,0.17999999999999994,False,0.08823529411764706,0.0,0.0,,,51,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.46759259259259267,0.00018590857507660985,,,450,,,0.46808510638297873,,False,,,,,,51,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,0.9999674912702614,748,True,0.06944444444444445,0.06944444444444445,0.018857965245842934,65.68666666666667,725.0,36,47.0,3.0,0.06382978723404255,0.17999999999999994,False,0.08823529411764706,0.0,0.0,,,51,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.46759259259259267,0.00018590857507660985,,,450,,,0.46808510638297873,,False,,,,,,51,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.5324074074074073,0.00018590857507660985,,,450,,,0.5531914893617021,,False,,,,,,51,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.5324074074074073,0.00018590857507660985,,,450,,,0.5531914893617021,,False,,,,,,51,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.5324074074074073,0.00018590857507660985,,,450,,,0.5531914893617021,,False,,,,,,51,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999600055250238,733,True,0.10730593607305935,0.10730593607305935,0.033345550298690796,83.64888888888889,725.0,73,160.0,9.0,0.05625,0.10222222222222221,False,0.08139534883720931,0.03389830508474576,0.0,,,51,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.3966583644665836,0.0008561632130295038,,,450,,,0.30625,,False,,,,,,51,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999600055250238,733,True,0.10730593607305935,0.10730593607305935,0.033345550298690796,83.64888888888889,725.0,73,160.0,9.0,0.05625,0.10222222222222221,False,0.08139534883720931,0.03389830508474576,0.0,,,51,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.3966583644665836,0.0008561632130295038,,,450,,,0.30625,,False,,,,,,51,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999600055250238,733,True,0.10730593607305935,0.10730593607305935,0.033345550298690796,83.64888888888889,725.0,73,160.0,9.0,0.05625,0.10222222222222221,False,0.08139534883720931,0.03389830508474576,0.0,,,51,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9989719837018736,498,True,0.14497716894977167,0.14497716894977167,0.010255866684019566,29.522222222222222,475.0,73,160.0,15.0,0.09375,0.12000000000000005,False,0.12790697674418605,0.06779661016949153,0.0,,,51,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.3966583644665836,0.0008561632130295038,,,450,,,0.30625,,False,,,,,,51,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999947519253976,880,True,0.11187214611872145,0.11187214611872145,0.0629507303237915,136.21555555555557,875.0,73,160.0,10.0,0.0625,0.11111111111111116,False,0.08139534883720931,0.05084745762711865,0.0,,,51,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.509651307596513,0.0008561632130295038,,,450,,,0.44375,,False,,,,,,51,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999947519253976,880,True,0.11187214611872145,0.11187214611872145,0.0629507303237915,136.21555555555557,875.0,73,160.0,10.0,0.0625,0.11111111111111116,False,0.08139534883720931,0.05084745762711865,0.0,,,51,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.509651307596513,0.0008561632130295038,,,450,,,0.44375,,False,,,,,,51,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999947519253976,880,True,0.11187214611872145,0.11187214611872145,0.0629507303237915,136.21555555555557,875.0,73,160.0,10.0,0.0625,0.11111111111111116,False,0.08139534883720931,0.05084745762711865,0.0,,,51,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9999377699714831,701,True,0.1290992112909921,0.1290992112909921,0.02871101349592209,76.38666666666667,700.0,73,160.0,13.0,0.08125,0.14222222222222225,False,0.10465116279069768,0.06779661016949153,0.0,,,51,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.509651307596513,0.0008561632130295038,,,450,,,0.44375,,False,,,,,,51,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,6
,,,0.9984223887303006,467,True,0.07819949628067709,0.0781994962806771,0.01701286993920803,51.593333333333334,450.0,271,705.0,48.0,0.06808510638297872,0.10666666666666658,False,0.10550458715596331,0.0091324200913242,0.0,,,52,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,26
,,,0.998378189902641,465,True,0.07819949628067709,0.0781994962806771,0.016841214150190353,51.593333333333334,450.0,271,705.0,48.0,0.06808510638297872,0.10666666666666658,False,0.10550458715596331,0.0091324200913242,0.0,,,52,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,26
,,,,-1,True,,0.4392578925789258,0.0026652810629457235,,,450,,,0.3829787234042553,,False,,,,,,52,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,26
,,,0.9945298403710603,377,True,0.12205822058220582,0.12205822058220582,0.010751459747552872,34.80888888888889,375.0,271,705.0,74.0,0.1049645390070922,0.11111111111111116,False,0.16055045871559634,0.0182648401826484,0.0,,,52,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,26
,,,0.9945298403710603,377,True,0.12205822058220582,0.12205822058220582,0.010751459747552872,34.80888888888889,375.0,271,705.0,74.0,0.1049645390070922,0.11111111111111116,False,0.16055045871559634,0.0182648401826484,0.0,,,52,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,26
,,,,-1,True,,0.4392578925789258,0.0026652810629457235,,,450,,,0.3829787234042553,,False,,,,,,52,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,26
,,,0.9879773556538258,320,True,0.1723481520529491,0.1723481520529491,0.008095777593553066,21.42,300.0,271,705.0,105.0,0.14893617021276595,0.09777777777777777,False,0.22706422018348624,0.0273972602739726,0.0,,,52,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,26
,,,0.9827813142501399,294,True,0.19997071399285424,0.19997071399285424,0.007141388487070799,17.84888888888889,275.0,271,705.0,119.0,0.16879432624113475,0.09999999999999998,False,0.25229357798165136,0.0410958904109589,0.0,,,52,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,26
,,,,-1,True,,0.4392578925789258,0.0026652810629457235,,,450,,,0.3829787234042553,,False,,,,,,52,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,26
,,,0.9997035168610475,588,True,0.05776664909506238,0.05776664909506238,0.031115049496293068,85.14666666666666,575.0,271,705.0,40.0,0.05673758865248227,0.06888888888888889,False,0.08256880733944955,0.0182648401826484,0.0,,,52,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal50,26
,,,0.9997035168610475,588,True,0.05776664909506238,0.05776664909506238,0.031115049496293068,85.14666666666666,575.0,271,705.0,40.0,0.05673758865248227,0.06888888888888889,False,0.08256880733944955,0.0182648401826484,0.0,,,52,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal50,26
,,,,-1,True,,0.5747086042288995,0.0026652810629457235,,,450,,,0.5234042553191489,,False,,,,,,52,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal50,26
