fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9982380239535884,459,True,0.3978494623655914,0.3978494623655914,0.002640831284224987,4.016,450,31,41,14,0.34146341463414637,0.494,True,0.5384615384615384,0.0,0.0,118.0,0.06349206349206349,53,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,118.0,0.06349206349206349,53,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.534,True,0.23076923076923078,0.0,0.0,118.0,0.06349206349206349,53,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9990667456992031,505,True,0.3655913978494624,0.3655913978494623,0.003665520576760173,5.49,500,31,41,13,0.3170731707317073,0.52,True,0.5,0.0,0.0,118.0,0.06349206349206349,53,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9999782229022764,777,True,0.013513513513513514,0.013513513513513514,0.035610925406217575,26.654,775,37,68,1,0.014705882352941176,0.528,True,0.025,0.0,0.0,169.0,0.04519774011299435,53,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9991169200995814,509,True,0.09909909909909911,0.09909909909909911,0.008375147357583046,10.256,500,37,68,6,0.08823529411764706,0.528,True,0.125,0.041666666666666664,0.0,169.0,0.04519774011299435,53,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9907530182606178,339,True,0.20720720720720723,0.20720720720720723,0.002398796146735549,3.668,325,37,68,11,0.16176470588235295,0.504,True,0.25,0.041666666666666664,0.0,169.0,0.04519774011299435,53,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9999884654674218,823,True,0.02702702702702703,0.02702702702702703,0.043582621961832047,28.502,800,37,68,2,0.029411764705882353,0.522,True,0.025,0.041666666666666664,0.0,169.0,0.04519774011299435,53,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9996909704567486,585,True,0.07207207207207209,0.07207207207207209,0.013367398642003536,13.972,575,37,68,5,0.07352941176470588,0.524,True,0.1,0.041666666666666664,0.0,169.0,0.04519774011299435,53,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9956748616896499,394,True,0.24774774774774777,0.24774774774774777,0.003727641189470887,5.1,375,37,68,14,0.20588235294117646,0.504,True,0.3,0.08333333333333333,0.0,169.0,0.04519774011299435,53,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9993661302887431,533,True,0.08376811594202899,0.08376811594202899,0.01994054764509201,20.168,525,115,252,23,0.09126984126984126,0.524,True,0.13333333333333333,0.012658227848101266,0.0,206.0,0.037383177570093455,54,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9963356242535216,406,True,0.15507246376811593,0.15507246376811593,0.00914322305470705,11.332,400,115,252,38,0.15079365079365079,0.538,True,0.20606060606060606,0.05063291139240506,0.0,206.0,0.037383177570093455,54,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9791070386914597,280,True,0.29144927536231885,0.29144927536231885,0.0038322911132127047,5.27,275,115,252,66,0.2619047619047619,0.53,True,0.3515151515151515,0.10126582278481013,0.0,206.0,0.037383177570093455,54,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9998808757991973,654,True,0.051594202898550726,0.051594202898550726,0.03899409621953964,31.156,650,115,252,18,0.07142857142857142,0.47800000000000004,True,0.10303030303030303,0.012658227848101266,0.0,206.0,0.037383177570093455,54,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9986068431970547,476,True,0.1565217391304348,0.1565217391304348,0.014192850328981876,16.36,475,115,252,36,0.14285714285714285,0.524,True,0.18787878787878787,0.06329113924050633,0.0,206.0,0.037383177570093455,54,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9914886196179762,345,True,0.29000000000000004,0.29000000000000004,0.006085966248065233,7.41,325,115,252,67,0.26587301587301587,0.528,True,0.3515151515151515,0.11392405063291139,0.0,206.0,0.037383177570093455,54,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.06153846153846154,54,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999156665242236,679,True,0.12903225806451613,0.12903225806451613,0.011306656524538994,13.64,675,31,41,4,0.0975609756097561,0.542,True,0.15384615384615385,0.0,0.0,122.0,0.06153846153846154,54,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9976121887170868,437,True,0.4301075268817204,0.4301075268817204,0.0022618265356868505,3.25,425,31,41,15,0.36585365853658536,0.506,True,0.5769230769230769,0.0,0.0,122.0,0.06153846153846154,54,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.06153846153846154,54,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999854118573972,806,True,0.06451612903225806,0.06451612903225806,0.023127621039748192,22.79,800,31,41,2,0.04878048780487805,0.542,True,0.07692307692307693,0.0,0.0,122.0,0.06153846153846154,54,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9989431824907864,496,True,0.3655913978494624,0.3655913978494623,0.00343880127184093,4.82,475,31,41,13,0.3170731707317073,0.526,True,0.5,0.0,0.0,122.0,0.06153846153846154,54,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999610954855006,735,True,0.02702702702702703,0.02702702702702703,0.02935892902314663,22.854,725,37,68,2,0.029411764705882353,0.53,True,0.025,0.041666666666666664,0.0,172.0,0.044444444444444446,54,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9994402423985049,542,True,0.06756756756756757,0.06756756756756757,0.01033204235136509,11.512,525,37,68,4,0.058823529411764705,0.52,True,0.075,0.041666666666666664,0.0,172.0,0.044444444444444446,54,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9925868975869908,355,True,0.20720720720720723,0.20720720720720723,0.0027344918344169855,4.404,350,37,68,11,0.16176470588235295,0.51,True,0.25,0.041666666666666664,0.0,172.0,0.044444444444444446,54,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999871175044831,815,True,0.02702702702702703,0.02702702702702703,0.04208395257592201,28.502,800,37,68,2,0.029411764705882353,0.54,True,0.025,0.041666666666666664,0.0,172.0,0.044444444444444446,54,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997075847622157,589,True,0.07207207207207209,0.07207207207207209,0.013680785894393921,13.972,575,37,68,5,0.07352941176470588,0.52,True,0.1,0.041666666666666664,0.0,172.0,0.044444444444444446,54,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9968522516858986,417,True,0.20720720720720723,0.20720720720720723,0.004433683585375547,5.946,400,37,68,11,0.16176470588235295,0.518,True,0.225,0.08333333333333333,0.0,172.0,0.044444444444444446,54,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999108749061866,675,True,0.051594202898550726,0.051594202898550726,0.04343901947140694,33.886,675,115,252,18,0.07142857142857142,0.456,True,0.10303030303030303,0.012658227848101266,0.0,199.0,0.03864734299516908,55,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9974058206378812,431,True,0.14420289855072463,0.14420289855072463,0.01072787307202816,12.838,425,115,252,35,0.1388888888888889,0.536,True,0.18787878787878787,0.05063291139240506,0.0,199.0,0.03864734299516908,55,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9807690827108985,286,True,0.2897101449275362,0.2897101449275362,0.004001910332590342,5.27,275,115,252,65,0.25793650793650796,0.516,True,0.34545454545454546,0.10126582278481013,0.0,199.0,0.03864734299516908,55,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9999641903562897,741,True,0.050507246376811595,0.050507246376811595,0.06004180759191513,38.56,725,115,252,17,0.06746031746031746,0.424,True,0.09696969696969697,0.012658227848101266,0.0,199.0,0.03864734299516908,55,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9990667456992031,505,True,0.14927536231884056,0.14927536231884056,0.016894418746232986,18.194,500,115,252,34,0.1349206349206349,0.518,True,0.17575757575757575,0.06329113924050633,0.0,199.0,0.03864734299516908,55,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9921657035723379,351,True,0.2856521739130435,0.2856521739130435,0.0063415109179914,8.586,350,115,252,66,0.2619047619047619,0.534,True,0.34545454545454546,0.11392405063291139,0.0,199.0,0.03864734299516908,55,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.06015037593984962,55,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999156665242236,679,True,0.12903225806451613,0.12903225806451613,0.011306656524538994,13.64,675,31,41,4,0.0975609756097561,0.53,True,0.15384615384615385,0.0,0.0,125.0,0.06015037593984962,55,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9982380239535884,459,True,0.3978494623655914,0.3978494623655914,0.002640831284224987,4.016,450,31,41,14,0.34146341463414637,0.514,True,0.5384615384615384,0.0,0.0,125.0,0.06015037593984962,55,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.06015037593984962,55,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999712921941798,757,True,0.16129032258064516,0.16129032258064516,0.017704136669635773,18.884,750,31,41,5,0.12195121951219512,0.522,True,0.19230769230769232,0.0,0.0,125.0,0.06015037593984962,55,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9989576825706067,497,True,0.3655913978494624,0.3655913978494623,0.003464603330940008,4.82,475,31,41,13,0.3170731707317073,0.528,True,0.5,0.0,0.0,125.0,0.06015037593984962,55,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999791070386914,780,True,0.013513513513513514,0.013513513513513514,0.03609636053442955,26.654,775,37,68,1,0.014705882352941176,0.5,True,0.025,0.0,0.0,166.0,0.04597701149425287,55,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.9995869524980099,564,True,0.06756756756756757,0.06756756756756757,0.011816318146884441,12.682,550,37,68,4,0.058823529411764705,0.474,True,0.075,0.041666666666666664,0.0,166.0,0.04597701149425287,55,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.9956748616896499,394,True,0.15315315315315317,0.15315315315315317,0.003727641189470887,5.1,375,37,68,9,0.1323529411764706,0.4760000000000001,True,0.2,0.041666666666666664,0.0,166.0,0.04597701149425287,55,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.9999946789174073,879,True,0.013513513513513514,0.013513513513513514,0.05494028329849243,34.48,875,37,68,1,0.014705882352941176,0.512,True,0.025,0.0,0.0,166.0,0.04597701149425287,55,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.999781223837605,610,True,0.07207207207207209,0.07207207207207209,0.015412166714668274,15.434,600,37,68,5,0.07352941176470588,0.474,True,0.1,0.041666666666666664,0.0,166.0,0.04597701149425287,55,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.9984223887303006,467,True,0.1801801801801802,0.1801801801801802,0.006323083303868771,7.806,450,37,68,10,0.14705882352941177,0.48,True,0.225,0.041666666666666664,0.0,166.0,0.04597701149425287,55,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.9997271022217192,594,True,0.06028985507246377,0.06028985507246377,0.028231579810380936,24.324,575,115,252,19,0.07539682539682539,0.478,True,0.10909090909090909,0.012658227848101266,0.0,204.0,0.03773584905660377,56,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9962846477090282,405,True,0.15507246376811593,0.15507246376811593,0.00908545684069395,11.332,400,115,252,38,0.15079365079365079,0.532,True,0.20606060606060606,0.05063291139240506,0.0,204.0,0.03773584905660377,56,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9763408030251424,271,True,0.306231884057971,0.30623188405797097,0.003589628729969263,4.384,250,115,252,69,0.27380952380952384,0.534,True,0.36363636363636365,0.11392405063291139,0.0,204.0,0.03773584905660377,56,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9998808757991973,654,True,0.051594202898550726,0.051594202898550726,0.03899409621953964,31.156,650,115,252,18,0.07142857142857142,0.454,True,0.10303030303030303,0.012658227848101266,0.0,204.0,0.03773584905660377,56,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9984223887303006,467,True,0.17130434782608694,0.17130434782608694,0.013429835438728333,14.558,450,115,252,40,0.15873015873015872,0.522,True,0.21212121212121213,0.06329113924050633,0.0,204.0,0.03773584905660377,56,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9883050060898013,322,True,0.3257971014492754,0.3257971014492754,0.005182561464607716,6.284,300,115,252,75,0.2976190476190476,0.542,True,0.3939393939393939,0.12658227848101267,0.0,204.0,0.03773584905660377,56,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,121.0,0.06201550387596899,56,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9999351365566451,698,True,0.12903225806451613,0.12903225806451613,0.01264076679944992,13.64,675,31,41,4,0.0975609756097561,0.528,True,0.15384615384615385,0.0,0.0,121.0,0.06201550387596899,56,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.998355628276785,464,True,0.3978494623655914,0.3978494623655914,0.0027364655397832394,4.016,450,31,41,14,0.34146341463414637,0.506,True,0.5384615384615384,0.0,0.0,121.0,0.06201550387596899,56,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,121.0,0.06201550387596899,56,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9999876405256656,818,True,0.06451612903225806,0.06451612903225806,0.024641385301947594,22.79,800,31,41,2,0.04878048780487805,0.476,True,0.07692307692307693,0.0,0.0,121.0,0.06201550387596899,56,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9990795504282468,506,True,0.3655913978494624,0.3655913978494623,0.003691423684358597,5.49,500,31,41,13,0.3170731707317073,0.516,True,0.5,0.0,0.0,121.0,0.06201550387596899,56,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9999696610881581,753,True,0.02702702702702703,0.02702702702702703,0.03192324936389923,24.696,750,37,68,2,0.029411764705882353,0.52,True,0.025,0.041666666666666664,0.0,175.0,0.04371584699453552,56,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.999,500,True,0.09909909909909911,0.09909909909909911,0.007894272916018963,10.256,500,37,68,6,0.08823529411764706,0.512,True,0.125,0.041666666666666664,0.0,175.0,0.04371584699453552,56,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9914886196179762,345,True,0.20720720720720723,0.20720720720720723,0.0025208706501871347,3.668,325,37,68,11,0.16176470588235295,0.508,True,0.25,0.041666666666666664,0.0,175.0,0.04371584699453552,56,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9999884654674218,823,True,0.02702702702702703,0.02702702702702703,0.043582621961832047,28.502,800,37,68,2,0.029411764705882353,0.53,True,0.025,0.041666666666666664,0.0,175.0,0.04371584699453552,56,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9997623159713375,604,True,0.07207207207207209,0.07207207207207209,0.014903190545737743,15.434,600,37,68,5,0.07352941176470588,0.514,True,0.1,0.041666666666666664,0.0,175.0,0.04371584699453552,56,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.996073550646004,401,True,0.23423423423423423,0.23423423423423426,0.003932582680135965,5.946,400,37,68,13,0.19117647058823528,0.504,True,0.275,0.08333333333333333,0.0,175.0,0.04371584699453552,56,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.999859395247587,642,True,0.051594202898550726,0.051594202898550726,0.03661928325891495,28.948,625,115,252,18,0.07142857142857142,0.44000000000000006,True,0.10303030303030303,0.012658227848101266,0.0,197.0,0.03902439024390244,57,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9974414141130944,432,True,0.14420289855072463,0.14420289855072463,0.010796843096613884,12.838,425,115,252,35,0.1388888888888889,0.492,True,0.18787878787878787,0.05063291139240506,0.0,197.0,0.03902439024390244,57,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.984794524702675,303,True,0.2614492753623188,0.2614492753623188,0.004523742012679577,6.284,300,115,252,60,0.23809523809523808,0.476,True,0.32727272727272727,0.0759493670886076,0.0,197.0,0.03902439024390244,57,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9999480004003467,714,True,0.050507246376811595,0.050507246376811595,0.0527532659471035,36.336,700,115,252,17,0.06746031746031746,0.426,True,0.09696969696969697,0.012658227848101266,0.0,197.0,0.03902439024390244,57,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9988358739705895,489,True,0.14927536231884056,0.14927536231884056,0.015356725081801414,16.36,475,115,252,34,0.1349206349206349,0.484,True,0.17575757575757575,0.06329113924050633,0.0,197.0,0.03902439024390244,57,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9933625692959809,363,True,0.27840579710144925,0.27840579710144925,0.006881967652589083,8.586,350,115,252,64,0.25396825396825395,0.496,True,0.3333333333333333,0.11392405063291139,0.0,197.0,0.03902439024390244,57,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.06153846153846154,57,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9998841222643845,656,True,0.1935483870967742,0.1935483870967742,0.009847632609307766,12.198,650,31,41,6,0.14634146341463414,0.518,True,0.23076923076923078,0.0,0.0,122.0,0.06153846153846154,57,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9984864387515638,470,True,0.3978494623655914,0.3978494623655914,0.002856133971363306,4.016,450,31,41,14,0.34146341463414637,0.47800000000000004,True,0.5384615384615384,0.0,0.0,122.0,0.06153846153846154,57,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.06153846153846154,57,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999605542697925,734,True,0.16129032258064516,0.16129032258064516,0.015557968057692051,16.808,725,31,41,5,0.12195121951219512,0.512,True,0.19230769230769232,0.0,0.0,122.0,0.06153846153846154,57,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9994776038110009,547,True,0.34946236559139787,0.3494623655913978,0.004900629166513681,6.416,525,31,41,12,0.2926829268292683,0.506,True,0.46153846153846156,0.0,0.0,122.0,0.06153846153846154,57,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999863855531753,811,True,0.013513513513513514,0.013513513513513514,0.041377659887075424,28.502,800,37,68,1,0.014705882352941176,0.49600000000000005,True,0.025,0.0,0.0,165.0,0.046242774566473986,57,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9994165548957262,539,True,0.06756756756756757,0.06756756756756757,0.010140619240701199,11.512,525,37,68,4,0.058823529411764705,0.48600000000000004,True,0.075,0.041666666666666664,0.0,165.0,0.046242774566473986,57,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9930816902908106,360,True,0.20720720720720723,0.20720720720720723,0.002846780698746443,4.404,350,37,68,11,0.16176470588235295,0.44800000000000006,True,0.25,0.041666666666666664,0.0,165.0,0.046242774566473986,57,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999884654674218,823,True,0.02702702702702703,0.02702702702702703,0.043582621961832047,28.502,800,37,68,2,0.029411764705882353,0.49400000000000005,True,0.025,0.041666666666666664,0.0,165.0,0.046242774566473986,57,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9997623159713375,604,True,0.07207207207207209,0.07207207207207209,0.014903190545737743,15.434,600,37,68,5,0.07352941176470588,0.49400000000000005,True,0.1,0.041666666666666664,0.0,165.0,0.046242774566473986,57,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9962329620101609,404,True,0.23423423423423423,0.23423423423423426,0.0040223244577646255,5.946,400,37,68,13,0.19117647058823528,0.46199999999999997,True,0.275,0.08333333333333333,0.0,165.0,0.046242774566473986,57,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999108749061866,675,True,0.051594202898550726,0.051594202898550726,0.04343901947140694,33.886,675,115,252,18,0.07142857142857142,0.44400000000000006,True,0.10303030303030303,0.012658227848101266,0.0,198.0,0.038834951456310676,58,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9976121887170868,437,True,0.14130434782608695,0.14130434782608695,0.011144458316266537,12.838,425,115,252,34,0.1349206349206349,0.52,True,0.18181818181818182,0.05063291139240506,0.0,198.0,0.038834951456310676,58,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.984794524702675,303,True,0.2614492753623188,0.2614492753623188,0.004523742012679577,6.284,300,115,252,60,0.23809523809523808,0.514,True,0.32727272727272727,0.0759493670886076,0.0,198.0,0.038834951456310676,58,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9999480004003467,714,True,0.050507246376811595,0.050507246376811595,0.0527532659471035,36.336,700,115,252,17,0.06746031746031746,0.432,True,0.09696969696969697,0.012658227848101266,0.0,198.0,0.038834951456310676,58,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9988518463785031,490,True,0.14927536231884056,0.14927536231884056,0.015450575388967991,16.36,475,115,252,34,0.1349206349206349,0.51,True,0.17575757575757575,0.06329113924050633,0.0,198.0,0.038834951456310676,58,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9928878648634667,358,True,0.2827536231884058,0.2827536231884058,0.006651217583566904,8.586,350,115,252,65,0.25793650793650796,0.52,True,0.3393939393939394,0.11392405063291139,0.0,198.0,0.038834951456310676,58,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.06153846153846154,58,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999351365566451,698,True,0.12903225806451613,0.12903225806451613,0.01264076679944992,13.64,675,31,41,4,0.0975609756097561,0.504,True,0.15384615384615385,0.0,0.0,122.0,0.06153846153846154,58,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9976121887170868,437,True,0.4301075268817204,0.4301075268817204,0.0022618265356868505,3.25,425,31,41,15,0.36585365853658536,0.464,True,0.5769230769230769,0.0,0.0,122.0,0.06153846153846154,58,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.06153846153846154,58,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999812931785963,788,True,0.0967741935483871,0.0967741935483871,0.020992396399378777,20.652,775,31,41,3,0.07317073170731707,0.508,True,0.11538461538461539,0.0,0.0,122.0,0.06153846153846154,58,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9989431824907864,496,True,0.3655913978494624,0.3655913978494623,0.00343880127184093,4.82,475,31,41,13,0.3170731707317073,0.48600000000000004,True,0.5,0.0,0.0,122.0,0.06153846153846154,58,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999881423125183,821,True,0.013513513513513514,0.013513513513513514,0.043238960206508636,28.502,800,37,68,1,0.014705882352941176,0.48800000000000004,True,0.025,0.0,0.0,165.0,0.046242774566473986,58,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9995694733895083,561,True,0.06756756756756757,0.06756756756756757,0.01160720456391573,12.682,550,37,68,4,0.058823529411764705,0.472,True,0.075,0.041666666666666664,0.0,165.0,0.046242774566473986,58,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
