fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9990405993684841,503,True,0.07573352573352572,0.07573352573352572,0.038027793169021606,26.682,500,297,763,52,0.06815203145478375,0.21000000000000008,True,0.09381663113006397,0.029535864978902954,0.017543859649122806,208.00006866455777,0.1612903027331072,88,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,88,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,88,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,88,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,88,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,88,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,124.00006771088545,0.24390238796509786,88,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.18604647861809334,88,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.18604647861809334,88,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9998872802543824,658,True,0.13425393172228614,0.13425393172228614,0.04222678393125534,27.982,650,79,174,14,0.08045977011494253,0.15800000000000003,True,0.10869565217391304,0.06060606060606061,0.0,175.00007629395364,0.18604647861809334,88,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.18604647861809334,88,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,175.00007629395364,0.18604647861809334,88,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9999435063025188,708,True,0.14710395090141926,0.14710395090141928,0.05240647867321968,31.912,700,79,174,18,0.10344827586206896,0.14400000000000002,True,0.10869565217391304,0.10606060606060606,0.0625,175.00007629395364,0.18604647861809334,88,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.17021273832723116,89,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.17021273832723116,89,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9990921794698218,507,True,0.02775372775372775,0.027753727753727756,0.03880515322089195,26.682,500,297,763,22,0.028833551769331587,0.17399999999999993,True,0.04051172707889126,0.012658227848101266,0.0,195.0000834465132,0.17021273832723116,89,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.17021273832723116,89,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,195.0000834465132,0.17021273832723116,89,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9996548562606642,577,True,0.03718133718133718,0.03718133718133718,0.0542648620903492,31.998,575,297,763,26,0.03407601572739188,0.136,True,0.042643923240938165,0.02531645569620253,0.0,195.0000834465132,0.17021273832723116,89,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,89,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,89,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,89,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,89,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,89,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,128.00003290176502,0.23809520836049838,89,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,89,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,89,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9998903521803857,660,True,0.13425393172228614,0.13425393172228614,0.04260678216814995,27.982,650,79,174,14,0.08045977011494253,0.11599999999999999,False,0.10869565217391304,0.06060606060606061,0.0,174.00010585786492,0.18691584120381832,89,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,89,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,89,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9999571451479603,728,True,0.14077483697736862,0.14077483697736864,0.05690310522913933,33.426,725,79,174,17,0.09770114942528736,0.09399999999999997,False,0.10869565217391304,0.09090909090909091,0.0625,174.00010585786492,0.18691584120381832,89,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.16736397933807196,90,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.16736397933807196,90,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9984653830172007,469,True,0.04329805996472663,0.04329805996472663,0.031924765557050705,22.65,450,297,763,30,0.039318479685452164,0.19800000000000006,True,0.057569296375266525,0.012658227848101266,0.0,199.00010585786293,0.16736397933807196,90,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.16736397933807196,90,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.16736397933807196,90,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9993483716059391,531,True,0.05648548981882315,0.05648548981882315,0.04369194805622101,28.562,525,297,763,40,0.05242463958060288,0.16000000000000003,True,0.06823027718550106,0.029535864978902954,0.017543859649122806,199.00010585786293,0.16736397933807196,90,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.24242418637727994,90,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.24242418637727994,90,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.24242418637727994,90,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.24242418637727994,90,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.24242418637727994,90,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.24242418637727994,90,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.19230766409247999,90,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.19230766409247999,90,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9999782229022764,777,True,0.09627924817798235,0.09627924817798235,0.06891990453004837,37.766,775,79,174,11,0.06321839080459771,0.08200000000000007,False,0.07608695652173914,0.06060606060606061,0.0,168.00005435943942,0.19230766409247999,90,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.19230766409247999,90,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.19230766409247999,90,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9999884654674218,823,True,0.10893747602608361,0.10893747602608361,0.08169897645711899,39.916,800,79,174,12,0.06896551724137931,0.06400000000000006,False,0.08695652173913043,0.06060606060606061,0.0,168.00005435943942,0.19230766409247999,90,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,91,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,91,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9985678121007264,474,True,0.04245630912297579,0.04245630912297579,0.032774776220321655,22.65,450,297,763,29,0.03800786369593709,0.21599999999999997,True,0.05543710021321962,0.012658227848101266,0.0,202.00009346009426,0.1652892249324783,91,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,91,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,202.00009346009426,0.1652892249324783,91,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9994324553945915,541,True,0.05076158409491743,0.05076158409491742,0.04585232585668564,28.562,525,297,763,35,0.045871559633027525,0.19200000000000006,True,0.057569296375266525,0.029535864978902954,0.017543859649122806,202.00009346009426,0.1652892249324783,91,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.24096379451058308,91,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.24096379451058308,91,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.24096379451058308,91,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.24096379451058308,91,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.24096379451058308,91,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,126.00008487702878,0.24096379451058308,91,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,91,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,91,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9999480004003467,714,True,0.12159570387418488,0.12159570387418488,0.053724195808172226,31.912,700,79,174,13,0.07471264367816093,0.10799999999999998,False,0.09782608695652174,0.06060606060606061,0.0,174.00010585786492,0.18691584120381832,91,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,91,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.18691584120381832,91,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9999799552797264,783,True,0.13425393172228614,0.13425393172228614,0.07049780339002609,37.766,775,79,174,14,0.08045977011494253,0.07999999999999996,False,0.10869565217391304,0.06060606060606061,0.0,174.00010585786492,0.18691584120381832,91,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.16666664017571764,92,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.16666664017571764,92,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9985678121007264,474,True,0.04245630912297579,0.04245630912297579,0.032774776220321655,22.65,450,297,763,29,0.03800786369593709,0.19200000000000006,True,0.05543710021321962,0.012658227848101266,0.0,200.0000762939526,0.16666664017571764,92,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.16666664017571764,92,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.16666664017571764,92,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9994245600626629,540,True,0.05244508577841911,0.0524450857784191,0.045641396194696426,28.562,525,297,763,36,0.047182175622542594,0.15200000000000002,True,0.05970149253731343,0.029535864978902954,0.017543859649122806,200.0000762939526,0.16666664017571764,92,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,119.00009393694123,0.25157225763378593,92,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,119.00009393694123,0.25157225763378593,92,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,119.00009393694123,0.25157225763378593,92,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,119.00009393694123,0.25157225763378593,92,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,119.00009393694123,0.25157225763378593,92,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,119.00009393694123,0.25157225763378593,92,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,119
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.19230766409247999,92,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.19230766409247999,92,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9999796764298906,782,True,0.09627924817798235,0.09627924817798235,0.07027105987071991,37.766,775,79,174,11,0.06321839080459771,0.09400000000000003,False,0.07608695652173914,0.06060606060606061,0.0,168.00005435943942,0.19230766409247999,92,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.19230766409247999,92,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,168.00005435943942,0.19230766409247999,92,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,0.9999839305874698,799,True,0.10893747602608361,0.10893747602608361,0.07485882937908173,37.766,775,79,174,12,0.06896551724137931,0.09800000000000003,False,0.08695652173913043,0.06060606060606061,0.0,168.00005435943942,0.19230766409247999,92,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,168
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.16736397933807196,93,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.16736397933807196,93,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9987526164857571,484,True,0.03617123617123617,0.036171236171236174,0.03452397137880325,24.82,475,297,763,25,0.0327653997378768,0.19599999999999995,True,0.046908315565031986,0.012658227848101266,0.0,199.00010585786293,0.16736397933807196,93,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.16736397933807196,93,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,199.00010585786293,0.16736397933807196,93,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9997035168610475,588,True,0.03229918229918229,0.03229918229918229,0.05702205002307892,31.998,575,297,763,23,0.03014416775884666,0.1499999999999999,True,0.03837953091684435,0.02109704641350211,0.0,199.00010585786293,0.16736397933807196,93,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,93,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,93,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,93,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,93,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,93,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,38,50,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.23529410444741505,93,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,162.0000529289288,0.19801977580347285,93,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,162.0000529289288,0.19801977580347285,93,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,0.9999881423125183,821,True,0.07096279248177982,0.07096279248177982,0.08115854114294052,39.916,800,79,174,9,0.05172413793103448,0.09599999999999999,False,0.05434782608695652,0.06060606060606061,0.0,162.0000529289288,0.19801977580347285,93,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,162.0000529289288,0.19801977580347285,93,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,False,0.0,0.0,1.0,0.842,1000,79,174,0,0.0,0.0,False,0.0,0.0,0.0,162.0000529289288,0.19801977580347285,93,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,0.9999981634616566,956,True,0.08362102032988109,0.08362102032988109,0.12757934629917145,53.938,950,79,174,10,0.05747126436781609,0.11400000000000002,False,0.06521739130434782,0.06060606060606061,0.0,162.0000529289288,0.19801977580347285,93,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,162
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.1612903027331072,94,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,False,0.0,0.0,1.0,0.406,1000,297,763,0,0.0,0.0,False,0.0,0.0,0.0,208.00006866455777,0.1612903027331072,94,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.9984223887303006,467,True,0.04329805996472663,0.04329805996472663,0.031592316925525665,22.65,450,297,763,30,0.039318479685452164,0.22799999999999998,True,0.057569296375266525,0.012658227848101266,0.0,208.00006866455777,0.1612903027331072,94,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,208
