fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9929854470158003,359,True,0.27840579710144925,0.27840579710144925,0.006697133183479309,8.586,350,115,252,64,0.25396825396825395,0.526,True,0.3333333333333333,0.11392405063291139,0.0,,,72,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9940570784138443,371,True,0.276231884057971,0.276231884057971,0.0072614047676324844,8.586,350,115,252,63,0.25,0.53,True,0.3333333333333333,0.10126582278481013,0.0,,,72,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9975111426817176,434,True,0.18688405797101448,0.18688405797101448,0.01093577966094017,12.838,425,115,252,46,0.18253968253968253,0.54,True,0.24242424242424243,0.0759493670886076,0.0,,,72,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,72,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9988358739705895,489,True,0.14927536231884056,0.14927536231884056,0.015356725081801414,16.36,475,115,252,34,0.1349206349206349,0.53,True,0.17575757575757575,0.06329113924050633,0.0,,,72,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9994002089237445,537,True,0.11594202898550725,0.11594202898550723,0.0204177089035511,20.168,525,115,252,28,0.1111111111111111,0.524,True,0.15757575757575756,0.02531645569620253,0.0,,,72,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.999664262385757,579,True,0.09855072463768116,0.09855072463768115,0.025965921580791473,24.324,575,115,252,26,0.10317460317460317,0.516,True,0.14545454545454545,0.02531645569620253,0.0,,,72,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,194
,,,0.9984440343683949,468,True,0.3978494623655914,0.3978494623655914,0.0028161106165498495,4.016,450,31,41,14,0.34146341463414637,0.512,True,0.5384615384615384,0.0,0.0,,,72,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9988831367522194,492,True,0.3387096774193548,0.3387096774193548,0.003342519048601389,4.82,475,31,41,11,0.2682926829268293,0.52,True,0.4230769230769231,0.0,0.0,,,72,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9990405993684841,503,True,0.3225806451612903,0.3225806451612903,0.0036136058624833822,5.49,500,31,41,10,0.24390243902439024,0.526,True,0.38461538461538464,0.0,0.0,,,72,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9995634841677599,560,True,0.25806451612903225,0.25806451612903225,0.005349243525415659,7.348,550,31,41,8,0.1951219512195122,0.532,True,0.3076923076923077,0.0,0.0,,,72,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9998317325938929,629,True,0.22580645161290322,0.22580645161290322,0.008341062813997269,10.864,625,31,41,7,0.17073170731707318,0.546,True,0.2692307692307692,0.0,0.0,,,72,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9998841222643845,656,True,0.1935483870967742,0.1935483870967742,0.009847632609307766,12.198,650,31,41,6,0.14634146341463414,0.544,True,0.23076923076923078,0.0,0.0,,,72,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999275564039924,690,True,0.12903225806451613,0.12903225806451613,0.012064430862665176,13.64,675,31,41,4,0.0975609756097561,0.546,True,0.15384615384615385,0.0,0.0,,,72,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9993113477036557,527,True,0.34946236559139787,0.3494623655913978,0.004273344296962023,6.416,525,31,41,12,0.2926829268292683,0.532,True,0.46153846153846156,0.0,0.0,,,72,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9994629682036298,545,True,0.34946236559139787,0.3494623655913978,0.004834278486669064,6.416,525,31,41,12,0.2926829268292683,0.534,True,0.46153846153846156,0.0,0.0,,,72,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9994847713554182,548,True,0.34946236559139787,0.3494623655913978,0.004933855962008238,6.416,525,31,41,12,0.2926829268292683,0.532,True,0.46153846153846156,0.0,0.0,,,72,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9998293917610996,628,True,0.25806451612903225,0.25806451612903225,0.008288610726594925,10.864,625,31,41,8,0.1951219512195122,0.546,True,0.3076923076923077,0.0,0.0,,,72,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,72,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9998841222643845,656,True,0.25806451612903225,0.25806451612903225,0.009847632609307766,12.198,650,31,41,8,0.1951219512195122,0.544,True,0.3076923076923077,0.0,0.0,,,72,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.548,True,0.23076923076923078,0.0,0.0,,,72,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.999985003151645,804,True,0.06451612903225806,0.06451612903225806,0.022876791656017303,22.79,800,31,41,2,0.04878048780487805,0.524,True,0.07692307692307693,0.0,0.0,,,72,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9933625692959809,363,True,0.20720720720720723,0.20720720720720723,0.002916563069447875,4.404,350,37,68,11,0.16176470588235295,0.508,True,0.25,0.041666666666666664,0.0,,,72,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9950340767854966,384,True,0.15315315315315317,0.15315315315315317,0.0034464693162590265,5.1,375,37,68,9,0.1323529411764706,0.502,True,0.2,0.041666666666666664,0.0,,,72,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9957927337161555,396,True,0.15315315315315317,0.15315315315315317,0.003785819513723254,5.1,375,37,68,9,0.1323529411764706,0.504,True,0.2,0.041666666666666664,0.0,,,72,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9983327527874489,463,True,0.12612612612612614,0.12612612612612614,0.006152599584311247,7.806,450,37,68,8,0.11764705882352941,0.51,True,0.175,0.041666666666666664,0.0,,,72,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9990795504282468,506,True,0.09909909909909911,0.09909909909909911,0.008211572654545307,10.256,500,37,68,6,0.08823529411764706,0.51,True,0.125,0.041666666666666664,0.0,,,72,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9995257580147398,554,True,0.06756756756756757,0.06756756756756757,0.011122030206024647,12.682,550,37,68,4,0.058823529411764705,0.508,True,0.075,0.041666666666666664,0.0,,,72,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9995982091891511,566,True,0.06756756756756757,0.06756756756756757,0.011957994662225246,12.682,550,37,68,4,0.058823529411764705,0.504,True,0.075,0.041666666666666664,0.0,,,72,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.997740564229779,441,True,0.1801801801801802,0.1801801801801802,0.00527814868837595,6.798,425,37,68,10,0.14705882352941177,0.51,True,0.225,0.041666666666666664,0.0,,,72,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9982860426924915,461,True,0.1801801801801802,0.1801801801801802,0.006069143768399954,7.806,450,37,68,10,0.14705882352941177,0.508,True,0.225,0.041666666666666664,0.0,,,72,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9984223887303006,467,True,0.1801801801801802,0.1801801801801802,0.006323083303868771,7.806,450,37,68,10,0.14705882352941177,0.512,True,0.225,0.041666666666666664,0.0,,,72,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9992620957698709,522,True,0.1126126126126126,0.11261261261261261,0.009109078906476498,10.256,500,37,68,7,0.10294117647058823,0.51,True,0.15,0.041666666666666664,0.0,,,72,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9995926197221959,565,True,0.07207207207207209,0.07207207207207209,0.011887963861227036,12.682,550,37,68,5,0.07352941176470588,0.504,True,0.1,0.041666666666666664,0.0,,,72,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9997719657927999,607,True,0.07207207207207209,0.07207207207207209,0.015157091431319714,15.434,600,37,68,5,0.07352941176470588,0.508,True,0.1,0.041666666666666664,0.0,,,72,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9998407791272949,633,True,0.07207207207207209,0.07207207207207209,0.017502570524811745,16.846,625,37,68,5,0.07352941176470588,0.508,True,0.1,0.041666666666666664,0.0,,,72,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,176
,,,0.9815498458082053,289,True,0.28101449275362317,0.28101449275362317,0.004089836031198502,5.27,275,115,252,64,0.25396825396825395,0.54,True,0.3393939393939394,0.10126582278481013,0.0,,,73,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9861961573539711,310,True,0.2614492753623188,0.2614492753623188,0.004756338894367218,6.284,300,115,252,60,0.23809523809523808,0.548,True,0.32727272727272727,0.0759493670886076,0.0,,,73,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9865723503886213,312,True,0.2614492753623188,0.2614492753623188,0.004825681913644075,6.284,300,115,252,60,0.23809523809523808,0.55,True,0.32727272727272727,0.0759493670886076,0.0,,,73,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9940570784138443,371,True,0.19528985507246377,0.19528985507246377,0.0072614047676324844,8.586,350,115,252,46,0.18253968253968253,0.55,True,0.24848484848484848,0.06329113924050633,0.0,,,73,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,73,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9965326314954747,410,True,0.15507246376811593,0.15507246376811593,0.009386039339005947,11.332,400,115,252,38,0.15079365079365079,0.548,True,0.20606060606060606,0.05063291139240506,0.0,,,73,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9984223887303006,467,True,0.12318840579710144,0.12318840579710144,0.013429835438728333,14.558,450,115,252,30,0.11904761904761904,0.528,True,0.1696969696969697,0.02531645569620253,0.0,,,73,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9987526164857571,484,True,0.11420289855072463,0.11420289855072463,0.014900692738592625,16.36,475,115,252,27,0.10714285714285714,0.532,True,0.15757575757575756,0.012658227848101266,0.0,,,73,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9918341762864141,348,True,0.29000000000000004,0.29000000000000004,0.006211456377059221,7.41,325,115,252,67,0.26587301587301587,0.554,True,0.3515151515151515,0.11392405063291139,0.0,,,73,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9936320447909208,366,True,0.276231884057971,0.276231884057971,0.0070205493830144405,8.586,350,115,252,63,0.25,0.552,True,0.3333333333333333,0.10126582278481013,0.0,,,73,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9945298403710603,377,True,0.276231884057971,0.276231884057971,0.007558581419289112,9.918,375,115,252,63,0.25,0.55,True,0.3333333333333333,0.10126582278481013,0.0,,,73,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9974765192275195,433,True,0.18688405797101448,0.18688405797101448,0.010863589122891426,12.838,425,115,252,46,0.18253968253968253,0.536,True,0.24242424242424243,0.0759493670886076,0.0,,,73,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,73,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9985678121007264,474,True,0.1565217391304348,0.1565217391304348,0.014020332135260105,14.558,450,115,252,36,0.14285714285714285,0.532,True,0.18787878787878787,0.06329113924050633,0.0,,,73,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9992620957698709,522,True,0.1289855072463768,0.1289855072463768,0.018688948825001717,18.194,500,115,252,30,0.11904761904761904,0.516,True,0.16363636363636364,0.0379746835443038,0.0,,,73,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9995450119398499,557,True,0.10724637681159421,0.1072463768115942,0.02292405255138874,22.186,550,115,252,27,0.10714285714285714,0.508,True,0.15151515151515152,0.02531645569620253,0.0,,,73,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9982380239535884,459,True,0.3978494623655914,0.3978494623655914,0.002640831284224987,4.016,450,31,41,14,0.34146341463414637,0.5,True,0.5384615384615384,0.0,0.0,,,73,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9985678121007264,474,True,0.3655913978494624,0.3655913978494623,0.002939805155619979,4.016,450,31,41,13,0.3170731707317073,0.512,True,0.5,0.0,0.0,,,73,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9987526164857571,484,True,0.3387096774193548,0.3387096774193548,0.00315749435685575,4.82,475,31,41,11,0.2682926829268293,0.516,True,0.4230769230769231,0.0,0.0,,,73,rider,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9993748273072243,534,True,0.25806451612903225,0.25806451612903225,0.004484841134399176,6.416,525,31,41,8,0.1951219512195122,0.52,True,0.3076923076923077,0.0,0.0,,,73,rider,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9996952105010372,586,True,0.22580645161290322,0.22580645161290322,0.006347089074552059,8.45,575,31,41,7,0.17073170731707318,0.54,True,0.2692307692307692,0.0,0.0,,,73,rider,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625,31,41,6,0.14634146341463414,0.536,True,0.23076923076923078,0.0,0.0,,,73,rider,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9998775383800735,652,True,0.1935483870967742,0.1935483870967742,0.009610994718968868,12.198,650,31,41,6,0.14634146341463414,0.528,True,0.23076923076923078,0.0,0.0,,,73,rider,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9992920542156158,525,True,0.34946236559139787,0.3494623655913978,0.004215466324239969,6.416,525,31,41,12,0.2926829268292683,0.516,True,0.46153846153846156,0.0,0.0,,,73,rider,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9994629682036298,545,True,0.34946236559139787,0.3494623655913978,0.004834278486669064,6.416,525,31,41,12,0.2926829268292683,0.524,True,0.46153846153846156,0.0,0.0,,,73,rider,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9994776038110009,547,True,0.34946236559139787,0.3494623655913978,0.004900629166513681,6.416,525,31,41,12,0.2926829268292683,0.528,True,0.46153846153846156,0.0,0.0,,,73,rider,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.999765577118468,605,True,0.25806451612903225,0.25806451612903225,0.007171399891376495,9.558,600,31,41,8,0.1951219512195122,0.542,True,0.3076923076923077,0.0,0.0,,,73,rider,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9998293917610996,628,True,0.25806451612903225,0.25806451612903225,0.008288610726594925,10.864,625,31,41,8,0.1951219512195122,0.536,True,0.3076923076923077,0.0,0.0,,,73,rider,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9999265486131843,689,True,0.1935483870967742,0.1935483870967742,0.011992912739515305,13.64,675,31,41,6,0.14634146341463414,0.528,True,0.23076923076923078,0.0,0.0,,,73,rider,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.526,True,0.23076923076923078,0.0,0.0,,,73,rider,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,113
,,,0.9942190395259428,373,True,0.15315315315315317,0.15315315315315317,0.0031583362724632025,4.404,350,37,68,9,0.1323529411764706,0.49200000000000005,True,0.2,0.041666666666666664,0.0,,,73,bicycle,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9957927337161555,396,True,0.15315315315315317,0.15315315315315317,0.003785819513723254,5.1,375,37,68,9,0.1323529411764706,0.5,True,0.2,0.041666666666666664,0.0,,,73,bicycle,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9963356242535216,406,True,0.15315315315315317,0.15315315315315317,0.0040839784778654575,5.946,400,37,68,9,0.1323529411764706,0.502,True,0.2,0.041666666666666664,0.0,,,73,bicycle,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9985276874975673,472,True,0.12612612612612614,0.12612612612612614,0.006542570888996124,7.806,450,37,68,8,0.11764705882352941,0.506,True,0.175,0.041666666666666664,0.0,,,73,bicycle,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.999175861884987,514,True,0.07207207207207209,0.07207207207207209,0.008650518022477627,10.256,500,37,68,5,0.07352941176470588,0.518,True,0.1,0.041666666666666664,0.0,,,73,bicycle,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9995982091891511,566,True,0.06756756756756757,0.06756756756756757,0.011957994662225246,12.682,550,37,68,4,0.058823529411764705,0.512,True,0.075,0.041666666666666664,0.0,,,73,bicycle,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9997556569447306,602,True,0.06756756756756757,0.06756756756756757,0.014736444689333439,15.434,600,37,68,4,0.058823529411764705,0.514,True,0.075,0.041666666666666664,0.0,,,73,bicycle,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.997740564229779,441,True,0.1801801801801802,0.1801801801801802,0.00527814868837595,6.798,425,37,68,10,0.14705882352941177,0.49400000000000005,True,0.225,0.041666666666666664,0.0,,,73,bicycle,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9984223887303006,467,True,0.1801801801801802,0.1801801801801802,0.006323083303868771,7.806,450,37,68,10,0.14705882352941177,0.506,True,0.225,0.041666666666666664,0.0,,,73,bicycle,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9985478883824123,473,True,0.1801801801801802,0.1801801801801802,0.006586973089724779,7.806,450,37,68,10,0.14705882352941177,0.506,True,0.225,0.041666666666666664,0.0,,,73,bicycle,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9994402423985049,542,True,0.07207207207207209,0.07207207207207209,0.01033204235136509,11.512,525,37,68,5,0.07352941176470588,0.518,True,0.1,0.041666666666666664,0.0,,,73,bicycle,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9996909704567486,585,True,0.07207207207207209,0.07207207207207209,0.013367398642003536,13.972,575,37,68,5,0.07352941176470588,0.514,True,0.1,0.041666666666666664,0.0,,,73,bicycle,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9998741074588205,650,True,0.06756756756756757,0.06756756756756757,0.019171100109815598,18.134,650,37,68,4,0.058823529411764705,0.52,True,0.075,0.041666666666666664,0.0,,,73,bicycle,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999156665242236,679,True,0.04054054054054054,0.04054054054054054,0.0223001167178154,19.686,675,37,68,3,0.04411764705882353,0.52,True,0.05,0.041666666666666664,0.0,,,73,bicycle,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.981293178596342,288,True,0.28101449275362317,0.28101449275362317,0.004061653278768063,5.27,275,115,252,64,0.25396825396825395,0.544,True,0.3393939393939394,0.10126582278481013,0.0,,,74,person,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9850031516449763,304,True,0.2614492753623188,0.2614492753623188,0.0045569827780127525,6.284,300,115,252,60,0.23809523809523808,0.55,True,0.32727272727272727,0.0759493670886076,0.0,,,74,person,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9863855531753405,311,True,0.2614492753623188,0.2614492753623188,0.0047903768718242645,6.284,300,115,252,60,0.23809523809523808,0.558,True,0.32727272727272727,0.0759493670886076,0.0,,,74,person,0.1503,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9932702334371568,362,True,0.20833333333333331,0.20833333333333331,0.006833961699157953,8.586,350,115,252,48,0.19047619047619047,0.5700000000000001,True,0.2606060606060606,0.06329113924050633,0.0,,,74,person,0.1009,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.0024,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9965326314954747,410,True,0.15507246376811593,0.15507246376811593,0.009386039339005947,11.332,400,115,252,38,0.15079365079365079,0.548,True,0.20606060606060606,0.05063291139240506,0.0,,,74,person,0.0776,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9982380239535884,459,True,0.1391304347826087,0.1391304347826087,0.012782879173755646,14.558,450,115,252,33,0.13095238095238096,0.54,True,0.17575757575757575,0.05063291139240506,0.0,,,74,person,0.0553,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9988984606904586,493,True,0.1055072463768116,0.1055072463768116,0.015725312754511833,16.36,475,115,252,26,0.10317460317460317,0.54,True,0.15151515151515152,0.012658227848101266,0.0,,,74,person,0.0441,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9908798916064409,340,True,0.29000000000000004,0.29000000000000004,0.005879270378500223,7.41,325,115,252,67,0.26587301587301587,0.56,True,0.3515151515151515,0.11392405063291139,0.0,,,74,person,0.1801,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9936320447909208,366,True,0.276231884057971,0.276231884057971,0.0070205493830144405,8.586,350,115,252,63,0.25,0.5640000000000001,True,0.3333333333333333,0.10126582278481013,0.0,,,74,person,0.1602,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.994894950000246,382,True,0.2697101449275362,0.2697101449275362,0.007812191266566515,9.918,375,115,252,61,0.24206349206349206,0.558,True,0.3212121212121212,0.10126582278481013,0.0,,,74,person,0.1503,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9979203033128963,447,True,0.18,0.18,0.01186283677816391,12.838,425,115,252,43,0.17063492063492064,0.54,True,0.23030303030303031,0.06329113924050633,0.0,,,74,person,0.1009,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.0024,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9988358739705895,489,True,0.14927536231884056,0.14927536231884056,0.015356725081801414,16.36,475,115,252,34,0.1349206349206349,0.538,True,0.17575757575757575,0.06329113924050633,0.0,,,74,person,0.0776,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9993483716059391,531,True,0.12028985507246376,0.12028985507246376,0.019708313047885895,20.168,525,115,252,29,0.11507936507936507,0.532,True,0.16363636363636364,0.02531645569620253,0.0,,,74,person,0.0553,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9996548562606642,577,True,0.09855072463768116,0.09855072463768115,0.025679051876068115,24.324,575,115,252,26,0.10317460317460317,0.52,True,0.14545454545454545,0.02531645569620253,0.0,,,74,person,0.0441,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9973331413354786,429,True,0.4301075268817204,0.4301075268817204,0.0021359447855502367,3.25,425,31,41,15,0.36585365853658536,0.548,True,0.5769230769230769,0.0,0.0,,,74,rider,0.1801,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9979488378211744,448,True,0.3978494623655914,0.3978494623655914,0.002443483332172036,3.25,425,31,41,14,0.34146341463414637,0.548,True,0.5384615384615384,0.0,0.0,,,74,rider,0.1602,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,131
