fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.8366890380313199,1000.0,73,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,0.9999934536382593,864,True,0.1041926110419261,0.1041926110419261,0.09667569398880005,44.272930648769574,850.0,73,145.0,11.0,0.07586206896551724,0.36246085011185686,True,0.0945945945945946,0.07272727272727272,0.0,,,37,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,,-1,True,,0.7996738421395955,0.0007791062234900892,,,447,,,0.7448275862068966,,False,,,,,,37,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,0.9999934536382593,864,True,0.1041926110419261,0.1041926110419261,0.09667569398880005,44.272930648769574,850.0,73,145.0,11.0,0.07586206896551724,0.36246085011185686,True,0.0945945945945946,0.07272727272727272,0.0,,,37,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,0.9994629682036298,545,True,0.25072644250726445,0.2507264425072644,0.02524428628385067,19.697986577181208,525.0,73,145.0,33.0,0.22758620689655173,0.3034899328859061,True,0.24324324324324326,0.23636363636363636,0.125,,,37,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,,-1,True,,0.7996738421395955,0.0007791062234900892,,,447,,,0.7448275862068966,,False,,,,,,37,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,0.9999916054001348,846,True,0.0,0.0,0.15207089483737946,53.5827664399093,825.0,266,708.0,0.0,0.0,0.09124716553287987,False,0.0,0.0,0.0,,,38,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,0.9990405993684841,503,True,0.02722878625134264,0.027228786251342642,0.0382068045437336,26.648526077097507,500.0,266,708.0,20.0,0.02824858757062147,0.08920634920634923,False,0.0397196261682243,0.01327433628318584,0.0,,,38,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,,-1,True,,0.6409371643394199,0.0030502506997436285,,,441,,,0.5819209039548022,,False,,,,,,38,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,0.9990405993684841,503,True,0.02722878625134264,0.027228786251342642,0.0382068045437336,26.648526077097507,500.0,266,708.0,20.0,0.02824858757062147,0.08920634920634923,False,0.0397196261682243,0.01327433628318584,0.0,,,38,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,0.9974414141130944,432,True,0.06739169351951307,0.06739169351951307,0.026354961097240448,20.854875283446713,425.0,266,708.0,41.0,0.05790960451977401,0.13043083900226754,False,0.08177570093457943,0.02654867256637168,0.0,,,38,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,,-1,True,,0.6409371643394199,0.0030502506997436285,,,441,,,0.5819209039548022,,False,,,,,,38,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,0.9773013514811618,274,True,0.29745494689103713,0.29745494689103713,0.010783652774989605,7.705215419501134,250.0,266,708.0,168.0,0.23728813559322035,0.09705215419501134,False,0.3411214953271028,0.09292035398230089,0.018518518518518517,,,38,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,0.9756779599092619,269,True,0.29933464613915745,0.29933464613915745,0.010477141477167606,7.705215419501134,250.0,266,708.0,170.0,0.2401129943502825,0.09501133786848073,False,0.34579439252336447,0.09292035398230089,0.018518518518518517,,,38,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,,-1,True,,0.6409371643394199,0.0030502506997436285,,,441,,,0.5819209039548022,,False,,,,,,38,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,0.999996073550646,901,True,0.0,0.0,0.1809147149324417,61.35374149659864,900.0,266,708.0,0.0,0.0,0.08861678004535145,False,0.0,0.0,0.0,,,38,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,0.9994776038110009,547,True,0.04602577873254565,0.046025778732545645,0.04740691930055618,28.50566893424036,525.0,266,708.0,30.0,0.0423728813559322,0.06902494331065756,False,0.0514018691588785,0.030973451327433628,0.018518518518518517,,,38,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,,-1,True,,0.7200844372836854,0.0030502506997436285,,,441,,,0.6694915254237288,,False,,,,,,38,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,0.9994776038110009,547,True,0.04602577873254565,0.046025778732545645,0.04740691930055618,28.50566893424036,525.0,266,708.0,30.0,0.0423728813559322,0.06902494331065756,False,0.0514018691588785,0.030973451327433628,0.018518518518518517,,,38,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,0.998913574376383,494,True,0.08913354815610454,0.08913354815610454,0.036503445357084274,24.750566893424036,475.0,266,708.0,56.0,0.07909604519774012,0.0788208616780045,False,0.11214953271028037,0.030973451327433628,0.018518518518518517,,,38,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,,-1,True,,0.7200844372836854,0.0030502506997436285,,,441,,,0.6694915254237288,,False,,,,,,38,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,0.9869382911186816,314,True,0.31750507220432034,0.31750507220432034,0.013580852188169956,11.156462585034014,300.0,266,708.0,178.0,0.2514124293785311,0.11909297052154194,False,0.3574766355140187,0.10619469026548672,0.018518518518518517,,,38,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,0.9854118573972466,306,True,0.32784341806898204,0.327843418068982,0.0129688810557127,11.156462585034014,300.0,266,708.0,185.0,0.2612994350282486,0.11229024943310656,False,0.37149532710280375,0.11061946902654868,0.018518518518518517,,,38,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,,-1,True,,0.7200844372836854,0.0030502506997436285,,,441,,,0.6694915254237288,,False,,,,,,38,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,27
,,,1.0,1000,False,0.0,0.0,1.0,0.9251700680272109,1000.0,33,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,0.9985276874975673,472,True,0.3686868686868687,0.3686868686868687,0.0064572240225970745,6.759637188208616,450.0,33,43.0,16.0,0.37209302325581395,0.1119274376417233,False,0.46875,0.125,0.0,,,38,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7575757575757576,0.00019823007460217923,,,441,,,0.7906976744186046,,False,,,,,,38,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9251700680272109,1000.0,33,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,0.9985276874975673,472,True,0.3686868686868687,0.3686868686868687,0.0064572240225970745,6.759637188208616,450.0,33,43.0,16.0,0.37209302325581395,0.1119274376417233,False,0.46875,0.125,0.0,,,38,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7575757575757576,0.00019823007460217923,,,441,,,0.7906976744186046,,False,,,,,,38,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,0.9985276874975673,472,True,0.3686868686868687,0.3686868686868687,0.0064572240225970745,6.759637188208616,450.0,33,43.0,16.0,0.37209302325581395,0.1119274376417233,False,0.46875,0.125,0.0,,,38,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,0.9837070396736027,298,True,0.5101010101010102,0.5101010101010102,0.0017642165767028928,1.9047619047619047,275.0,33,43.0,23.0,0.5348837209302325,0.11378684807256234,False,0.6875,0.125,0.0,,,38,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7575757575757576,0.00019823007460217923,,,441,,,0.7906976744186046,,False,,,,,,38,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9251700680272109,1000.0,33,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,0.9986817432614435,480,True,0.4292929292929293,0.4292929292929293,0.006807447876781225,7.825396825396825,475.0,33,43.0,20.0,0.46511627906976744,0.10965986394557814,False,0.5625,0.25,0.0,,,38,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8333333333333334,0.00019823007460217923,,,441,,,0.8604651162790697,,False,,,,,,38,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9251700680272109,1000.0,33,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,0.9986817432614435,480,True,0.4292929292929293,0.4292929292929293,0.006807447876781225,7.825396825396825,475.0,33,43.0,20.0,0.46511627906976744,0.10965986394557814,False,0.5625,0.25,0.0,,,38,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8333333333333334,0.00019823007460217923,,,441,,,0.8604651162790697,,False,,,,,,38,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,0.9986817432614435,480,True,0.4292929292929293,0.4292929292929293,0.006807447876781225,7.825396825396825,475.0,33,43.0,20.0,0.46511627906976744,0.10965986394557814,False,0.5625,0.25,0.0,,,38,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,0.9939744041392564,370,True,0.5353535353535352,0.5353535353535352,0.003150931792333722,3.303854875283447,350.0,33,43.0,24.0,0.5581395348837209,0.11582766439909298,False,0.65625,0.375,0.0,,,38,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8333333333333334,0.00019823007460217923,,,441,,,0.8604651162790697,,False,,,,,,38,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8390022675736961,1000.0,71,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9982621991712506,460,True,0.29172001707212974,0.29172001707212974,0.015164587646722794,13.927437641723357,450.0,71,160.0,37.0,0.23125,0.12693877551020408,False,0.2891566265060241,0.19672131147540983,0.0625,,,38,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.6781690140845071,0.0008191369124688208,,,441,,,0.65,,False,,,,,,38,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8390022675736961,1000.0,71,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9982621991712506,460,True,0.29172001707212974,0.29172001707212974,0.015164587646722794,13.927437641723357,450.0,71,160.0,37.0,0.23125,0.12693877551020408,False,0.2891566265060241,0.19672131147540983,0.0625,,,38,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.6781690140845071,0.0008191369124688208,,,441,,,0.65,,False,,,,,,38,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9982621991712506,460,True,0.29172001707212974,0.29172001707212974,0.015164587646722794,13.927437641723357,450.0,71,160.0,37.0,0.23125,0.12693877551020408,False,0.2891566265060241,0.19672131147540983,0.0625,,,38,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9921657035723379,351,True,0.37654716175842934,0.3765471617584293,0.007652235683053732,8.308390022675736,350.0,71,160.0,51.0,0.31875,0.11687074829931973,False,0.43373493975903615,0.21311475409836064,0.125,,,38,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.6781690140845071,0.0008191369124688208,,,441,,,0.65,,False,,,,,,38,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8390022675736961,1000.0,71,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9984653830172007,469,True,0.3682244985061886,0.36822449850618866,0.01598716527223587,13.927437641723357,450.0,71,160.0,48.0,0.3,0.12467120181405897,False,0.3855421686746988,0.22950819672131148,0.125,,,38,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7869885982562039,0.0008191369124688208,,,441,,,0.74375,,False,,,,,,38,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8390022675736961,1000.0,71,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9984653830172007,469,True,0.3682244985061886,0.36822449850618866,0.01598716527223587,13.927437641723357,450.0,71,160.0,48.0,0.3,0.12467120181405897,False,0.3855421686746988,0.22950819672131148,0.125,,,38,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7869885982562039,0.0008191369124688208,,,441,,,0.74375,,False,,,,,,38,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9984653830172007,469,True,0.3682244985061886,0.36822449850618866,0.01598716527223587,13.927437641723357,450.0,71,160.0,48.0,0.3,0.12467120181405897,False,0.3855421686746988,0.22950819672131148,0.125,,,38,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9957927337161555,396,True,0.39084507042253513,0.39084507042253513,0.010250399820506573,9.517006802721088,375.0,71,160.0,54.0,0.3375,0.11460317460317462,False,0.42168674698795183,0.2459016393442623,0.25,,,38,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7869885982562039,0.0008191369124688208,,,441,,,0.74375,,False,,,,,,38,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9987526164857571,484,True,0.04021164021164021,0.040211640211640205,0.03496254235506058,24.563275434243177,475.0,234,612.0,20.0,0.032679738562091505,0.16620347394540946,False,0.047493403693931395,0.010752688172043012,0.0,,,39,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,0.9974414141130944,432,True,0.06749084249084249,0.06749084249084249,0.026635417714715004,21.069478908188586,425.0,234,612.0,33.0,0.05392156862745098,0.172059553349876,False,0.07651715039577836,0.021505376344086023,0.0,,,39,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,,-1,True,,0.629804300637634,0.0028335468377918005,,,403,,,0.5735294117647058,,False,,,,,,39,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,0.9974414141130944,432,True,0.06749084249084249,0.06749084249084249,0.026635417714715004,21.069478908188586,425.0,234,612.0,33.0,0.05392156862745098,0.172059553349876,False,0.07651715039577836,0.021505376344086023,0.0,,,39,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,0.996018928294465,400,True,0.08814611314611313,0.08814611314611313,0.022349560633301735,19.101736972704714,400.0,234,612.0,43.0,0.07026143790849673,0.192059553349876,False,0.10026385224274406,0.021505376344086023,0.02127659574468085,,,39,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,,-1,True,,0.629804300637634,0.0028335468377918005,,,403,,,0.5735294117647058,,False,,,,,,39,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,0.9912501622477257,343,True,0.16845068511735178,0.16845068511735176,0.016150502488017082,13.399503722084367,325.0,234,612.0,82.0,0.13398692810457516,0.18709677419354842,False,0.18469656992084432,0.05913978494623656,0.02127659574468085,,,39,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,0.9884654674217891,323,True,0.18570411070411072,0.1857041107041107,0.014371287077665329,11.528535980148883,300.0,234,612.0,94.0,0.15359477124183007,0.192059553349876,False,0.21372031662269128,0.06451612903225806,0.02127659574468085,,,39,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,,-1,True,,0.629804300637634,0.0028335468377918005,,,403,,,0.5735294117647058,,False,,,,,,39,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,0.9997958262055331,615,True,0.023188848188848185,0.023188848188848185,0.0640779584646225,33.17617866004963,600.0,234,612.0,13.0,0.021241830065359478,0.06749379652605464,False,0.026385224274406333,0.016129032258064516,0.0,,,39,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,0.9991527725858594,512,True,0.06855921855921857,0.06855921855921857,0.040180839598178864,26.23076923076923,500.0,234,612.0,35.0,0.05718954248366013,0.16153846153846163,False,0.07651715039577836,0.026881720430107527,0.02127659574468085,,,39,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,,-1,True,,0.7137650929317595,0.0028335468377918005,,,403,,,0.6584967320261438,,False,,,,,,39,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,0.998913574376383,494,True,0.08843101343101344,0.08843101343101344,0.036759503185749054,24.563275434243177,475.0,234,612.0,45.0,0.07352941176470588,0.1665012406947891,False,0.10290237467018469,0.026881720430107527,0.02127659574468085,,,39,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,0.998913574376383,494,True,0.08843101343101344,0.08843101343101344,0.036759503185749054,24.563275434243177,475.0,234,612.0,45.0,0.07352941176470588,0.1665012406947891,False,0.10290237467018469,0.026881720430107527,0.02127659574468085,,,39,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,,-1,True,,0.7137650929317595,0.0028335468377918005,,,403,,,0.6584967320261438,,False,,,,,,39,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,0.9968084621448993,416,True,0.17027879527879525,0.17027879527879525,0.024415113031864166,19.101736972704714,400.0,234,612.0,83.0,0.13562091503267973,0.17717121588089335,False,0.18997361477572558,0.053763440860215055,0.02127659574468085,,,39,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,0.9968084621448993,416,True,0.17027879527879525,0.17027879527879525,0.024415113031864166,19.101736972704714,400.0,234,612.0,83.0,0.13562091503267973,0.17717121588089335,False,0.18997361477572558,0.053763440860215055,0.02127659574468085,,,39,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,,-1,True,,0.7137650929317595,0.0028335468377918005,,,403,,,0.6584967320261438,,False,,,,,,39,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,34
,,,1.0,1000,False,0.0,0.0,1.0,0.9230769230769231,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,0.9999534413906477,722,True,0.08064516129032258,0.08064516129032258,0.028861314058303833,23.68982630272953,700.0,31,41.0,3.0,0.07317073170731707,0.27409429280397024,True,0.10344827586206896,0.0,0.0,,,39,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,,-1,True,,0.7580645161290323,0.00020877130737062544,,,403,,,0.8048780487804879,,False,,,,,,39,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9230769230769231,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,0.9999534413906477,722,True,0.08064516129032258,0.08064516129032258,0.028861314058303833,23.68982630272953,700.0,31,41.0,3.0,0.07317073170731707,0.27409429280397024,True,0.10344827586206896,0.0,0.0,,,39,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,,-1,True,,0.7580645161290323,0.00020877130737062544,,,403,,,0.8048780487804879,,False,,,,,,39,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,0.9999534413906477,722,True,0.08064516129032258,0.08064516129032258,0.028861314058303833,23.68982630272953,700.0,31,41.0,3.0,0.07317073170731707,0.27409429280397024,True,0.10344827586206896,0.0,0.0,,,39,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,0.9987352636525288,483,True,0.3440860215053763,0.3440860215053763,0.0072118425741791725,8.339950372208436,475.0,31,41.0,14.0,0.34146341463414637,0.21801488833746896,False,0.4827586206896552,0.0,0.0,,,39,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,,-1,True,,0.7580645161290323,0.00020877130737062544,,,403,,,0.8048780487804879,,False,,,,,,39,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9230769230769231,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,0.9999973331413354,929,True,0.03225806451612903,0.03225806451612903,0.0728701800107956,47.002481389578165,925.0,31,41.0,1.0,0.024390243902439025,0.24853598014888334,True,0.034482758620689655,0.0,0.0,,,39,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,,-1,True,,0.8225806451612904,0.00020877130737062544,,,403,,,0.8536585365853658,,False,,,,,,39,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9230769230769231,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,0.9999973331413354,929,True,0.03225806451612903,0.03225806451612903,0.0728701800107956,47.002481389578165,925.0,31,41.0,1.0,0.024390243902439025,0.24853598014888334,True,0.034482758620689655,0.0,0.0,,,39,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,,-1,True,,0.8225806451612904,0.00020877130737062544,,,403,,,0.8536585365853658,,False,,,,,,39,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,0.9999973331413354,929,True,0.03225806451612903,0.03225806451612903,0.0728701800107956,47.002481389578165,925.0,31,41.0,1.0,0.024390243902439025,0.24853598014888334,True,0.034482758620689655,0.0,0.0,,,39,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,0.9995574116276373,559,True,0.3440860215053763,0.3440860215053763,0.011725387535989285,12.808933002481389,550.0,31,41.0,14.0,0.34146341463414637,0.23260545905707192,False,0.4827586206896552,0.0,0.0,,,39,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,,-1,True,,0.8225806451612904,0.00020877130737062544,,,403,,,0.8536585365853658,,False,,,,,,39,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8312655086848635,1000.0,68,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,0.9990795504282468,506,True,0.24688057040998218,0.24688057040998213,0.02032947540283203,17.76178660049628,500.0,68,143.0,28.0,0.1958041958041958,0.11191066997518617,False,0.24675324675324675,0.15384615384615385,0.07142857142857142,,,39,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,,-1,True,,0.7071078431372549,0.0007565796258859336,,,403,,,0.6993006993006993,,False,,,,,,39,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8312655086848635,1000.0,68,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50_seqdisjoint,8
