fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9993113477036557,527,True,0.25999433106575964,0.2599943310657596,0.04575478658080101,17.433684210526316,525.0,280,712.0,172.0,0.24157303370786518,0.13263157894736832,False,0.3548387096774194,0.07589285714285714,0.018518518518518517,,,54,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.6149149659863945,0.0030282377265393734,,,475,,,0.6081460674157303,,False,,,,,,54,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9995056893130132,551,True,0.25675675675675674,0.25675675675675674,0.030924765393137932,12.36,550.0,37,49.0,13.0,0.2653061224489796,0.20210526315789468,False,0.32432432432432434,0.1111111111111111,0.0,,,54,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.00036985258338972926,,,475,,,0.7142857142857143,,False,,,,,,54,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9995056893130132,551,True,0.25675675675675674,0.25675675675675674,0.030924765393137932,12.36,550.0,37,49.0,13.0,0.2653061224489796,0.20210526315789468,False,0.32432432432432434,0.1111111111111111,0.0,,,54,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.00036985258338972926,,,475,,,0.7142857142857143,,False,,,,,,54,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9995056893130132,551,True,0.25675675675675674,0.25675675675675674,0.030924765393137932,12.36,550.0,37,49.0,13.0,0.2653061224489796,0.20210526315789468,False,0.32432432432432434,0.1111111111111111,0.0,,,54,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.00036985258338972926,,,475,,,0.7142857142857143,,False,,,,,,54,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9999847945247027,803,True,0.13513513513513514,0.13513513513513514,0.1772749125957489,27.532631578947367,800.0,37,49.0,6.0,0.12244897959183673,0.25684210526315787,False,0.16216216216216217,0.0,0.0,,,54,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7432432432432432,0.00036985258338972926,,,475,,,0.7346938775510204,,False,,,,,,54,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9999847945247027,803,True,0.13513513513513514,0.13513513513513514,0.1772749125957489,27.532631578947367,800.0,37,49.0,6.0,0.12244897959183673,0.25684210526315787,False,0.16216216216216217,0.0,0.0,,,54,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7432432432432432,0.00036985258338972926,,,475,,,0.7346938775510204,,False,,,,,,54,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9999847945247027,803,True,0.13513513513513514,0.13513513513513514,0.1772749125957489,27.532631578947367,800.0,37,49.0,6.0,0.12244897959183673,0.25684210526315787,False,0.16216216216216217,0.0,0.0,,,54,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7432432432432432,0.00036985258338972926,,,475,,,0.7346938775510204,,False,,,,,,54,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,0.9999834803820177,797,True,0.09868421052631579,0.09868421052631579,0.2184450477361679,31.51578947368421,775.0,76,169.0,9.0,0.05325443786982249,0.19789473684210523,False,0.07954545454545454,0.03076923076923077,0.0,,,54,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.7105661881977672,0.001037462381646037,,,475,,,0.6804733727810651,,False,,,,,,54,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,0.9999834803820177,797,True,0.09868421052631579,0.09868421052631579,0.2184450477361679,31.51578947368421,775.0,76,169.0,9.0,0.05325443786982249,0.19789473684210523,False,0.07954545454545454,0.03076923076923077,0.0,,,54,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.7105661881977672,0.001037462381646037,,,475,,,0.6804733727810651,,False,,,,,,54,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,0.9999834803820177,797,True,0.09868421052631579,0.09868421052631579,0.2184450477361679,31.51578947368421,775.0,76,169.0,9.0,0.05325443786982249,0.19789473684210523,False,0.07954545454545454,0.03076923076923077,0.0,,,54,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.7105661881977672,0.001037462381646037,,,475,,,0.6804733727810651,,False,,,,,,54,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,0.9999896723859424,831,True,0.15789473684210525,0.15789473684210525,0.2687093913555145,31.456842105263156,825.0,76,169.0,15.0,0.08875739644970414,0.1936842105263158,False,0.125,0.06153846153846154,0.0,,,54,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.8009170653907496,0.001037462381646037,,,475,,,0.7455621301775148,,False,,,,,,54,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,0.9999896723859424,831,True,0.15789473684210525,0.15789473684210525,0.2687093913555145,31.456842105263156,825.0,76,169.0,15.0,0.08875739644970414,0.1936842105263158,False,0.125,0.06153846153846154,0.0,,,54,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.8009170653907496,0.001037462381646037,,,475,,,0.7455621301775148,,False,,,,,,54,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,76,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,0.9999896723859424,831,True,0.15789473684210525,0.15789473684210525,0.2687093913555145,31.456842105263156,825.0,76,169.0,15.0,0.08875739644970414,0.1936842105263158,False,0.125,0.06153846153846154,0.0,,,54,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.8009170653907496,0.001037462381646037,,,475,,,0.7455621301775148,,False,,,,,,54,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.4063157894736842,1000.0,282,738.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9999961274235508,902,True,0.01152482269503546,0.01152482269503546,0.6054601669311523,29.374736842105264,900.0,282,738.0,9.0,0.012195121951219513,0.17263157894736847,False,0.019867549668874173,0.0,0.0,,,55,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.5396431385793088,0.0030919520650058985,,,475,,,0.5067750677506775,,False,,,,,,55,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9999961274235508,902,True,0.01152482269503546,0.01152482269503546,0.6054601669311523,29.374736842105264,900.0,282,738.0,9.0,0.012195121951219513,0.17263157894736847,False,0.019867549668874173,0.0,0.0,,,55,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9998094539282036,620,True,0.14603456039626253,0.14603456039626253,0.08565644919872284,23.50315789473684,600.0,282,738.0,91.0,0.12330623306233063,0.2210526315789474,False,0.19426048565121412,0.013043478260869565,0.0,,,55,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.5396431385793088,0.0030919520650058985,,,475,,,0.5067750677506775,,False,,,,,,55,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9989431824907864,496,True,0.2198440842057863,0.21984408420578633,0.039040230214595795,13.82736842105263,475.0,282,738.0,149.0,0.2018970189701897,0.19157894736842107,False,0.31125827814569534,0.034782608695652174,0.0,,,55,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9904939520634372,337,True,0.3411685241472475,0.3411685241472475,0.013845132663846016,6.486315789473684,325.0,282,738.0,232.0,0.3143631436314363,0.14105263157894743,False,0.46578366445916114,0.08260869565217391,0.03636363636363636,,,55,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.5396431385793088,0.0030919520650058985,,,475,,,0.5067750677506775,,False,,,,,,55,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.4063157894736842,1000.0,282,738.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9999981634616566,956,True,0.016843971631205674,0.016843971631205674,0.7643786072731018,22.27578947368421,950.0,282,738.0,11.0,0.014905149051490514,0.1242105263157895,False,0.024282560706401765,0.0,0.0,,,55,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.6142688280986153,0.0030919520650058985,,,475,,,0.5989159891598916,,False,,,,,,55,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9999981634616566,956,True,0.016843971631205674,0.016843971631205674,0.7643786072731018,22.27578947368421,950.0,282,738.0,11.0,0.014905149051490514,0.1242105263157895,False,0.024282560706401765,0.0,0.0,,,55,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9998775383800735,652,True,0.1808538781943037,0.18085387819430374,0.1048688068985939,27.44842105263158,650.0,282,738.0,116.0,0.15718157181571815,0.2778947368421053,False,0.24282560706401765,0.02608695652173913,0.0,,,55,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.6142688280986153,0.0030919520650058985,,,475,,,0.5989159891598916,,False,,,,,,55,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9998775383800735,652,True,0.1808538781943037,0.18085387819430374,0.1048688068985939,27.44842105263158,650.0,282,738.0,116.0,0.15718157181571815,0.2778947368421053,False,0.24282560706401765,0.02608695652173913,0.0,,,55,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,0.9997929858651209,614,True,0.20358268602949453,0.2035826860294945,0.08223934471607208,23.50315789473684,600.0,282,738.0,132.0,0.17886178861788618,0.20631578947368423,False,0.2671081677704194,0.04782608695652174,0.0,,,55,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,,-1,True,,0.6142688280986153,0.0030919520650058985,,,475,,,0.5989159891598916,,False,,,,,,55,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,15
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9999333193230786,696,True,0.16216216216216217,0.16216216216216217,0.08461903780698776,20.621052631578948,675.0,37,49.0,9.0,0.1836734693877551,0.1831578947368422,False,0.24324324324324326,0.0,0.0,,,55,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.000373529881471768,,,475,,,0.7142857142857143,,False,,,,,,55,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9999333193230786,696,True,0.16216216216216217,0.16216216216216217,0.08461903780698776,20.621052631578948,675.0,37,49.0,9.0,0.1836734693877551,0.1831578947368422,False,0.24324324324324326,0.0,0.0,,,55,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.000373529881471768,,,475,,,0.7142857142857143,,False,,,,,,55,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9999333193230786,696,True,0.16216216216216217,0.16216216216216217,0.08461903780698776,20.621052631578948,675.0,37,49.0,9.0,0.1836734693877551,0.1831578947368422,False,0.24324324324324326,0.0,0.0,,,55,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7342342342342342,0.000373529881471768,,,475,,,0.7142857142857143,,False,,,,,,55,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9999442814251068,709,True,0.1891891891891892,0.1891891891891892,0.09451862424612045,22.157894736842106,700.0,37,49.0,10.0,0.20408163265306123,0.1705263157894737,False,0.24324324324324326,0.1111111111111111,0.0,,,55,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7432432432432432,0.000373529881471768,,,475,,,0.7346938775510204,,False,,,,,,55,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9999442814251068,709,True,0.1891891891891892,0.1891891891891892,0.09451862424612045,22.157894736842106,700.0,37,49.0,10.0,0.20408163265306123,0.1705263157894737,False,0.24324324324324326,0.1111111111111111,0.0,,,55,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7432432432432432,0.000373529881471768,,,475,,,0.7346938775510204,,False,,,,,,55,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9221052631578948,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,0.9999442814251068,709,True,0.1891891891891892,0.1891891891891892,0.09451862424612045,22.157894736842106,700.0,37,49.0,10.0,0.20408163265306123,0.1705263157894737,False,0.24324324324324326,0.1111111111111111,0.0,,,55,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,,-1,True,,0.7432432432432432,0.000373529881471768,,,475,,,0.7346938775510204,,False,,,,,,55,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9999977405642297,941,True,0.025974025974025976,0.025974025974025976,0.535596489906311,26.814736842105262,925.0,77,172.0,2.0,0.011627906976744186,0.28210526315789475,False,0.02197802197802198,0.0,0.0,,,55,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7143250688705235,0.001041893963702023,,,475,,,0.686046511627907,,False,,,,,,55,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9999977405642297,941,True,0.025974025974025976,0.025974025974025976,0.535596489906311,26.814736842105262,925.0,77,172.0,2.0,0.011627906976744186,0.28210526315789475,False,0.02197802197802198,0.0,0.0,,,55,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7143250688705235,0.001041893963702023,,,475,,,0.686046511627907,,False,,,,,,55,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9999977405642297,941,True,0.025974025974025976,0.025974025974025976,0.535596489906311,26.814736842105262,925.0,77,172.0,2.0,0.011627906976744186,0.28210526315789475,False,0.02197802197802198,0.0,0.0,,,55,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.7143250688705235,0.001041893963702023,,,475,,,0.686046511627907,,False,,,,,,55,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9999988196793643,988,True,0.025974025974025976,0.025974025974025976,0.7302529811859131,16.501052631578947,988.0,77,172.0,2.0,0.011627906976744186,0.136842105263158,False,0.02197802197802198,0.0,0.0,,,55,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.8035025580480125,0.001041893963702023,,,475,,,0.75,,False,,,,,,55,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9999988196793643,988,True,0.025974025974025976,0.025974025974025976,0.7302529811859131,16.501052631578947,988.0,77,172.0,2.0,0.011627906976744186,0.136842105263158,False,0.02197802197802198,0.0,0.0,,,55,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.8035025580480125,0.001041893963702023,,,475,,,0.75,,False,,,,,,55,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,172.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,0.9999988196793643,988,True,0.025974025974025976,0.025974025974025976,0.7302529811859131,16.501052631578947,988.0,77,172.0,2.0,0.011627906976744186,0.136842105263158,False,0.02197802197802198,0.0,0.0,,,55,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,,-1,True,,0.8035025580480125,0.001041893963702023,,,475,,,0.75,,False,,,,,,55,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.4126315789473684,1000.0,279,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,0.9999938055892492,868,True,0.025089605734767026,0.025089605734767026,0.4632377028465271,33.84,850.0,279,721.0,17.0,0.023578363384188627,0.20842105263157895,False,0.03587443946188341,0.0045871559633027525,0.0,,,56,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,,-1,True,,0.5407521192467428,0.0030589576344937086,,,475,,,0.5048543689320388,,False,,,,,,56,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,0.9999938055892492,868,True,0.025089605734767026,0.025089605734767026,0.4632377028465271,33.84,850.0,279,721.0,17.0,0.023578363384188627,0.20842105263157895,False,0.03587443946188341,0.0045871559633027525,0.0,,,56,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,0.9999631871026358,739,True,0.0809267793138761,0.0809267793138761,0.1830071359872818,32.57684210526316,725.0,279,721.0,49.0,0.06796116504854369,0.16842105263157892,False,0.10762331838565023,0.0045871559633027525,0.0,,,56,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,,-1,True,,0.5407521192467428,0.0030589576344937086,,,475,,,0.5048543689320388,,False,,,,,,56,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,0.9998808757991973,654,True,0.12514649826477783,0.12514649826477783,0.1055605411529541,27.27578947368421,650.0,279,721.0,78.0,0.10818307905686546,0.16210526315789475,False,0.1681614349775785,0.013761467889908258,0.0,,,56,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,0.9997115968496874,590,True,0.16452750753826023,0.1645275075382602,0.0703466385602951,21.277894736842104,575.0,279,721.0,98.0,0.13592233009708737,0.25473684210526326,False,0.21076233183856502,0.01834862385321101,0.0,,,56,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,,-1,True,,0.5407521192467428,0.0030589576344937086,,,475,,,0.5048543689320388,,False,,,,,,56,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,1.0,1000,False,0.0,0.0,1.0,0.4126315789473684,1000.0,279,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,0.9999979769808213,949,True,0.02060931899641577,0.02060931899641577,0.7449943423271179,25.36842105263158,925.0,279,721.0,12.0,0.016643550624133148,0.20000000000000007,False,0.026905829596412557,0.0,0.0,,,56,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,,-1,True,,0.6186550605905445,0.0030589576344937086,,,475,,,0.6019417475728155,,False,,,,,,56,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,0.9999979769808213,949,True,0.02060931899641577,0.02060931899641577,0.7449943423271179,25.36842105263158,925.0,279,721.0,12.0,0.016643550624133148,0.20000000000000007,False,0.026905829596412557,0.0,0.0,,,56,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,0.9999879773556538,820,True,0.08209592080559823,0.08209592080559823,0.3083830177783966,34.932631578947365,800.0,279,721.0,55.0,0.07628294036061026,0.12421052631578955,False,0.11883408071748879,0.009174311926605505,0.0,,,56,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,,-1,True,,0.6186550605905445,0.0030589576344937086,,,475,,,0.6019417475728155,,False,,,,,,56,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
,,,0.999986196157354,810,True,0.08956306536951698,0.08956306536951698,0.2866714596748352,34.932631578947365,800.0,279,721.0,60.0,0.08321775312066575,0.09894736842105267,False,0.13004484304932734,0.009174311926605505,0.0,,,56,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal25,18
