fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,255.00001907348633,0.6106870051176637,47,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,255
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,255.00001907348633,0.6106870051176637,47,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,255
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,255.00001907348633,0.6106870051176637,47,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,255
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,255.00001907348633,0.6106870051176637,47,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,255
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,255.00001907348633,0.6106870051176637,47,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,255
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,255.00001907348633,0.6106870051176637,47,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,255
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,419.0002250671812,0.48840043380415726,47,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,419.0002250671812,0.48840043380415726,47,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,419.0002250671812,0.48840043380415726,47,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,419.0002250671812,0.48840043380415726,47,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,419.0002250671812,0.48840043380415726,47,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,419.0002250671812,0.48840043380415726,47,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,419
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,48,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,48,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,48,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,48,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,48,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,48,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,48,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,48,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,48,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,48,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,48,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,418.0001544952569,0.48899751396479874,48,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,264.0000343322754,0.6024096074064872,49,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,264
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,264.0000343322754,0.6024096074064872,49,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,264
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,264.0000343322754,0.6024096074064872,49,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,264
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,264.0000343322754,0.6024096074064872,49,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,264
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,264.0000343322754,0.6024096074064872,49,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,264
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,264.0000343322754,0.6024096074064872,49,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,264
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,49,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,49,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,49,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,49,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,49,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,420.0001716613986,0.48780483266273755,49,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,420
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,265.0000667572052,0.6015037248939156,50,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,265.0000667572052,0.6015037248939156,50,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,265.0000667572052,0.6015037248939156,50,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,265.0000667572052,0.6015037248939156,50,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,265.0000667572052,0.6015037248939156,50,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,265.0000667572052,0.6015037248939156,50,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,265
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,50,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,50,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,50,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,50,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,50,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,50,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,51,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,51,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,51,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,51,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,51,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,51,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,429.9715097839571,0.48182916573271645,51,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,429.9715097839571,0.48182916573271645,51,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,429.9715097839571,0.48182916573271645,51,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,429.9715097839571,0.48182916573271645,51,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,429.9715097839571,0.48182916573271645,51,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,429.9715097839571,0.48182916573271645,51,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,52,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,52,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,52,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,52,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,52,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,263.0000495910658,0.6033182226066199,52,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,263
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,417.9939634352534,0.4889502455858477,52,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,417.9939634352534,0.4889502455858477,52,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,417.9939634352534,0.4889502455858477,52,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,417.9939634352534,0.4889502455858477,52,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,417.9939634352534,0.4889502455858477,52,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,417.9939634352534,0.4889502455858477,52,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,418
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,53,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,53,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,53,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,53,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,53,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,261.0000324249271,0.6051437006798183,53,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,261
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,422.9862054792683,0.48595675191789545,53,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,422.9862054792683,0.48595675191789545,53,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,422.9862054792683,0.48595675191789545,53,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,422.9862054792683,0.48595675191789545,53,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,422.9862054792683,0.48595675191789545,53,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,422.9862054792683,0.48595675191789545,53,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,423
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,259.00001525878906,0.6069802590868228,54,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,259.00001525878906,0.6069802590868228,54,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,259.00001525878906,0.6069802590868228,54,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,259.00001525878906,0.6069802590868228,54,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,259.00001525878906,0.6069802590868228,54,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,259.00001525878906,0.6069802590868228,54,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,259
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,54,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,54,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,54,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,54,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,54,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,430.0001811981457,0.4819276665443819,54,water,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,430
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,269.00002479553257,0.5979073107274416,55,building,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,269.00002479553257,0.5979073107274416,55,building,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,269.00002479553257,0.5979073107274416,55,building,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,269.00002479553257,0.5979073107274416,55,building,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,269.00002479553257,0.5979073107274416,55,building,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,1.0,1000,False,0.0,0.0,1.0,0.16100443131462333,1000,568,8571,0,0.0,0.0,False,0.0,0.0,0.0,269.00002479553257,0.5979073107274416,55,building,0.2,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,269
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.89713053024707,0.4829042191026102,55,water,0.05,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,428
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.89713053024707,0.4829042191026102,55,water,0.1,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,428
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.89713053024707,0.4829042191026102,55,water,0.2,0.1,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,428
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.89713053024707,0.4829042191026102,55,water,0.05,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,428
,,,1.0,1000,False,0.0,0.0,1.0,0.16248153618906944,1000,567,2448,0,0.0,0.0,False,0.0,0.0,0.0,427.89713053024707,0.4829042191026102,55,water,0.1,0.5,weighted_crc,segformer_b2_loveda_rural,loveda_rural_val_half,428
